"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 08:59:15 GMT 2021","Fri Nov 26 08:59:32 GMT 2021","16957","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Nov 26 08:41:57 GMT 2021","Fri Nov 26 08:42:08 GMT 2021","11090","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Fri Nov 26 08:42:21 GMT 2021","Fri Nov 26 08:42:43 GMT 2021","21093","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Fri Nov 26 08:27:09 GMT 2021","Fri Nov 26 08:27:18 GMT 2021","8409","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 08:49:38 GMT 2021","Fri Nov 26 08:49:45 GMT 2021","6757","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Fri Nov 26 08:54:18 GMT 2021","Fri Nov 26 08:54:30 GMT 2021","11999","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Nov 26 08:40:06 GMT 2021","Fri Nov 26 08:40:15 GMT 2021","8847","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Fri Nov 26 09:06:29 GMT 2021","Fri Nov 26 09:06:48 GMT 2021","19021","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Nov 26 08:44:31 GMT 2021","Fri Nov 26 08:44:48 GMT 2021","16973","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 08:28:24 GMT 2021","Fri Nov 26 08:28:37 GMT 2021","12954","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 09:01:27 GMT 2021","Fri Nov 26 09:01:46 GMT 2021","19672","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 08:43:39 GMT 2021","Fri Nov 26 08:43:55 GMT 2021","16134","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Fri Nov 26 08:44:51 GMT 2021","Fri Nov 26 08:45:02 GMT 2021","10558","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Fri Nov 26 08:46:37 GMT 2021","Fri Nov 26 08:46:50 GMT 2021","13518","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Nov 26 08:45:46 GMT 2021","Fri Nov 26 08:45:57 GMT 2021","11024","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Fri Nov 26 08:42:47 GMT 2021","Fri Nov 26 08:42:47 GMT 2021","0","","Contract: ERC721URIStorage","","Contract: ERC721URIStorage","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Fri Nov 26 08:26:45 GMT 2021","Fri Nov 26 08:26:52 GMT 2021","6049","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 08:48:17 GMT 2021","Fri Nov 26 08:48:44 GMT 2021","26993","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Fri Nov 26 08:42:35 GMT 2021","Fri Nov 26 08:42:46 GMT 2021","11462","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Fri Nov 26 08:50:54 GMT 2021","Fri Nov 26 08:51:04 GMT 2021","9096","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:37:08 GMT 2021","Fri Nov 26 08:37:33 GMT 2021","24438","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Fri Nov 26 08:35:16 GMT 2021","Fri Nov 26 08:35:24 GMT 2021","8697","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Fri Nov 26 08:41:33 GMT 2021","Fri Nov 26 08:41:43 GMT 2021","10046","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"failed","Fri Nov 26 08:30:26 GMT 2021","Fri Nov 26 08:30:37 GMT 2021","11679","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Fri Nov 26 08:28:02 GMT 2021","Fri Nov 26 08:28:08 GMT 2021","6192","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 08:45:22 GMT 2021","Fri Nov 26 08:45:34 GMT 2021","11245","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:18:09 GMT 2021","Fri Nov 26 08:18:24 GMT 2021","14507","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Fri Nov 26 08:27:36 GMT 2021","Fri Nov 26 08:27:42 GMT 2021","5899","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"skipped","Fri Nov 26 08:21:15 GMT 2021","Fri Nov 26 08:21:15 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Fri Nov 26 08:52:18 GMT 2021","Fri Nov 26 08:52:40 GMT 2021","21429","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Fri Nov 26 08:29:49 GMT 2021","Fri Nov 26 08:29:49 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 26 08:49:30 GMT 2021","Fri Nov 26 08:49:38 GMT 2021","7936","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"skipped","Fri Nov 26 08:28:27 GMT 2021","Fri Nov 26 08:28:27 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 26 08:46:16 GMT 2021","Fri Nov 26 08:46:25 GMT 2021","9550","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 08:57:08 GMT 2021","Fri Nov 26 08:57:25 GMT 2021","16316","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 26 08:50:31 GMT 2021","Fri Nov 26 08:50:39 GMT 2021","8492","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Fri Nov 26 08:49:57 GMT 2021","Fri Nov 26 08:50:09 GMT 2021","11975","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 26 08:45:13 GMT 2021","Fri Nov 26 08:45:32 GMT 2021","18630","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"failed","Fri Nov 26 08:39:05 GMT 2021","Fri Nov 26 08:39:12 GMT 2021","7819","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Fri Nov 26 08:44:43 GMT 2021","Fri Nov 26 08:44:51 GMT 2021","7738","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
