"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 08:32:48 GMT 2021","Wed Dec 29 08:32:50 GMT 2021","1252","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 29 08:31:04 GMT 2021","Wed Dec 29 08:31:05 GMT 2021","1039","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 29 08:22:50 GMT 2021","Wed Dec 29 08:22:54 GMT 2021","4176","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 29 08:22:09 GMT 2021","Wed Dec 29 08:22:11 GMT 2021","1806","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Dec 29 08:37:25 GMT 2021","Wed Dec 29 08:37:30 GMT 2021","4571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 29 08:31:28 GMT 2021","Wed Dec 29 08:31:29 GMT 2021","1324","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 29 08:31:52 GMT 2021","Wed Dec 29 08:31:56 GMT 2021","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:26:55 GMT 2021","Wed Dec 29 08:27:16 GMT 2021","21482","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Wed Dec 29 08:24:55 GMT 2021","Wed Dec 29 08:24:58 GMT 2021","3145","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Dec 29 08:41:54 GMT 2021","Wed Dec 29 08:41:57 GMT 2021","2891","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Dec 29 08:37:29 GMT 2021","Wed Dec 29 08:37:34 GMT 2021","4812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 29 08:27:57 GMT 2021","Wed Dec 29 08:27:59 GMT 2021","1479","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 29 08:22:24 GMT 2021","Wed Dec 29 08:22:34 GMT 2021","9759","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 29 08:22:14 GMT 2021","Wed Dec 29 08:22:14 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Dec 29 08:34:30 GMT 2021","Wed Dec 29 08:34:35 GMT 2021","5204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Dec 29 08:23:28 GMT 2021","Wed Dec 29 08:23:31 GMT 2021","2590","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 08:30:34 GMT 2021","Wed Dec 29 08:30:38 GMT 2021","3605","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 08:40:04 GMT 2021","Wed Dec 29 08:40:08 GMT 2021","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 08:28:03 GMT 2021","Wed Dec 29 08:28:05 GMT 2021","2397","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 29 08:35:15 GMT 2021","Wed Dec 29 08:35:19 GMT 2021","3791","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 08:33:27 GMT 2021","Wed Dec 29 08:33:31 GMT 2021","4432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 29 08:41:19 GMT 2021","Wed Dec 29 08:41:22 GMT 2021","2747","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Dec 29 08:30:45 GMT 2021","Wed Dec 29 08:30:49 GMT 2021","3971","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:23:53 GMT 2021","Wed Dec 29 08:23:59 GMT 2021","6154","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 29 08:27:46 GMT 2021","Wed Dec 29 08:27:50 GMT 2021","3603","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Wed Dec 29 08:27:54 GMT 2021","Wed Dec 29 08:27:54 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Dec 29 08:31:16 GMT 2021","Wed Dec 29 08:31:18 GMT 2021","1255","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 29 08:30:41 GMT 2021","Wed Dec 29 08:30:45 GMT 2021","3741","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 29 08:27:10 GMT 2021","Wed Dec 29 08:27:11 GMT 2021","1482","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 29 08:28:47 GMT 2021","Wed Dec 29 08:29:03 GMT 2021","16181","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Dec 29 08:25:15 GMT 2021","Wed Dec 29 08:25:17 GMT 2021","2154","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 08:38:48 GMT 2021","Wed Dec 29 08:38:52 GMT 2021","4379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:39:58 GMT 2021","Wed Dec 29 08:40:02 GMT 2021","3655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Wed Dec 29 08:30:03 GMT 2021","Wed Dec 29 08:30:03 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Wed Dec 29 08:32:51 GMT 2021","Wed Dec 29 08:32:52 GMT 2021","1172","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Dec 29 08:34:16 GMT 2021","Wed Dec 29 08:34:20 GMT 2021","4462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:29:11 GMT 2021","Wed Dec 29 08:29:13 GMT 2021","2110","Contract: ERC721Votes","Voting workflow","run votes workflow","","","initial nonce is 0",""
"passed","Wed Dec 29 08:27:01 GMT 2021","Wed Dec 29 08:27:01 GMT 2021","139","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Wed Dec 29 08:22:25 GMT 2021","Wed Dec 29 08:22:25 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Dec 29 08:33:31 GMT 2021","Wed Dec 29 08:33:36 GMT 2021","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:22:41 GMT 2021","Wed Dec 29 08:22:44 GMT 2021","3313","Contract: Votes","performs voting operations","","","","reverts if block number >= current block",""
"skipped","Wed Dec 29 08:26:40 GMT 2021","Wed Dec 29 08:26:40 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 29 08:26:07 GMT 2021","Wed Dec 29 08:26:11 GMT 2021","3646","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 29 08:31:27 GMT 2021","Wed Dec 29 08:31:29 GMT 2021","1274","Contract: Math","abs","","","","correctly computes the absolute value of 1",""
"passed","Wed Dec 29 08:43:14 GMT 2021","Wed Dec 29 08:43:17 GMT 2021","3249","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"broken","Wed Dec 29 08:24:58 GMT 2021","Wed Dec 29 08:25:17 GMT 2021","18616","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Dec 29 08:30:25 GMT 2021","Wed Dec 29 08:30:28 GMT 2021","3228","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 08:32:07 GMT 2021","Wed Dec 29 08:32:10 GMT 2021","2371","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Dec 29 08:24:27 GMT 2021","Wed Dec 29 08:24:33 GMT 2021","6193","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 08:43:25 GMT 2021","Wed Dec 29 08:43:28 GMT 2021","2437","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Dec 29 08:35:46 GMT 2021","Wed Dec 29 08:35:50 GMT 2021","3244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 29 08:23:36 GMT 2021","Wed Dec 29 08:23:36 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 29 08:31:37 GMT 2021","Wed Dec 29 08:31:41 GMT 2021","3854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 29 08:32:29 GMT 2021","Wed Dec 29 08:32:31 GMT 2021","2562","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Dec 29 08:27:34 GMT 2021","Wed Dec 29 08:27:38 GMT 2021","3781","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Dec 29 08:31:30 GMT 2021","Wed Dec 29 08:31:31 GMT 2021","1246","Contract: Math","abs","","","","correctly computes the absolute value of 57896044618658097711785492504343953926634992332820282019728792003956564819967",""
"passed","Wed Dec 29 08:22:00 GMT 2021","Wed Dec 29 08:22:03 GMT 2021","2967","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Dec 29 08:25:22 GMT 2021","Wed Dec 29 08:25:26 GMT 2021","3998","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 29 08:42:28 GMT 2021","Wed Dec 29 08:42:30 GMT 2021","1223","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 08:38:34 GMT 2021","Wed Dec 29 08:38:38 GMT 2021","4573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:22:21 GMT 2021","Wed Dec 29 08:22:23 GMT 2021","2268","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Dec 29 08:40:58 GMT 2021","Wed Dec 29 08:41:00 GMT 2021","2919","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Wed Dec 29 08:22:37 GMT 2021","Wed Dec 29 08:22:37 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Dec 29 08:31:07 GMT 2021","Wed Dec 29 08:31:09 GMT 2021","2372","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 29 08:23:12 GMT 2021","Wed Dec 29 08:23:12 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Dec 29 08:27:58 GMT 2021","Wed Dec 29 08:28:01 GMT 2021","2779","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Dec 29 08:26:37 GMT 2021","Wed Dec 29 08:26:40 GMT 2021","2764","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Dec 29 08:30:13 GMT 2021","Wed Dec 29 08:30:30 GMT 2021","16860","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Dec 29 08:42:17 GMT 2021","Wed Dec 29 08:42:18 GMT 2021","1212","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Dec 29 08:31:31 GMT 2021","Wed Dec 29 08:31:32 GMT 2021","1126","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Wed Dec 29 08:30:03 GMT 2021","Wed Dec 29 08:30:25 GMT 2021","22813","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
