"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 13:46:51 GMT 2022","Thu Jan 27 13:46:54 GMT 2022","3065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 13:43:27 GMT 2022","Thu Jan 27 13:43:30 GMT 2022","3087","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 27 13:43:11 GMT 2022","Thu Jan 27 13:43:29 GMT 2022","17258","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Jan 27 13:39:24 GMT 2022","Thu Jan 27 13:39:25 GMT 2022","1330","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Jan 27 13:54:25 GMT 2022","Thu Jan 27 13:54:28 GMT 2022","2814","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 13:46:03 GMT 2022","Thu Jan 27 13:46:05 GMT 2022","1983","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 27 13:39:50 GMT 2022","Thu Jan 27 13:39:51 GMT 2022","1505","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Jan 27 13:46:47 GMT 2022","Thu Jan 27 13:46:48 GMT 2022","848","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 27 13:50:58 GMT 2022","Thu Jan 27 13:51:02 GMT 2022","3688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:38:12 GMT 2022","Thu Jan 27 13:38:18 GMT 2022","6611","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:56:46 GMT 2022","Thu Jan 27 13:56:48 GMT 2022","2452","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Jan 27 13:40:13 GMT 2022","Thu Jan 27 13:40:19 GMT 2022","6130","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Jan 27 13:38:42 GMT 2022","Thu Jan 27 13:38:49 GMT 2022","7011","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 27 13:40:10 GMT 2022","Thu Jan 27 13:40:13 GMT 2022","2833","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Jan 27 13:41:36 GMT 2022","Thu Jan 27 13:41:38 GMT 2022","2026","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 27 13:46:52 GMT 2022","Thu Jan 27 13:46:53 GMT 2022","865","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 27 13:55:30 GMT 2022","Thu Jan 27 13:55:33 GMT 2022","2994","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 27 13:42:15 GMT 2022","Thu Jan 27 13:42:19 GMT 2022","4301","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 27 13:38:03 GMT 2022","Thu Jan 27 13:38:09 GMT 2022","6143","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:39:19 GMT 2022","Thu Jan 27 13:39:22 GMT 2022","2161","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Jan 27 13:40:44 GMT 2022","Thu Jan 27 13:40:46 GMT 2022","1632","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 13:46:43 GMT 2022","Thu Jan 27 13:46:44 GMT 2022","1096","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 27 13:55:18 GMT 2022","Thu Jan 27 13:55:20 GMT 2022","2138","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 13:38:26 GMT 2022","Thu Jan 27 13:38:33 GMT 2022","6935","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 27 13:45:54 GMT 2022","Thu Jan 27 13:45:55 GMT 2022","856","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 27 13:45:13 GMT 2022","Thu Jan 27 13:45:13 GMT 2022","187","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 27 13:51:02 GMT 2022","Thu Jan 27 13:51:05 GMT 2022","3256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 13:41:03 GMT 2022","Thu Jan 27 13:41:06 GMT 2022","2416","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Thu Jan 27 13:41:40 GMT 2022","Thu Jan 27 13:41:40 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 13:38:04 GMT 2022","Thu Jan 27 13:38:05 GMT 2022","998","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 13:47:08 GMT 2022","Thu Jan 27 13:47:09 GMT 2022","880","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Jan 27 13:41:34 GMT 2022","Thu Jan 27 13:41:36 GMT 2022","1736","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 27 13:39:29 GMT 2022","Thu Jan 27 13:39:31 GMT 2022","1949","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Jan 27 13:39:14 GMT 2022","Thu Jan 27 13:39:15 GMT 2022","1552","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Thu Jan 27 13:37:58 GMT 2022","Thu Jan 27 13:37:58 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 27 13:49:09 GMT 2022","Thu Jan 27 13:49:13 GMT 2022","4049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 13:46:56 GMT 2022","Thu Jan 27 13:46:57 GMT 2022","1220","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Jan 27 13:39:53 GMT 2022","Thu Jan 27 13:39:54 GMT 2022","1625","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Jan 27 13:44:03 GMT 2022","Thu Jan 27 13:44:04 GMT 2022","1216","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 27 13:45:28 GMT 2022","Thu Jan 27 13:45:32 GMT 2022","3820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:42:55 GMT 2022","Thu Jan 27 13:42:57 GMT 2022","1942","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:39:25 GMT 2022","Thu Jan 27 13:39:27 GMT 2022","1645","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Jan 27 13:44:34 GMT 2022","Thu Jan 27 13:44:36 GMT 2022","1728","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 27 13:49:45 GMT 2022","Thu Jan 27 13:49:49 GMT 2022","3269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:38:54 GMT 2022","Thu Jan 27 13:38:55 GMT 2022","940","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 27 13:39:32 GMT 2022","Thu Jan 27 13:39:34 GMT 2022","2365","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 13:38:56 GMT 2022","Thu Jan 27 13:38:56 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Jan 27 13:44:42 GMT 2022","Thu Jan 27 13:44:47 GMT 2022","5528","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Jan 27 13:39:38 GMT 2022","Thu Jan 27 13:39:44 GMT 2022","6166","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:43:49 GMT 2022","Thu Jan 27 13:43:51 GMT 2022","2017","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Jan 27 13:42:37 GMT 2022","Thu Jan 27 13:42:41 GMT 2022","4196","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Jan 27 13:43:13 GMT 2022","Thu Jan 27 13:43:15 GMT 2022","2088","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Jan 27 13:41:51 GMT 2022","Thu Jan 27 13:41:52 GMT 2022","1304","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 13:46:28 GMT 2022","Thu Jan 27 13:46:30 GMT 2022","1138","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 13:42:19 GMT 2022","Thu Jan 27 13:42:24 GMT 2022","4781","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 27 13:37:58 GMT 2022","Thu Jan 27 13:37:58 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 27 13:39:02 GMT 2022","Thu Jan 27 13:39:05 GMT 2022","2142","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Jan 27 13:44:22 GMT 2022","Thu Jan 27 13:44:23 GMT 2022","780","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Jan 27 13:41:21 GMT 2022","Thu Jan 27 13:41:23 GMT 2022","2511","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 27 13:43:23 GMT 2022","Thu Jan 27 13:43:25 GMT 2022","1757","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 27 13:42:57 GMT 2022","Thu Jan 27 13:42:58 GMT 2022","1361","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 13:46:42 GMT 2022","Thu Jan 27 13:46:45 GMT 2022","3361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:39:06 GMT 2022","Thu Jan 27 13:39:08 GMT 2022","2081","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 13:41:41 GMT 2022","Thu Jan 27 13:41:42 GMT 2022","1263","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Thu Jan 27 13:41:39 GMT 2022","Thu Jan 27 13:41:39 GMT 2022","567","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Thu Jan 27 13:45:00 GMT 2022","Thu Jan 27 13:45:17 GMT 2022","16525","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Jan 27 13:41:26 GMT 2022","Thu Jan 27 13:41:28 GMT 2022","2133","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Jan 27 13:42:21 GMT 2022","Thu Jan 27 13:42:23 GMT 2022","1480","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Jan 27 13:43:41 GMT 2022","Thu Jan 27 13:43:43 GMT 2022","2077","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 27 13:40:23 GMT 2022","Thu Jan 27 13:40:29 GMT 2022","5801","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:51:01 GMT 2022","Thu Jan 27 13:51:04 GMT 2022","3331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 13:46:19 GMT 2022","Thu Jan 27 13:46:20 GMT 2022","1134","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 27 13:39:20 GMT 2022","Thu Jan 27 13:39:21 GMT 2022","1417","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 13:38:22 GMT 2022","Thu Jan 27 13:38:28 GMT 2022","5308","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:54:18 GMT 2022","Thu Jan 27 13:54:22 GMT 2022","3241","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 27 13:54:58 GMT 2022","Thu Jan 27 13:55:00 GMT 2022","2102","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 27 13:47:32 GMT 2022","Thu Jan 27 13:47:36 GMT 2022","4200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:43:46 GMT 2022","Thu Jan 27 13:43:48 GMT 2022","1866","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Jan 27 13:45:06 GMT 2022","Thu Jan 27 13:45:08 GMT 2022","1772","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Jan 27 13:55:59 GMT 2022","Thu Jan 27 13:56:00 GMT 2022","841","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 13:39:22 GMT 2022","Thu Jan 27 13:39:24 GMT 2022","1632","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Jan 27 13:44:21 GMT 2022","Thu Jan 27 13:44:23 GMT 2022","1991","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Jan 27 13:47:08 GMT 2022","Thu Jan 27 13:47:09 GMT 2022","1275","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Jan 27 13:44:57 GMT 2022","Thu Jan 27 13:44:58 GMT 2022","91","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 27 13:41:46 GMT 2022","Thu Jan 27 13:41:48 GMT 2022","2198","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 27 13:41:22 GMT 2022","Thu Jan 27 13:41:24 GMT 2022","1743","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 27 13:39:41 GMT 2022","Thu Jan 27 13:39:47 GMT 2022","5746","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 13:43:38 GMT 2022","Thu Jan 27 13:43:41 GMT 2022","3016","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Jan 27 13:40:14 GMT 2022","Thu Jan 27 13:40:16 GMT 2022","2166","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 27 13:45:03 GMT 2022","Thu Jan 27 13:45:06 GMT 2022","2635","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Jan 27 13:40:58 GMT 2022","Thu Jan 27 13:41:00 GMT 2022","1729","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 13:39:36 GMT 2022","Thu Jan 27 13:39:37 GMT 2022","1483","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 13:41:15 GMT 2022","Thu Jan 27 13:41:16 GMT 2022","1320","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 27 13:46:05 GMT 2022","Thu Jan 27 13:46:07 GMT 2022","2190","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 27 13:42:40 GMT 2022","Thu Jan 27 13:42:41 GMT 2022","1200","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 13:46:30 GMT 2022","Thu Jan 27 13:46:32 GMT 2022","1532","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Jan 27 13:46:41 GMT 2022","Thu Jan 27 13:46:42 GMT 2022","1235","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Jan 27 13:44:51 GMT 2022","Thu Jan 27 13:44:52 GMT 2022","1264","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Jan 27 13:46:03 GMT 2022","Thu Jan 27 13:46:04 GMT 2022","890","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Jan 27 13:52:03 GMT 2022","Thu Jan 27 13:52:07 GMT 2022","4270","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:43:08 GMT 2022","Thu Jan 27 13:43:09 GMT 2022","1226","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 13:43:18 GMT 2022","Thu Jan 27 13:43:23 GMT 2022","4491","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 13:43:08 GMT 2022","Thu Jan 27 13:43:11 GMT 2022","2892","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 27 13:44:40 GMT 2022","Thu Jan 27 13:45:00 GMT 2022","20684","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Jan 27 13:42:07 GMT 2022","Thu Jan 27 13:42:11 GMT 2022","3460","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Jan 27 13:39:18 GMT 2022","Thu Jan 27 13:39:20 GMT 2022","1869","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Jan 27 13:42:24 GMT 2022","Thu Jan 27 13:42:27 GMT 2022","3053","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Jan 27 13:46:40 GMT 2022","Thu Jan 27 13:46:41 GMT 2022","1163","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Jan 27 13:52:16 GMT 2022","Thu Jan 27 13:52:20 GMT 2022","4073","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 13:54:53 GMT 2022","Thu Jan 27 13:54:56 GMT 2022","2745","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Thu Jan 27 13:39:13 GMT 2022","Thu Jan 27 13:39:13 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 13:42:59 GMT 2022","Thu Jan 27 13:43:01 GMT 2022","2416","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 27 13:56:08 GMT 2022","Thu Jan 27 13:56:08 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 27 13:39:34 GMT 2022","Thu Jan 27 13:39:36 GMT 2022","2264","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 13:41:07 GMT 2022","Thu Jan 27 13:41:09 GMT 2022","1703","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 13:46:31 GMT 2022","Thu Jan 27 13:46:32 GMT 2022","1550","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 27 13:46:53 GMT 2022","Thu Jan 27 13:46:55 GMT 2022","1652","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Jan 27 13:40:28 GMT 2022","Thu Jan 27 13:40:30 GMT 2022","1248","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 27 13:39:45 GMT 2022","Thu Jan 27 13:39:47 GMT 2022","2053","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Jan 27 13:39:33 GMT 2022","Thu Jan 27 13:39:36 GMT 2022","2499","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Jan 27 13:51:55 GMT 2022","Thu Jan 27 13:51:59 GMT 2022","4152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:49:28 GMT 2022","Thu Jan 27 13:49:31 GMT 2022","3684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 13:42:34 GMT 2022","Thu Jan 27 13:42:36 GMT 2022","2178","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 27 13:46:55 GMT 2022","Thu Jan 27 13:46:56 GMT 2022","907","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Jan 27 13:47:49 GMT 2022","Thu Jan 27 13:47:53 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:42:09 GMT 2022","Thu Jan 27 13:42:10 GMT 2022","1251","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Thu Jan 27 13:41:40 GMT 2022","Thu Jan 27 13:41:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 27 13:46:29 GMT 2022","Thu Jan 27 13:46:49 GMT 2022","19487","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Jan 27 13:46:26 GMT 2022","Thu Jan 27 13:46:27 GMT 2022","1329","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Jan 27 13:56:58 GMT 2022","Thu Jan 27 13:56:59 GMT 2022","1618","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 27 13:46:47 GMT 2022","Thu Jan 27 13:46:48 GMT 2022","1219","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 27 13:44:42 GMT 2022","Thu Jan 27 13:44:45 GMT 2022","3149","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 13:46:59 GMT 2022","Thu Jan 27 13:47:00 GMT 2022","1517","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Jan 27 13:54:28 GMT 2022","Thu Jan 27 13:54:30 GMT 2022","2096","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 13:55:02 GMT 2022","Thu Jan 27 13:55:05 GMT 2022","2828","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
