"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 26 19:13:36 GMT 2021","Sun Dec 26 19:13:38 GMT 2021","1899","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sun Dec 26 19:13:06 GMT 2021","Sun Dec 26 19:13:09 GMT 2021","3273","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Dec 26 19:13:51 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","102","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sun Dec 26 19:14:38 GMT 2021","Sun Dec 26 19:14:41 GMT 2021","2296","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Dec 26 19:12:48 GMT 2021","Sun Dec 26 19:12:51 GMT 2021","3148","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Dec 26 19:15:08 GMT 2021","Sun Dec 26 19:15:10 GMT 2021","2154","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Dec 26 19:14:25 GMT 2021","Sun Dec 26 19:14:27 GMT 2021","1668","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Dec 26 19:13:09 GMT 2021","Sun Dec 26 19:13:12 GMT 2021","2463","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 19:12:40 GMT 2021","Sun Dec 26 19:12:40 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Sun Dec 26 19:12:28 GMT 2021","Sun Dec 26 19:12:31 GMT 2021","2720","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Dec 26 19:14:46 GMT 2021","Sun Dec 26 19:14:48 GMT 2021","2013","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Dec 26 19:12:42 GMT 2021","Sun Dec 26 19:12:46 GMT 2021","3678","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Dec 26 19:12:27 GMT 2021","Sun Dec 26 19:12:30 GMT 2021","2814","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Dec 26 19:13:52 GMT 2021","Sun Dec 26 19:13:54 GMT 2021","2174","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Dec 26 19:13:46 GMT 2021","Sun Dec 26 19:13:47 GMT 2021","1630","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sun Dec 26 19:12:41 GMT 2021","Sun Dec 26 19:12:44 GMT 2021","2386","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"failed","Sun Dec 26 19:14:20 GMT 2021","Sun Dec 26 19:14:22 GMT 2021","1897","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Dec 26 19:14:56 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","2325","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Sun Dec 26 19:13:22 GMT 2021","Sun Dec 26 19:13:25 GMT 2021","3222","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Dec 26 19:12:38 GMT 2021","Sun Dec 26 19:12:38 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Dec 26 19:13:51 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","108","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Dec 26 19:11:40 GMT 2021","Sun Dec 26 19:11:44 GMT 2021","4112","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Dec 26 19:13:50 GMT 2021","Sun Dec 26 19:13:55 GMT 2021","4866","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Dec 26 19:13:50 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","1638","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Dec 26 19:11:27 GMT 2021","Sun Dec 26 19:11:28 GMT 2021","1521","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:11 GMT 2021","Sun Dec 26 19:14:13 GMT 2021","2086","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Dec 26 19:12:32 GMT 2021","Sun Dec 26 19:12:36 GMT 2021","3947","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Dec 26 19:14:42 GMT 2021","Sun Dec 26 19:14:45 GMT 2021","3429","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 19:14:37 GMT 2021","Sun Dec 26 19:14:38 GMT 2021","1604","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Sun Dec 26 19:11:56 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","20482","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Dec 26 19:14:45 GMT 2021","Sun Dec 26 19:14:48 GMT 2021","2337","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Dec 26 19:13:37 GMT 2021","Sun Dec 26 19:13:39 GMT 2021","1739","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 26 19:13:56 GMT 2021","Sun Dec 26 19:13:58 GMT 2021","1676","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Dec 26 19:13:07 GMT 2021","Sun Dec 26 19:13:10 GMT 2021","3221","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 26 19:13:14 GMT 2021","Sun Dec 26 19:13:18 GMT 2021","4315","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"failed","Sun Dec 26 19:15:57 GMT 2021","Sun Dec 26 19:15:59 GMT 2021","1396","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 26 19:15:31 GMT 2021","Sun Dec 26 19:15:33 GMT 2021","2526","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Dec 26 19:14:46 GMT 2021","Sun Dec 26 19:14:48 GMT 2021","1734","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sun Dec 26 19:12:50 GMT 2021","Sun Dec 26 19:12:53 GMT 2021","3427","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 26 19:15:33 GMT 2021","Sun Dec 26 19:15:36 GMT 2021","3048","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 19:11:51 GMT 2021","Sun Dec 26 19:11:54 GMT 2021","3101","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Dec 26 19:13:07 GMT 2021","Sun Dec 26 19:13:09 GMT 2021","2444","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Dec 26 19:12:54 GMT 2021","Sun Dec 26 19:12:59 GMT 2021","5411","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Dec 26 19:14:48 GMT 2021","Sun Dec 26 19:14:49 GMT 2021","1796","Contract: BitMap","","","","","starts empty",""
"passed","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:25 GMT 2021","1892","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Dec 26 19:14:43 GMT 2021","Sun Dec 26 19:14:45 GMT 2021","2543","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Dec 26 19:13:59 GMT 2021","Sun Dec 26 19:14:01 GMT 2021","1834","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Dec 26 19:14:37 GMT 2021","Sun Dec 26 19:14:38 GMT 2021","1600","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 26 19:13:05 GMT 2021","Sun Dec 26 19:13:09 GMT 2021","4432","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Dec 26 19:15:14 GMT 2021","Sun Dec 26 19:15:16 GMT 2021","1895","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:32 GMT 2021","3126","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:09 GMT 2021","6584","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Dec 26 19:11:31 GMT 2021","Sun Dec 26 19:11:35 GMT 2021","4225","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Dec 26 19:13:42 GMT 2021","Sun Dec 26 19:13:44 GMT 2021","1606","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 19:14:04 GMT 2021","Sun Dec 26 19:14:07 GMT 2021","2655","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:18:27 GMT 2021","Sun Dec 26 19:18:31 GMT 2021","4504","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Dec 26 19:13:15 GMT 2021","Sun Dec 26 19:13:22 GMT 2021","7244","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Sun Dec 26 19:18:56 GMT 2021","Sun Dec 26 19:18:58 GMT 2021","1422","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Dec 26 19:13:55 GMT 2021","Sun Dec 26 19:13:59 GMT 2021","3836","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sun Dec 26 19:17:35 GMT 2021","Sun Dec 26 19:17:39 GMT 2021","3445","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 26 19:11:33 GMT 2021","Sun Dec 26 19:11:35 GMT 2021","1750","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Sun Dec 26 19:19:56 GMT 2021","Sun Dec 26 19:20:14 GMT 2021","18205","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Dec 26 19:13:55 GMT 2021","Sun Dec 26 19:13:58 GMT 2021","2977","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Dec 26 19:14:24 GMT 2021","Sun Dec 26 19:14:25 GMT 2021","1630","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"failed","Sun Dec 26 19:14:53 GMT 2021","Sun Dec 26 19:14:55 GMT 2021","1567","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Dec 26 19:12:38 GMT 2021","Sun Dec 26 19:12:40 GMT 2021","1974","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:46 GMT 2021","22509","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Dec 26 19:12:53 GMT 2021","Sun Dec 26 19:12:57 GMT 2021","4064","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sun Dec 26 19:16:01 GMT 2021","Sun Dec 26 19:16:03 GMT 2021","1900","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 26 19:14:18 GMT 2021","Sun Dec 26 19:14:20 GMT 2021","2017","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 26 19:17:41 GMT 2021","Sun Dec 26 19:17:42 GMT 2021","146","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Dec 26 19:13:31 GMT 2021","Sun Dec 26 19:13:33 GMT 2021","1497","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sun Dec 26 19:13:47 GMT 2021","Sun Dec 26 19:13:50 GMT 2021","2147","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Dec 26 19:14:49 GMT 2021","Sun Dec 26 19:14:51 GMT 2021","1811","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:23 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Dec 26 19:13:07 GMT 2021","Sun Dec 26 19:13:14 GMT 2021","6855","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Dec 26 19:13:05 GMT 2021","Sun Dec 26 19:13:08 GMT 2021","3214","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 19:13:51 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","127","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Dec 26 19:13:46 GMT 2021","Sun Dec 26 19:13:48 GMT 2021","1700","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 26 19:13:14 GMT 2021","Sun Dec 26 19:13:17 GMT 2021","2532","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:13:57 GMT 2021","Sun Dec 26 19:13:59 GMT 2021","2539","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Sun Dec 26 19:13:33 GMT 2021","Sun Dec 26 19:13:34 GMT 2021","1628","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sun Dec 26 19:11:40 GMT 2021","Sun Dec 26 19:11:42 GMT 2021","2734","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Dec 26 19:14:40 GMT 2021","Sun Dec 26 19:14:42 GMT 2021","1757","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sun Dec 26 19:15:49 GMT 2021","Sun Dec 26 19:15:50 GMT 2021","1470","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"failed","Sun Dec 26 19:15:36 GMT 2021","Sun Dec 26 19:15:37 GMT 2021","1444","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"failed","Sun Dec 26 19:15:10 GMT 2021","Sun Dec 26 19:15:12 GMT 2021","1380","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 19:13:01 GMT 2021","Sun Dec 26 19:13:06 GMT 2021","5333","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Dec 26 19:14:43 GMT 2021","Sun Dec 26 19:14:45 GMT 2021","1632","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Dec 26 19:12:49 GMT 2021","Sun Dec 26 19:12:53 GMT 2021","3459","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Dec 26 19:15:52 GMT 2021","Sun Dec 26 19:15:55 GMT 2021","2586","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"failed","Sun Dec 26 19:12:47 GMT 2021","Sun Dec 26 19:12:49 GMT 2021","1712","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Sun Dec 26 19:14:20 GMT 2021","Sun Dec 26 19:14:24 GMT 2021","3040","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Dec 26 19:12:53 GMT 2021","Sun Dec 26 19:12:57 GMT 2021","3692","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Dec 26 19:11:32 GMT 2021","Sun Dec 26 19:11:34 GMT 2021","1673","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Dec 26 19:12:37 GMT 2021","Sun Dec 26 19:12:40 GMT 2021","3292","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Dec 26 19:15:05 GMT 2021","Sun Dec 26 19:15:08 GMT 2021","2567","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Dec 26 19:18:15 GMT 2021","Sun Dec 26 19:18:18 GMT 2021","3177","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Dec 26 19:14:11 GMT 2021","Sun Dec 26 19:14:14 GMT 2021","3726","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 19:12:38 GMT 2021","Sun Dec 26 19:12:40 GMT 2021","2061","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Dec 26 19:12:34 GMT 2021","Sun Dec 26 19:12:34 GMT 2021","110","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Dec 26 19:12:28 GMT 2021","Sun Dec 26 19:12:30 GMT 2021","2076","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Dec 26 19:14:14 GMT 2021","Sun Dec 26 19:14:16 GMT 2021","2112","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Dec 26 19:14:09 GMT 2021","Sun Dec 26 19:14:11 GMT 2021","2357","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Dec 26 19:15:03 GMT 2021","Sun Dec 26 19:15:06 GMT 2021","2404","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Dec 26 19:12:53 GMT 2021","Sun Dec 26 19:12:59 GMT 2021","6194","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Dec 26 19:14:33 GMT 2021","Sun Dec 26 19:14:39 GMT 2021","5589","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Dec 26 19:14:45 GMT 2021","Sun Dec 26 19:14:46 GMT 2021","1558","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Dec 26 19:18:07 GMT 2021","Sun Dec 26 19:18:09 GMT 2021","1834","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 26 19:14:46 GMT 2021","Sun Dec 26 19:14:47 GMT 2021","1508","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 26 19:14:13 GMT 2021","Sun Dec 26 19:14:16 GMT 2021","2259","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"broken","Sun Dec 26 19:14:08 GMT 2021","Sun Dec 26 19:14:10 GMT 2021","2229","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sun Dec 26 19:18:31 GMT 2021","Sun Dec 26 19:18:34 GMT 2021","2870","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 19:14:36 GMT 2021","Sun Dec 26 19:14:38 GMT 2021","2471","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:07 GMT 2021","Sun Dec 26 19:14:10 GMT 2021","2443","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Dec 26 19:14:21 GMT 2021","Sun Dec 26 19:14:25 GMT 2021","3804","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sun Dec 26 19:13:54 GMT 2021","Sun Dec 26 19:13:56 GMT 2021","2105","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Dec 26 19:14:13 GMT 2021","Sun Dec 26 19:14:14 GMT 2021","1651","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Dec 26 19:14:50 GMT 2021","Sun Dec 26 19:14:52 GMT 2021","2076","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Dec 26 19:12:51 GMT 2021","Sun Dec 26 19:12:59 GMT 2021","7652","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Sun Dec 26 19:13:25 GMT 2021","Sun Dec 26 19:13:25 GMT 2021","31","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Dec 26 19:14:18 GMT 2021","Sun Dec 26 19:14:21 GMT 2021","3271","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 19:14:04 GMT 2021","Sun Dec 26 19:14:06 GMT 2021","1586","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 19:13:56 GMT 2021","Sun Dec 26 19:13:58 GMT 2021","1678","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Sun Dec 26 19:14:05 GMT 2021","Sun Dec 26 19:14:07 GMT 2021","1799","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Dec 26 19:17:54 GMT 2021","Sun Dec 26 19:17:56 GMT 2021","1254","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Dec 26 19:13:37 GMT 2021","Sun Dec 26 19:13:40 GMT 2021","2854","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Dec 26 19:15:37 GMT 2021","Sun Dec 26 19:15:40 GMT 2021","2277","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Dec 26 19:14:27 GMT 2021","Sun Dec 26 19:14:29 GMT 2021","1766","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Dec 26 19:12:32 GMT 2021","Sun Dec 26 19:12:35 GMT 2021","2586","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Dec 26 19:11:51 GMT 2021","Sun Dec 26 19:12:08 GMT 2021","16382","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:23 GMT 2021","Sun Dec 26 19:14:25 GMT 2021","1672","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Dec 26 19:13:31 GMT 2021","Sun Dec 26 19:13:34 GMT 2021","3066","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 26 19:13:46 GMT 2021","Sun Dec 26 19:13:48 GMT 2021","2455","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Sun Dec 26 19:11:30 GMT 2021","Sun Dec 26 19:11:30 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Sun Dec 26 19:19:20 GMT 2021","Sun Dec 26 19:19:38 GMT 2021","18038","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Dec 26 19:13:54 GMT 2021","Sun Dec 26 19:13:57 GMT 2021","2290","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Dec 26 19:11:49 GMT 2021","Sun Dec 26 19:11:59 GMT 2021","10131","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
