"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 03:16:36 GMT 2022","Thu Jan 06 03:16:39 GMT 2022","2304","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 03:17:31 GMT 2022","Thu Jan 06 03:17:32 GMT 2022","1314","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Jan 06 03:15:59 GMT 2022","Thu Jan 06 03:16:01 GMT 2022","1942","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:13:12 GMT 2022","Thu Jan 06 03:13:13 GMT 2022","1229","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Jan 06 03:16:58 GMT 2022","Thu Jan 06 03:17:04 GMT 2022","5999","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Jan 06 03:15:26 GMT 2022","Thu Jan 06 03:15:29 GMT 2022","2970","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Jan 06 03:21:00 GMT 2022","Thu Jan 06 03:21:02 GMT 2022","2380","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Jan 06 03:21:16 GMT 2022","Thu Jan 06 03:21:17 GMT 2022","1082","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 06 03:33:35 GMT 2022","Thu Jan 06 03:33:38 GMT 2022","2935","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 06 03:24:38 GMT 2022","Thu Jan 06 03:24:39 GMT 2022","1204","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"broken","Thu Jan 06 03:16:21 GMT 2022","Thu Jan 06 03:16:21 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 03:17:45 GMT 2022","Thu Jan 06 03:17:48 GMT 2022","2126","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 06 03:16:32 GMT 2022","Thu Jan 06 03:16:34 GMT 2022","2043","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Jan 06 03:17:02 GMT 2022","Thu Jan 06 03:17:04 GMT 2022","2309","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 06 03:27:09 GMT 2022","Thu Jan 06 03:27:13 GMT 2022","4527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 03:13:23 GMT 2022","Thu Jan 06 03:13:25 GMT 2022","1748","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Jan 06 03:16:01 GMT 2022","Thu Jan 06 03:16:08 GMT 2022","6933","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Jan 06 03:13:09 GMT 2022","Thu Jan 06 03:13:11 GMT 2022","1522","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 06 03:22:38 GMT 2022","Thu Jan 06 03:22:40 GMT 2022","2035","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Jan 06 03:19:40 GMT 2022","Thu Jan 06 03:19:45 GMT 2022","4711","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 03:19:42 GMT 2022","Thu Jan 06 03:19:46 GMT 2022","4335","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 03:14:00 GMT 2022","Thu Jan 06 03:14:04 GMT 2022","3691","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Jan 06 03:17:20 GMT 2022","Thu Jan 06 03:17:22 GMT 2022","2385","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 06 03:21:52 GMT 2022","Thu Jan 06 03:22:13 GMT 2022","21198","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 06 03:33:50 GMT 2022","Thu Jan 06 03:33:53 GMT 2022","2747","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 06 03:33:41 GMT 2022","Thu Jan 06 03:33:43 GMT 2022","2182","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 06 03:22:21 GMT 2022","Thu Jan 06 03:22:22 GMT 2022","1316","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 06 03:31:31 GMT 2022","Thu Jan 06 03:31:35 GMT 2022","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 06 03:22:55 GMT 2022","Thu Jan 06 03:22:56 GMT 2022","1395","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Jan 06 03:19:11 GMT 2022","Thu Jan 06 03:19:12 GMT 2022","1205","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Jan 06 03:19:36 GMT 2022","Thu Jan 06 03:19:38 GMT 2022","2472","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 06 03:17:48 GMT 2022","Thu Jan 06 03:17:49 GMT 2022","1796","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 06 03:13:53 GMT 2022","Thu Jan 06 03:13:55 GMT 2022","1752","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 06 03:21:36 GMT 2022","Thu Jan 06 03:21:38 GMT 2022","1639","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:22:54 GMT 2022","Thu Jan 06 03:22:55 GMT 2022","1355","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Jan 06 03:14:25 GMT 2022","Thu Jan 06 03:14:27 GMT 2022","1694","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Thu Jan 06 03:13:02 GMT 2022","Thu Jan 06 03:13:02 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 06 03:33:32 GMT 2022","Thu Jan 06 03:33:35 GMT 2022","2857","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 06 03:35:39 GMT 2022","Thu Jan 06 03:35:40 GMT 2022","1303","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 06 03:23:58 GMT 2022","Thu Jan 06 03:24:00 GMT 2022","2272","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 06 03:23:17 GMT 2022","Thu Jan 06 03:23:20 GMT 2022","3437","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Jan 06 03:23:50 GMT 2022","Thu Jan 06 03:23:52 GMT 2022","1679","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Jan 06 03:13:53 GMT 2022","Thu Jan 06 03:13:56 GMT 2022","3562","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 06 03:21:37 GMT 2022","Thu Jan 06 03:21:40 GMT 2022","3673","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 06 03:13:03 GMT 2022","Thu Jan 06 03:13:03 GMT 2022","193","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 06 03:21:45 GMT 2022","Thu Jan 06 03:21:47 GMT 2022","2142","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Jan 06 03:20:16 GMT 2022","Thu Jan 06 03:20:19 GMT 2022","2752","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 06 03:16:18 GMT 2022","Thu Jan 06 03:16:19 GMT 2022","1526","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 06 03:16:57 GMT 2022","Thu Jan 06 03:16:57 GMT 2022","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 06 03:22:57 GMT 2022","Thu Jan 06 03:23:12 GMT 2022","14237","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Jan 06 03:16:53 GMT 2022","Thu Jan 06 03:16:55 GMT 2022","1626","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Jan 06 03:24:45 GMT 2022","Thu Jan 06 03:24:48 GMT 2022","2399","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Jan 06 03:23:20 GMT 2022","Thu Jan 06 03:23:21 GMT 2022","1362","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 06 03:15:42 GMT 2022","Thu Jan 06 03:15:52 GMT 2022","10260","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 06 03:20:32 GMT 2022","Thu Jan 06 03:20:37 GMT 2022","4464","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 03:34:33 GMT 2022","Thu Jan 06 03:34:35 GMT 2022","2341","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 06 03:16:13 GMT 2022","Thu Jan 06 03:16:15 GMT 2022","1647","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:13:56 GMT 2022","Thu Jan 06 03:14:00 GMT 2022","3726","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Jan 06 03:16:57 GMT 2022","Thu Jan 06 03:16:57 GMT 2022","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 06 03:21:17 GMT 2022","Thu Jan 06 03:21:34 GMT 2022","16944","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:17:21 GMT 2022","Thu Jan 06 03:17:24 GMT 2022","2625","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 06 03:29:40 GMT 2022","Thu Jan 06 03:29:44 GMT 2022","4570","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:23:23 GMT 2022","Thu Jan 06 03:23:24 GMT 2022","1139","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Jan 06 03:15:01 GMT 2022","Thu Jan 06 03:15:04 GMT 2022","2281","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:21:36 GMT 2022","Thu Jan 06 03:21:37 GMT 2022","1259","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 06 03:15:45 GMT 2022","Thu Jan 06 03:15:49 GMT 2022","3757","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 06 03:24:23 GMT 2022","Thu Jan 06 03:24:25 GMT 2022","1328","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Jan 06 03:23:59 GMT 2022","Thu Jan 06 03:24:00 GMT 2022","1143","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 06 03:22:32 GMT 2022","Thu Jan 06 03:22:33 GMT 2022","969","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:15:34 GMT 2022","Thu Jan 06 03:15:38 GMT 2022","3751","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Jan 06 03:22:16 GMT 2022","Thu Jan 06 03:22:18 GMT 2022","1825","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Jan 06 03:13:20 GMT 2022","Thu Jan 06 03:13:23 GMT 2022","2954","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Jan 06 03:13:02 GMT 2022","Thu Jan 06 03:13:03 GMT 2022","199","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Jan 06 03:26:55 GMT 2022","Thu Jan 06 03:27:01 GMT 2022","5396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:24:33 GMT 2022","Thu Jan 06 03:24:34 GMT 2022","1181","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Jan 06 03:14:34 GMT 2022","Thu Jan 06 03:14:36 GMT 2022","1928","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:15:00 GMT 2022","Thu Jan 06 03:15:01 GMT 2022","1502","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 03:24:36 GMT 2022","Thu Jan 06 03:24:39 GMT 2022","3197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 03:23:38 GMT 2022","Thu Jan 06 03:23:39 GMT 2022","1448","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 06 03:16:12 GMT 2022","Thu Jan 06 03:16:14 GMT 2022","1770","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 06 03:15:30 GMT 2022","Thu Jan 06 03:15:33 GMT 2022","3582","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 06 03:29:44 GMT 2022","Thu Jan 06 03:29:48 GMT 2022","4493","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 06 03:31:33 GMT 2022","Thu Jan 06 03:31:37 GMT 2022","4219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 03:14:10 GMT 2022","Thu Jan 06 03:14:11 GMT 2022","1331","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Jan 06 03:31:25 GMT 2022","Thu Jan 06 03:31:31 GMT 2022","5280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Jan 06 03:19:39 GMT 2022","Thu Jan 06 03:19:39 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 03:15:04 GMT 2022","Thu Jan 06 03:15:05 GMT 2022","1203","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Jan 06 03:23:51 GMT 2022","Thu Jan 06 03:23:52 GMT 2022","1209","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Jan 06 03:30:59 GMT 2022","Thu Jan 06 03:31:04 GMT 2022","4411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:24:16 GMT 2022","Thu Jan 06 03:24:21 GMT 2022","5165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:22:20 GMT 2022","Thu Jan 06 03:22:22 GMT 2022","2090","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 06 03:18:33 GMT 2022","Thu Jan 06 03:18:34 GMT 2022","1128","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:13:29 GMT 2022","Thu Jan 06 03:13:33 GMT 2022","3950","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Jan 06 03:21:07 GMT 2022","Thu Jan 06 03:21:09 GMT 2022","1209","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Jan 06 03:16:56 GMT 2022","Thu Jan 06 03:17:13 GMT 2022","17418","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Jan 06 03:23:55 GMT 2022","Thu Jan 06 03:23:56 GMT 2022","1331","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 06 03:17:26 GMT 2022","Thu Jan 06 03:17:28 GMT 2022","1669","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 06 03:15:42 GMT 2022","Thu Jan 06 03:15:44 GMT 2022","1988","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:35:15 GMT 2022","Thu Jan 06 03:35:17 GMT 2022","2101","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 06 03:13:02 GMT 2022","Thu Jan 06 03:13:02 GMT 2022","208","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 06 03:18:42 GMT 2022","Thu Jan 06 03:18:58 GMT 2022","15926","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 06 03:24:21 GMT 2022","Thu Jan 06 03:24:23 GMT 2022","2429","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Jan 06 03:23:42 GMT 2022","Thu Jan 06 03:23:44 GMT 2022","1287","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 03:30:30 GMT 2022","Thu Jan 06 03:30:35 GMT 2022","4463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:34:18 GMT 2022","Thu Jan 06 03:34:20 GMT 2022","2036","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 06 03:20:15 GMT 2022","Thu Jan 06 03:20:19 GMT 2022","3556","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 03:30:50 GMT 2022","Thu Jan 06 03:30:55 GMT 2022","4449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 03:19:42 GMT 2022","Thu Jan 06 03:19:44 GMT 2022","2410","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Thu Jan 06 03:22:40 GMT 2022","Thu Jan 06 03:22:42 GMT 2022","1570","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Jan 06 03:27:51 GMT 2022","Thu Jan 06 03:27:55 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 03:13:49 GMT 2022","Thu Jan 06 03:13:53 GMT 2022","3484","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 06 03:22:36 GMT 2022","Thu Jan 06 03:22:37 GMT 2022","1403","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 06 03:18:35 GMT 2022","Thu Jan 06 03:18:38 GMT 2022","2931","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Jan 06 03:24:09 GMT 2022","Thu Jan 06 03:24:14 GMT 2022","5102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 03:34:43 GMT 2022","Thu Jan 06 03:34:44 GMT 2022","1120","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:14:35 GMT 2022","Thu Jan 06 03:14:37 GMT 2022","2076","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 06 03:17:07 GMT 2022","Thu Jan 06 03:17:11 GMT 2022","3972","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 06 03:21:32 GMT 2022","Thu Jan 06 03:21:34 GMT 2022","1708","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Jan 06 03:15:47 GMT 2022","Thu Jan 06 03:15:49 GMT 2022","1701","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 03:21:06 GMT 2022","Thu Jan 06 03:21:08 GMT 2022","2403","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 06 03:18:29 GMT 2022","Thu Jan 06 03:18:33 GMT 2022","4449","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Jan 06 03:20:10 GMT 2022","Thu Jan 06 03:20:12 GMT 2022","2814","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 06 03:35:06 GMT 2022","Thu Jan 06 03:35:08 GMT 2022","1253","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:24:18 GMT 2022","Thu Jan 06 03:24:19 GMT 2022","1393","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Jan 06 03:16:06 GMT 2022","Thu Jan 06 03:16:10 GMT 2022","3813","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 06 03:19:00 GMT 2022","Thu Jan 06 03:19:01 GMT 2022","1277","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:14:08 GMT 2022","Thu Jan 06 03:14:08 GMT 2022","163","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 06 03:17:44 GMT 2022","Thu Jan 06 03:17:45 GMT 2022","1400","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 06 03:17:06 GMT 2022","Thu Jan 06 03:17:08 GMT 2022","2097","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 06 03:19:04 GMT 2022","Thu Jan 06 03:19:05 GMT 2022","1331","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 03:15:52 GMT 2022","Thu Jan 06 03:15:54 GMT 2022","2285","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 06 03:20:42 GMT 2022","Thu Jan 06 03:21:12 GMT 2022","29852","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Jan 06 03:19:15 GMT 2022","Thu Jan 06 03:19:41 GMT 2022","26506","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 06 03:14:21 GMT 2022","Thu Jan 06 03:14:21 GMT 2022","251","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 03:18:35 GMT 2022","Thu Jan 06 03:18:39 GMT 2022","3714","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 03:18:09 GMT 2022","Thu Jan 06 03:18:10 GMT 2022","1228","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Jan 06 03:23:19 GMT 2022","Thu Jan 06 03:23:21 GMT 2022","2547","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
