"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 06:07:42 GMT 2021","Mon Dec 06 06:07:48 GMT 2021","6543","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 06 06:06:46 GMT 2021","Mon Dec 06 06:06:54 GMT 2021","7470","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Mon Dec 06 04:07:34 GMT 2021","Mon Dec 06 04:07:40 GMT 2021","6678","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Mon Dec 06 03:55:20 GMT 2021","Mon Dec 06 03:55:30 GMT 2021","9925","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Mon Dec 06 03:28:41 GMT 2021","Mon Dec 06 03:29:11 GMT 2021","30120","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 06:08:56 GMT 2021","Mon Dec 06 06:09:03 GMT 2021","6601","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 06 05:49:51 GMT 2021","Mon Dec 06 05:50:08 GMT 2021","17796","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Mon Dec 06 04:45:58 GMT 2021","Mon Dec 06 04:46:06 GMT 2021","7543","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 05:21:42 GMT 2021","Mon Dec 06 05:22:03 GMT 2021","20852","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 06 03:58:38 GMT 2021","Mon Dec 06 03:58:48 GMT 2021","9352","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 03:55:15 GMT 2021","Mon Dec 06 03:55:21 GMT 2021","6243","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 03:59:50 GMT 2021","Mon Dec 06 04:00:04 GMT 2021","14019","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Mon Dec 06 04:24:52 GMT 2021","Mon Dec 06 04:25:07 GMT 2021","15105","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 06 03:55:34 GMT 2021","Mon Dec 06 03:55:47 GMT 2021","12999","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 04:20:13 GMT 2021","Mon Dec 06 04:20:35 GMT 2021","22266","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 06:07:17 GMT 2021","Mon Dec 06 06:07:32 GMT 2021","15379","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Mon Dec 06 06:14:42 GMT 2021","Mon Dec 06 06:15:02 GMT 2021","19386","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Mon Dec 06 05:46:28 GMT 2021","Mon Dec 06 05:46:48 GMT 2021","19396","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Mon Dec 06 04:27:28 GMT 2021","Mon Dec 06 04:27:54 GMT 2021","25514","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 06 04:30:11 GMT 2021","Mon Dec 06 04:30:37 GMT 2021","25814","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Mon Dec 06 03:10:45 GMT 2021","Mon Dec 06 03:10:45 GMT 2021","310","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 06 03:52:06 GMT 2021","Mon Dec 06 03:52:17 GMT 2021","10950","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Dec 06 06:08:26 GMT 2021","Mon Dec 06 06:08:38 GMT 2021","12009","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Dec 06 06:06:47 GMT 2021","Mon Dec 06 06:06:53 GMT 2021","6886","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Mon Dec 06 05:18:51 GMT 2021","Mon Dec 06 05:19:16 GMT 2021","25231","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 06 03:58:31 GMT 2021","Mon Dec 06 03:58:38 GMT 2021","7127","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Dec 06 04:17:45 GMT 2021","Mon Dec 06 04:17:58 GMT 2021","13337","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Mon Dec 06 06:13:17 GMT 2021","Mon Dec 06 06:13:24 GMT 2021","6690","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Dec 06 04:49:00 GMT 2021","Mon Dec 06 04:49:17 GMT 2021","16578","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Dec 06 06:06:34 GMT 2021","Mon Dec 06 06:06:47 GMT 2021","12120","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Mon Dec 06 03:58:21 GMT 2021","Mon Dec 06 03:58:30 GMT 2021","8979","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Dec 06 04:01:34 GMT 2021","Mon Dec 06 04:01:58 GMT 2021","24298","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 06 05:44:06 GMT 2021","Mon Dec 06 05:44:30 GMT 2021","24038","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Mon Dec 06 05:49:20 GMT 2021","Mon Dec 06 05:49:35 GMT 2021","15139","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Mon Dec 06 04:19:58 GMT 2021","Mon Dec 06 04:20:08 GMT 2021","9395","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 05:04:47 GMT 2021","Mon Dec 06 05:05:15 GMT 2021","28395","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Mon Dec 06 03:18:30 GMT 2021","Mon Dec 06 03:18:47 GMT 2021","16763","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 05:19:27 GMT 2021","Mon Dec 06 05:19:50 GMT 2021","23618","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 06 03:55:34 GMT 2021","Mon Dec 06 03:55:43 GMT 2021","9510","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 04:22:03 GMT 2021","Mon Dec 06 04:22:14 GMT 2021","11602","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Mon Dec 06 06:12:49 GMT 2021","Mon Dec 06 06:12:58 GMT 2021","9122","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 06 05:38:39 GMT 2021","Mon Dec 06 05:39:10 GMT 2021","30789","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 06 06:13:58 GMT 2021","Mon Dec 06 06:14:05 GMT 2021","6759","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Dec 06 04:41:37 GMT 2021","Mon Dec 06 04:42:07 GMT 2021","29917","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 06 04:19:05 GMT 2021","Mon Dec 06 04:19:12 GMT 2021","6808","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 03:52:37 GMT 2021","Mon Dec 06 03:52:44 GMT 2021","6754","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Dec 06 04:27:17 GMT 2021","Mon Dec 06 04:27:28 GMT 2021","11216","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Dec 06 06:05:54 GMT 2021","Mon Dec 06 06:06:00 GMT 2021","6680","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"failed","Mon Dec 06 03:17:06 GMT 2021","Mon Dec 06 03:17:21 GMT 2021","15385","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Mon Dec 06 04:19:24 GMT 2021","Mon Dec 06 04:19:37 GMT 2021","12988","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Mon Dec 06 05:06:18 GMT 2021","Mon Dec 06 05:06:43 GMT 2021","25599","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 06 04:47:59 GMT 2021","Mon Dec 06 04:48:14 GMT 2021","15901","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"broken","Mon Dec 06 03:10:51 GMT 2021","Mon Dec 06 03:10:52 GMT 2021","695","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 06 05:12:04 GMT 2021","Mon Dec 06 05:12:30 GMT 2021","25968","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 06:15:16 GMT 2021","Mon Dec 06 06:15:22 GMT 2021","6404","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Dec 06 04:17:27 GMT 2021","Mon Dec 06 04:17:43 GMT 2021","15423","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Mon Dec 06 04:24:22 GMT 2021","Mon Dec 06 04:24:30 GMT 2021","8564","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 05:51:00 GMT 2021","Mon Dec 06 05:51:21 GMT 2021","20563","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Mon Dec 06 06:08:54 GMT 2021","Mon Dec 06 06:09:03 GMT 2021","8699","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 06 04:21:41 GMT 2021","Mon Dec 06 04:21:53 GMT 2021","12383","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 06:11:21 GMT 2021","Mon Dec 06 06:11:28 GMT 2021","6387","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Mon Dec 06 04:53:09 GMT 2021","Mon Dec 06 04:53:42 GMT 2021","32813","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 05:18:36 GMT 2021","Mon Dec 06 05:19:02 GMT 2021","25632","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 06 05:45:34 GMT 2021","Mon Dec 06 05:45:51 GMT 2021","16977","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 06 05:39:36 GMT 2021","Mon Dec 06 05:40:01 GMT 2021","25334","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 06 04:21:10 GMT 2021","Mon Dec 06 04:21:21 GMT 2021","11117","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 05:58:01 GMT 2021","Mon Dec 06 05:58:15 GMT 2021","14270","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 06 04:16:57 GMT 2021","Mon Dec 06 04:17:14 GMT 2021","16173","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Mon Dec 06 03:11:45 GMT 2021","Mon Dec 06 03:11:50 GMT 2021","5153","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 06 05:36:03 GMT 2021","Mon Dec 06 05:36:33 GMT 2021","29759","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 06 06:09:09 GMT 2021","Mon Dec 06 06:09:24 GMT 2021","15752","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 06 06:08:56 GMT 2021","Mon Dec 06 06:09:03 GMT 2021","7052","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Dec 06 04:25:18 GMT 2021","Mon Dec 06 04:25:28 GMT 2021","9903","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"failed","Mon Dec 06 03:54:52 GMT 2021","Mon Dec 06 03:54:58 GMT 2021","5419","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 04:33:45 GMT 2021","Mon Dec 06 04:34:08 GMT 2021","22396","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Dec 06 05:15:05 GMT 2021","Mon Dec 06 05:15:33 GMT 2021","28638","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 06:09:17 GMT 2021","Mon Dec 06 06:09:23 GMT 2021","6348","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Mon Dec 06 04:22:13 GMT 2021","Mon Dec 06 04:22:28 GMT 2021","15012","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"broken","Mon Dec 06 06:06:32 GMT 2021","Mon Dec 06 06:06:47 GMT 2021","15601","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 06 06:10:41 GMT 2021","Mon Dec 06 06:10:48 GMT 2021","6438","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Mon Dec 06 03:56:13 GMT 2021","Mon Dec 06 03:56:19 GMT 2021","6643","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 04:37:42 GMT 2021","Mon Dec 06 04:38:06 GMT 2021","24458","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 04:48:14 GMT 2021","Mon Dec 06 04:48:24 GMT 2021","9279","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Mon Dec 06 04:46:45 GMT 2021","Mon Dec 06 04:46:53 GMT 2021","7802","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 04:37:54 GMT 2021","Mon Dec 06 04:38:27 GMT 2021","33409","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 06 04:50:30 GMT 2021","Mon Dec 06 04:51:03 GMT 2021","32915","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 06 04:55:52 GMT 2021","Mon Dec 06 04:56:28 GMT 2021","35321","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 04:19:58 GMT 2021","Mon Dec 06 04:20:05 GMT 2021","6480","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 03:55:27 GMT 2021","Mon Dec 06 03:55:35 GMT 2021","8131","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Mon Dec 06 04:25:56 GMT 2021","Mon Dec 06 04:26:21 GMT 2021","25183","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 04:25:52 GMT 2021","Mon Dec 06 04:26:03 GMT 2021","10934","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 06 04:19:37 GMT 2021","Mon Dec 06 04:19:45 GMT 2021","8604","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 03:58:58 GMT 2021","Mon Dec 06 03:59:08 GMT 2021","10222","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 04:19:07 GMT 2021","Mon Dec 06 04:19:23 GMT 2021","16629","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 06 04:47:12 GMT 2021","Mon Dec 06 04:47:37 GMT 2021","25053","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 06 03:21:06 GMT 2021","Mon Dec 06 03:21:36 GMT 2021","30492","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 05:17:41 GMT 2021","Mon Dec 06 05:18:10 GMT 2021","29227","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 06:10:54 GMT 2021","Mon Dec 06 06:11:00 GMT 2021","6771","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Mon Dec 06 03:30:13 GMT 2021","Mon Dec 06 03:31:11 GMT 2021","57842","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Mon Dec 06 04:18:50 GMT 2021","Mon Dec 06 04:19:04 GMT 2021","14012","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Mon Dec 06 03:23:36 GMT 2021","Mon Dec 06 03:24:06 GMT 2021","30168","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
