"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 06:15:43 GMT 2021","Sun Dec 05 06:15:49 GMT 2021","6409","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Sun Dec 05 06:16:23 GMT 2021","Sun Dec 05 06:16:30 GMT 2021","7750","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Sun Dec 05 04:28:36 GMT 2021","Sun Dec 05 04:29:05 GMT 2021","29036","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 04:42:42 GMT 2021","Sun Dec 05 04:43:07 GMT 2021","24731","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 04:10:56 GMT 2021","Sun Dec 05 04:11:11 GMT 2021","14905","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"failed","Sun Dec 05 06:14:45 GMT 2021","Sun Dec 05 06:14:55 GMT 2021","10079","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Sun Dec 05 05:26:40 GMT 2021","Sun Dec 05 05:27:02 GMT 2021","21286","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 04:23:26 GMT 2021","Sun Dec 05 04:23:41 GMT 2021","14193","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sun Dec 05 06:18:21 GMT 2021","Sun Dec 05 06:18:29 GMT 2021","8604","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Sun Dec 05 06:20:35 GMT 2021","Sun Dec 05 06:20:44 GMT 2021","8902","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Sun Dec 05 04:21:29 GMT 2021","Sun Dec 05 04:21:42 GMT 2021","12801","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Sun Dec 05 06:15:03 GMT 2021","Sun Dec 05 06:15:10 GMT 2021","6660","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 05:42:48 GMT 2021","Sun Dec 05 05:43:19 GMT 2021","30581","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Dec 05 04:02:52 GMT 2021","Sun Dec 05 04:03:03 GMT 2021","11688","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 05:22:03 GMT 2021","Sun Dec 05 05:22:28 GMT 2021","25515","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 05 06:06:59 GMT 2021","Sun Dec 05 06:07:14 GMT 2021","14714","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Sun Dec 05 03:09:56 GMT 2021","Sun Dec 05 03:09:56 GMT 2021","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Dec 05 04:23:03 GMT 2021","Sun Dec 05 04:23:13 GMT 2021","9474","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:05:50 GMT 2021","Sun Dec 05 06:05:56 GMT 2021","6292","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:21:02 GMT 2021","Sun Dec 05 06:21:10 GMT 2021","8123","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sun Dec 05 04:09:14 GMT 2021","Sun Dec 05 04:09:24 GMT 2021","10529","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Sun Dec 05 04:29:12 GMT 2021","Sun Dec 05 04:29:26 GMT 2021","13932","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sun Dec 05 04:22:18 GMT 2021","Sun Dec 05 04:22:33 GMT 2021","15273","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Sun Dec 05 06:10:52 GMT 2021","Sun Dec 05 06:11:18 GMT 2021","25995","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"failed","Sun Dec 05 04:08:23 GMT 2021","Sun Dec 05 04:08:34 GMT 2021","10710","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 04:35:03 GMT 2021","Sun Dec 05 04:35:26 GMT 2021","23719","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"failed","Sun Dec 05 04:06:43 GMT 2021","Sun Dec 05 04:06:54 GMT 2021","10750","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 06:16:00 GMT 2021","Sun Dec 05 06:16:07 GMT 2021","7326","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"failed","Sun Dec 05 06:15:10 GMT 2021","Sun Dec 05 06:15:20 GMT 2021","9866","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Sun Dec 05 04:22:03 GMT 2021","Sun Dec 05 04:22:18 GMT 2021","14511","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"broken","Sun Dec 05 03:20:55 GMT 2021","Sun Dec 05 03:21:53 GMT 2021","58493","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Sun Dec 05 04:50:04 GMT 2021","Sun Dec 05 04:50:31 GMT 2021","26686","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 04:49:53 GMT 2021","Sun Dec 05 04:50:01 GMT 2021","7943","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 05:18:59 GMT 2021","Sun Dec 05 05:19:24 GMT 2021","25101","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 03:11:58 GMT 2021","Sun Dec 05 03:11:58 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Dec 05 04:22:38 GMT 2021","Sun Dec 05 04:22:58 GMT 2021","20083","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 04:27:13 GMT 2021","Sun Dec 05 04:27:27 GMT 2021","13795","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
