"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 00:46:56 GMT 2022","Wed Jan 19 00:46:58 GMT 2022","2117","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Jan 19 00:31:54 GMT 2022","Wed Jan 19 00:31:56 GMT 2022","1532","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 19 00:36:20 GMT 2022","Wed Jan 19 00:36:24 GMT 2022","4466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 19 00:31:31 GMT 2022","Wed Jan 19 00:31:35 GMT 2022","3897","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Jan 19 00:40:04 GMT 2022","Wed Jan 19 00:40:08 GMT 2022","3385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 19 00:35:33 GMT 2022","Wed Jan 19 00:35:34 GMT 2022","816","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Jan 19 00:35:59 GMT 2022","Wed Jan 19 00:36:01 GMT 2022","1909","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Jan 19 00:36:15 GMT 2022","Wed Jan 19 00:36:16 GMT 2022","906","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Jan 19 00:29:17 GMT 2022","Wed Jan 19 00:29:19 GMT 2022","1584","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Jan 19 00:35:06 GMT 2022","Wed Jan 19 00:35:07 GMT 2022","1187","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 19 00:33:34 GMT 2022","Wed Jan 19 00:33:36 GMT 2022","2126","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 19 00:35:51 GMT 2022","Wed Jan 19 00:35:53 GMT 2022","1029","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Jan 19 00:34:44 GMT 2022","Wed Jan 19 00:34:46 GMT 2022","2163","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 19 00:28:41 GMT 2022","Wed Jan 19 00:28:43 GMT 2022","2014","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 00:31:15 GMT 2022","Wed Jan 19 00:31:17 GMT 2022","1248","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 19 00:35:32 GMT 2022","Wed Jan 19 00:35:33 GMT 2022","1271","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Jan 19 00:35:53 GMT 2022","Wed Jan 19 00:35:54 GMT 2022","1163","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 19 00:35:40 GMT 2022","Wed Jan 19 00:35:41 GMT 2022","1128","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Jan 19 00:30:11 GMT 2022","Wed Jan 19 00:30:12 GMT 2022","1552","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Jan 19 00:44:43 GMT 2022","Wed Jan 19 00:44:45 GMT 2022","2882","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Jan 19 00:30:33 GMT 2022","Wed Jan 19 00:30:54 GMT 2022","20947","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Jan 19 00:36:01 GMT 2022","Wed Jan 19 00:36:03 GMT 2022","1958","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 19 00:39:04 GMT 2022","Wed Jan 19 00:39:08 GMT 2022","4436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 19 00:30:43 GMT 2022","Wed Jan 19 00:30:45 GMT 2022","2086","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Jan 19 00:35:14 GMT 2022","Wed Jan 19 00:35:16 GMT 2022","1952","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Jan 19 00:35:25 GMT 2022","Wed Jan 19 00:35:32 GMT 2022","7439","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Jan 19 00:32:18 GMT 2022","Wed Jan 19 00:32:22 GMT 2022","3539","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Jan 19 00:29:23 GMT 2022","Wed Jan 19 00:29:31 GMT 2022","7804","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:33:55 GMT 2022","Wed Jan 19 00:33:57 GMT 2022","1650","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:32:27 GMT 2022","Wed Jan 19 00:32:29 GMT 2022","2120","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 19 00:36:31 GMT 2022","Wed Jan 19 00:36:31 GMT 2022","782","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Jan 19 00:30:29 GMT 2022","Wed Jan 19 00:30:31 GMT 2022","1636","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 19 00:30:24 GMT 2022","Wed Jan 19 00:30:28 GMT 2022","3765","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Jan 19 00:40:30 GMT 2022","Wed Jan 19 00:40:34 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:45:33 GMT 2022","Wed Jan 19 00:45:35 GMT 2022","1748","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Jan 19 00:32:29 GMT 2022","Wed Jan 19 00:32:50 GMT 2022","21003","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Jan 19 00:30:13 GMT 2022","Wed Jan 19 00:30:14 GMT 2022","1507","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Jan 19 00:35:37 GMT 2022","Wed Jan 19 00:35:38 GMT 2022","1576","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 19 00:40:38 GMT 2022","Wed Jan 19 00:40:42 GMT 2022","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 19 00:30:46 GMT 2022","Wed Jan 19 00:30:48 GMT 2022","1670","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 19 00:34:33 GMT 2022","Wed Jan 19 00:34:34 GMT 2022","1712","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Jan 19 00:28:44 GMT 2022","Wed Jan 19 00:28:44 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 19 00:38:37 GMT 2022","Wed Jan 19 00:38:42 GMT 2022","4608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 19 00:35:07 GMT 2022","Wed Jan 19 00:35:08 GMT 2022","768","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Jan 19 00:45:13 GMT 2022","Wed Jan 19 00:45:15 GMT 2022","1739","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 19 00:30:20 GMT 2022","Wed Jan 19 00:30:22 GMT 2022","1646","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 19 00:30:49 GMT 2022","Wed Jan 19 00:30:52 GMT 2022","2529","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 19 00:35:16 GMT 2022","Wed Jan 19 00:35:18 GMT 2022","1588","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Jan 19 00:35:43 GMT 2022","Wed Jan 19 00:35:45 GMT 2022","1232","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Jan 19 00:39:35 GMT 2022","Wed Jan 19 00:39:38 GMT 2022","3647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:43:13 GMT 2022","Wed Jan 19 00:43:18 GMT 2022","4968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 19 00:42:54 GMT 2022","Wed Jan 19 00:42:58 GMT 2022","4586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 00:29:45 GMT 2022","Wed Jan 19 00:29:47 GMT 2022","1723","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Jan 19 00:31:04 GMT 2022","Wed Jan 19 00:31:07 GMT 2022","3157","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Jan 19 00:46:21 GMT 2022","Wed Jan 19 00:46:22 GMT 2022","1293","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Jan 19 00:46:37 GMT 2022","Wed Jan 19 00:46:37 GMT 2022","820","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:30:48 GMT 2022","Wed Jan 19 00:30:49 GMT 2022","1647","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Wed Jan 19 00:29:48 GMT 2022","Wed Jan 19 00:29:48 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Jan 19 00:36:59 GMT 2022","Wed Jan 19 00:37:03 GMT 2022","4523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:34:01 GMT 2022","Wed Jan 19 00:34:04 GMT 2022","2338","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Jan 19 00:32:15 GMT 2022","Wed Jan 19 00:32:17 GMT 2022","1167","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 19 00:28:51 GMT 2022","Wed Jan 19 00:28:52 GMT 2022","837","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 19 00:32:01 GMT 2022","Wed Jan 19 00:32:03 GMT 2022","1615","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Jan 19 00:39:27 GMT 2022","Wed Jan 19 00:39:31 GMT 2022","3642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:30:55 GMT 2022","Wed Jan 19 00:30:58 GMT 2022","2807","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Jan 19 00:39:16 GMT 2022","Wed Jan 19 00:39:20 GMT 2022","3704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 19 00:28:42 GMT 2022","Wed Jan 19 00:28:42 GMT 2022","862","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 00:34:19 GMT 2022","Wed Jan 19 00:34:20 GMT 2022","845","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Jan 19 00:35:26 GMT 2022","Wed Jan 19 00:35:27 GMT 2022","810","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Jan 19 00:34:00 GMT 2022","Wed Jan 19 00:34:01 GMT 2022","1235","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 19 00:33:01 GMT 2022","Wed Jan 19 00:33:20 GMT 2022","19089","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Jan 19 00:28:47 GMT 2022","Wed Jan 19 00:28:47 GMT 2022","187","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
