"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 00:41:15 GMT 2022","Tue Jan 04 00:41:19 GMT 2022","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Jan 04 00:32:57 GMT 2022","Tue Jan 04 00:33:02 GMT 2022","5646","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 00:47:36 GMT 2022","Tue Jan 04 00:47:41 GMT 2022","5042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:31:29 GMT 2022","Tue Jan 04 00:31:31 GMT 2022","2151","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Jan 04 00:32:53 GMT 2022","Tue Jan 04 00:32:57 GMT 2022","3747","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Jan 04 00:39:22 GMT 2022","Tue Jan 04 00:39:23 GMT 2022","1204","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Jan 04 00:40:48 GMT 2022","Tue Jan 04 00:40:53 GMT 2022","4493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Jan 04 00:37:38 GMT 2022","Tue Jan 04 00:37:39 GMT 2022","1519","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Jan 04 00:37:34 GMT 2022","Tue Jan 04 00:37:35 GMT 2022","1146","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Jan 04 00:44:53 GMT 2022","Tue Jan 04 00:44:57 GMT 2022","3677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:36:26 GMT 2022","Tue Jan 04 00:36:31 GMT 2022","5018","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:49:48 GMT 2022","Tue Jan 04 00:49:50 GMT 2022","2704","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Jan 04 00:31:24 GMT 2022","Tue Jan 04 00:31:26 GMT 2022","2621","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 00:39:13 GMT 2022","Tue Jan 04 00:39:14 GMT 2022","1309","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Jan 04 00:31:17 GMT 2022","Tue Jan 04 00:31:19 GMT 2022","2604","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Jan 04 00:34:48 GMT 2022","Tue Jan 04 00:34:53 GMT 2022","4854","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Jan 04 00:35:44 GMT 2022","Tue Jan 04 00:35:47 GMT 2022","2734","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Tue Jan 04 00:32:11 GMT 2022","Tue Jan 04 00:32:14 GMT 2022","3066","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 00:36:31 GMT 2022","Tue Jan 04 00:36:36 GMT 2022","4740","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 00:32:57 GMT 2022","Tue Jan 04 00:33:02 GMT 2022","5569","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Jan 04 00:32:35 GMT 2022","Tue Jan 04 00:32:38 GMT 2022","2990","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Jan 04 00:40:13 GMT 2022","Tue Jan 04 00:40:15 GMT 2022","2306","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Jan 04 00:33:43 GMT 2022","Tue Jan 04 00:33:46 GMT 2022","2807","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Jan 04 00:38:48 GMT 2022","Tue Jan 04 00:38:50 GMT 2022","1665","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Jan 04 00:34:27 GMT 2022","Tue Jan 04 00:34:27 GMT 2022","253","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Jan 04 00:32:47 GMT 2022","Tue Jan 04 00:32:49 GMT 2022","1822","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:35:19 GMT 2022","Tue Jan 04 00:35:23 GMT 2022","3388","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 00:30:30 GMT 2022","Tue Jan 04 00:30:48 GMT 2022","18398","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Jan 04 00:43:04 GMT 2022","Tue Jan 04 00:43:09 GMT 2022","4685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Jan 04 00:32:16 GMT 2022","Tue Jan 04 00:32:23 GMT 2022","6204","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 04 00:49:02 GMT 2022","Tue Jan 04 00:49:05 GMT 2022","2344","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Jan 04 00:32:13 GMT 2022","Tue Jan 04 00:32:14 GMT 2022","1233","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Jan 04 00:34:44 GMT 2022","Tue Jan 04 00:35:06 GMT 2022","21752","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Jan 04 00:35:14 GMT 2022","Tue Jan 04 00:35:16 GMT 2022","2120","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Jan 04 00:34:10 GMT 2022","Tue Jan 04 00:34:12 GMT 2022","2228","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Jan 04 00:38:21 GMT 2022","Tue Jan 04 00:38:23 GMT 2022","2085","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Jan 04 00:30:12 GMT 2022","Tue Jan 04 00:30:13 GMT 2022","1217","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Jan 04 00:49:35 GMT 2022","Tue Jan 04 00:49:38 GMT 2022","2392","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Jan 04 00:38:35 GMT 2022","Tue Jan 04 00:38:37 GMT 2022","2160","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Jan 04 00:43:37 GMT 2022","Tue Jan 04 00:43:41 GMT 2022","3319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 00:33:25 GMT 2022","Tue Jan 04 00:33:28 GMT 2022","3058","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Jan 04 00:48:06 GMT 2022","Tue Jan 04 00:48:09 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Jan 04 00:35:18 GMT 2022","Tue Jan 04 00:35:20 GMT 2022","1727","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 04 00:38:16 GMT 2022","Tue Jan 04 00:38:20 GMT 2022","3860","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 00:39:27 GMT 2022","Tue Jan 04 00:39:31 GMT 2022","3997","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 00:39:09 GMT 2022","Tue Jan 04 00:39:10 GMT 2022","1171","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Jan 04 00:30:42 GMT 2022","Tue Jan 04 00:30:48 GMT 2022","6530","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Jan 04 00:45:40 GMT 2022","Tue Jan 04 00:45:45 GMT 2022","4410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Jan 04 00:30:06 GMT 2022","Tue Jan 04 00:30:06 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Jan 04 00:32:47 GMT 2022","Tue Jan 04 00:32:57 GMT 2022","9803","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 04 00:39:54 GMT 2022","Tue Jan 04 00:39:56 GMT 2022","1920","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Jan 04 00:36:26 GMT 2022","Tue Jan 04 00:36:31 GMT 2022","5077","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:36:16 GMT 2022","Tue Jan 04 00:36:20 GMT 2022","4702","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Jan 04 00:40:20 GMT 2022","Tue Jan 04 00:40:27 GMT 2022","7354","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Jan 04 00:38:39 GMT 2022","Tue Jan 04 00:38:43 GMT 2022","3902","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:34:02 GMT 2022","Tue Jan 04 00:34:04 GMT 2022","2600","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"failed","Tue Jan 04 00:39:00 GMT 2022","Tue Jan 04 00:39:02 GMT 2022","1330","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Jan 04 00:31:18 GMT 2022","Tue Jan 04 00:31:18 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Tue Jan 04 00:34:30 GMT 2022","Tue Jan 04 00:34:34 GMT 2022","4098","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Jan 04 00:50:33 GMT 2022","Tue Jan 04 00:50:33 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Jan 04 00:31:44 GMT 2022","Tue Jan 04 00:31:46 GMT 2022","2191","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Jan 04 00:39:08 GMT 2022","Tue Jan 04 00:39:10 GMT 2022","1285","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Jan 04 00:39:40 GMT 2022","Tue Jan 04 00:39:41 GMT 2022","1349","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Tue Jan 04 00:35:58 GMT 2022","Tue Jan 04 00:36:19 GMT 2022","21598","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Jan 04 00:30:04 GMT 2022","Tue Jan 04 00:30:05 GMT 2022","1204","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Jan 04 00:32:30 GMT 2022","Tue Jan 04 00:32:33 GMT 2022","3214","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Jan 04 00:39:28 GMT 2022","Tue Jan 04 00:39:29 GMT 2022","1255","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Jan 04 00:35:08 GMT 2022","Tue Jan 04 00:35:13 GMT 2022","5080","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Jan 04 00:40:13 GMT 2022","Tue Jan 04 00:40:14 GMT 2022","1141","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Jan 04 00:33:40 GMT 2022","Tue Jan 04 00:33:42 GMT 2022","1821","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Jan 04 00:41:06 GMT 2022","Tue Jan 04 00:41:10 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:33:28 GMT 2022","Tue Jan 04 00:33:30 GMT 2022","2070","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Jan 04 00:32:43 GMT 2022","Tue Jan 04 00:32:46 GMT 2022","2968","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Jan 04 00:49:26 GMT 2022","Tue Jan 04 00:49:29 GMT 2022","2804","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Jan 04 00:38:21 GMT 2022","Tue Jan 04 00:38:24 GMT 2022","3056","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Jan 04 00:38:32 GMT 2022","Tue Jan 04 00:38:34 GMT 2022","1291","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Jan 04 00:34:46 GMT 2022","Tue Jan 04 00:34:48 GMT 2022","2291","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Jan 04 00:38:05 GMT 2022","Tue Jan 04 00:38:05 GMT 2022","166","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Jan 04 00:30:33 GMT 2022","Tue Jan 04 00:30:35 GMT 2022","2261","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Jan 04 00:46:32 GMT 2022","Tue Jan 04 00:46:36 GMT 2022","4472","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:32:50 GMT 2022","Tue Jan 04 00:32:54 GMT 2022","4107","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Jan 04 00:30:09 GMT 2022","Tue Jan 04 00:30:12 GMT 2022","2946","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:37 GMT 2022","4042","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Jan 04 00:38:46 GMT 2022","Tue Jan 04 00:38:48 GMT 2022","1518","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 04 00:50:53 GMT 2022","Tue Jan 04 00:50:55 GMT 2022","2004","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Jan 04 00:37:53 GMT 2022","Tue Jan 04 00:37:56 GMT 2022","2545","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Jan 04 00:31:01 GMT 2022","Tue Jan 04 00:31:03 GMT 2022","1553","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Jan 04 00:30:51 GMT 2022","Tue Jan 04 00:30:55 GMT 2022","3712","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Jan 04 00:38:15 GMT 2022","Tue Jan 04 00:38:17 GMT 2022","2060","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Jan 04 00:39:38 GMT 2022","Tue Jan 04 00:39:41 GMT 2022","3089","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Jan 04 00:37:35 GMT 2022","Tue Jan 04 00:37:40 GMT 2022","5053","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:33:19 GMT 2022","Tue Jan 04 00:33:21 GMT 2022","1922","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 04 00:38:23 GMT 2022","Tue Jan 04 00:38:25 GMT 2022","1199","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:33:35 GMT 2022","Tue Jan 04 00:33:37 GMT 2022","2315","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Jan 04 00:39:30 GMT 2022","Tue Jan 04 00:39:32 GMT 2022","2046","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Jan 04 00:36:52 GMT 2022","Tue Jan 04 00:36:55 GMT 2022","2423","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Jan 04 00:48:53 GMT 2022","Tue Jan 04 00:48:56 GMT 2022","3323","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Jan 04 00:40:20 GMT 2022","Tue Jan 04 00:40:24 GMT 2022","4052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:37:23 GMT 2022","Tue Jan 04 00:37:24 GMT 2022","1840","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Jan 04 00:37:45 GMT 2022","Tue Jan 04 00:37:50 GMT 2022","5163","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 00:39:27 GMT 2022","Tue Jan 04 00:39:28 GMT 2022","1337","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Jan 04 00:39:53 GMT 2022","Tue Jan 04 00:39:55 GMT 2022","1535","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Jan 04 00:36:47 GMT 2022","Tue Jan 04 00:36:52 GMT 2022","5454","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Jan 04 00:34:14 GMT 2022","Tue Jan 04 00:34:17 GMT 2022","2421","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Jan 04 00:34:16 GMT 2022","Tue Jan 04 00:34:18 GMT 2022","1738","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Jan 04 00:35:52 GMT 2022","Tue Jan 04 00:35:55 GMT 2022","2762","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Jan 04 00:47:46 GMT 2022","Tue Jan 04 00:47:50 GMT 2022","4018","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 00:39:22 GMT 2022","Tue Jan 04 00:39:26 GMT 2022","4068","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:32:52 GMT 2022","Tue Jan 04 00:32:59 GMT 2022","6903","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:36:42 GMT 2022","Tue Jan 04 00:36:43 GMT 2022","1465","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Jan 04 00:31:38 GMT 2022","Tue Jan 04 00:31:40 GMT 2022","2466","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:43:10 GMT 2022","Tue Jan 04 00:43:14 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 00:38:41 GMT 2022","Tue Jan 04 00:38:42 GMT 2022","1280","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Jan 04 00:35:25 GMT 2022","Tue Jan 04 00:35:45 GMT 2022","19884","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Tue Jan 04 00:31:05 GMT 2022","Tue Jan 04 00:31:07 GMT 2022","1774","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Jan 04 00:39:05 GMT 2022","Tue Jan 04 00:39:06 GMT 2022","1268","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Jan 04 00:36:42 GMT 2022","Tue Jan 04 00:36:45 GMT 2022","2818","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Jan 04 00:30:00 GMT 2022","Tue Jan 04 00:30:01 GMT 2022","1540","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Jan 04 00:41:01 GMT 2022","Tue Jan 04 00:41:06 GMT 2022","4800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 00:31:19 GMT 2022","Tue Jan 04 00:31:20 GMT 2022","1148","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:32:37 GMT 2022","Tue Jan 04 00:32:45 GMT 2022","8179","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 00:40:07 GMT 2022","Tue Jan 04 00:40:09 GMT 2022","1329","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Jan 04 00:32:24 GMT 2022","Tue Jan 04 00:32:30 GMT 2022","6276","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 04 00:34:12 GMT 2022","Tue Jan 04 00:34:14 GMT 2022","2161","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Jan 04 00:33:44 GMT 2022","Tue Jan 04 00:33:45 GMT 2022","1752","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Jan 04 00:37:18 GMT 2022","Tue Jan 04 00:37:20 GMT 2022","1654","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:34:17 GMT 2022","Tue Jan 04 00:34:19 GMT 2022","1760","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Jan 04 00:34:05 GMT 2022","Tue Jan 04 00:34:10 GMT 2022","5229","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Jan 04 00:37:20 GMT 2022","Tue Jan 04 00:37:23 GMT 2022","2949","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Jan 04 00:33:00 GMT 2022","Tue Jan 04 00:33:05 GMT 2022","4609","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 00:47:26 GMT 2022","Tue Jan 04 00:47:31 GMT 2022","4838","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 00:36:21 GMT 2022","Tue Jan 04 00:36:26 GMT 2022","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 00:46:04 GMT 2022","Tue Jan 04 00:46:09 GMT 2022","4599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 00:34:01 GMT 2022","Tue Jan 04 00:34:03 GMT 2022","1778","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Jan 04 00:49:44 GMT 2022","Tue Jan 04 00:49:46 GMT 2022","2734","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
