"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 00:39:33 GMT 2022","Thu Jan 06 00:39:33 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Jan 06 00:59:43 GMT 2022","Thu Jan 06 00:59:52 GMT 2022","9439","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 06 01:42:20 GMT 2022","Thu Jan 06 01:43:07 GMT 2022","47576","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Jan 06 02:38:36 GMT 2022","Thu Jan 06 02:38:56 GMT 2022","20071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 00:46:54 GMT 2022","Thu Jan 06 00:47:03 GMT 2022","9052","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Jan 06 01:31:45 GMT 2022","Thu Jan 06 01:31:59 GMT 2022","13693","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 01:52:36 GMT 2022","Thu Jan 06 01:52:54 GMT 2022","18153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Thu Jan 06 00:52:18 GMT 2022","Thu Jan 06 00:52:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 06 01:31:52 GMT 2022","Thu Jan 06 01:31:57 GMT 2022","4491","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 06 01:30:04 GMT 2022","Thu Jan 06 01:30:47 GMT 2022","42224","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 01:27:34 GMT 2022","Thu Jan 06 01:27:48 GMT 2022","14714","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 01:24:36 GMT 2022","Thu Jan 06 01:25:23 GMT 2022","47190","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 06 00:51:57 GMT 2022","Thu Jan 06 00:53:49 GMT 2022","111929","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Jan 06 01:29:29 GMT 2022","Thu Jan 06 01:30:01 GMT 2022","31517","Contract: MulticallToken","","","","","reverts previous calls",""
"broken","Thu Jan 06 01:24:12 GMT 2022","Thu Jan 06 01:24:15 GMT 2022","3530","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 06 00:36:18 GMT 2022","Thu Jan 06 00:36:38 GMT 2022","19973","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 01:46:50 GMT 2022","Thu Jan 06 01:47:13 GMT 2022","22707","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Jan 06 01:44:11 GMT 2022","Thu Jan 06 01:47:02 GMT 2022","171267","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Jan 06 00:49:41 GMT 2022","Thu Jan 06 00:49:49 GMT 2022","7721","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 06 01:13:08 GMT 2022","Thu Jan 06 01:13:22 GMT 2022","13755","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 06 00:58:42 GMT 2022","Thu Jan 06 00:58:45 GMT 2022","3454","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 06 01:38:54 GMT 2022","Thu Jan 06 01:39:48 GMT 2022","53961","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 06 00:44:42 GMT 2022","Thu Jan 06 00:44:48 GMT 2022","6168","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"failed","Thu Jan 06 01:15:27 GMT 2022","Thu Jan 06 01:15:27 GMT 2022","0","Contract: Governor","state","Defeated","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 02:54:17 GMT 2022","Thu Jan 06 02:54:29 GMT 2022","12468","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"failed","Thu Jan 06 00:56:08 GMT 2022","Thu Jan 06 00:57:53 GMT 2022","104708","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 06 00:41:39 GMT 2022","Thu Jan 06 00:42:12 GMT 2022","33045","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 06 01:34:06 GMT 2022","Thu Jan 06 01:34:56 GMT 2022","50582","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 03:03:47 GMT 2022","Thu Jan 06 03:03:56 GMT 2022","9016","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 06 01:50:33 GMT 2022","Thu Jan 06 01:50:38 GMT 2022","5069","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 00:40:31 GMT 2022","Thu Jan 06 00:40:32 GMT 2022","1200","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 01:30:09 GMT 2022","Thu Jan 06 01:30:38 GMT 2022","29509","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 06 00:45:00 GMT 2022","Thu Jan 06 00:45:09 GMT 2022","9161","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Jan 06 00:41:36 GMT 2022","Thu Jan 06 00:41:42 GMT 2022","6192","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:35:53 GMT 2022","Thu Jan 06 00:36:11 GMT 2022","18420","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 02:06:36 GMT 2022","Thu Jan 06 02:07:00 GMT 2022","24189","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 00:38:57 GMT 2022","Thu Jan 06 00:39:02 GMT 2022","5073","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:31:24 GMT 2022","Thu Jan 06 01:31:36 GMT 2022","12481","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 06 01:47:36 GMT 2022","Thu Jan 06 01:48:11 GMT 2022","35041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 00:40:08 GMT 2022","Thu Jan 06 00:40:34 GMT 2022","25295","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 06 01:43:49 GMT 2022","Thu Jan 06 01:43:54 GMT 2022","4851","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Jan 06 01:43:42 GMT 2022","Thu Jan 06 01:44:29 GMT 2022","46343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Jan 06 00:49:45 GMT 2022","Thu Jan 06 00:49:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 06 00:46:51 GMT 2022","Thu Jan 06 00:47:51 GMT 2022","59995","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Jan 06 00:40:49 GMT 2022","Thu Jan 06 00:40:57 GMT 2022","7408","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 02:59:48 GMT 2022","Thu Jan 06 02:59:53 GMT 2022","5060","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 06 01:34:52 GMT 2022","Thu Jan 06 01:35:06 GMT 2022","14530","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Thu Jan 06 00:52:19 GMT 2022","Thu Jan 06 00:52:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Jan 06 00:40:16 GMT 2022","Thu Jan 06 00:40:21 GMT 2022","4894","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"failed","Thu Jan 06 01:31:05 GMT 2022","Thu Jan 06 01:31:11 GMT 2022","6392","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Jan 06 00:51:04 GMT 2022","Thu Jan 06 00:51:57 GMT 2022","53559","Contract: ERC1155Supply","after burn","batch","","","exist",""
"failed","Thu Jan 06 00:52:55 GMT 2022","Thu Jan 06 00:53:18 GMT 2022","23069","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 06 01:05:56 GMT 2022","Thu Jan 06 01:06:29 GMT 2022","33592","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 06 00:42:12 GMT 2022","Thu Jan 06 00:42:21 GMT 2022","9614","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Jan 06 01:25:41 GMT 2022","Thu Jan 06 01:26:22 GMT 2022","40788","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Jan 06 01:54:58 GMT 2022","Thu Jan 06 01:58:08 GMT 2022","189388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 01:13:30 GMT 2022","Thu Jan 06 01:13:35 GMT 2022","4415","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 02:35:30 GMT 2022","Thu Jan 06 02:35:46 GMT 2022","16315","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:47:25 GMT 2022","Thu Jan 06 01:47:36 GMT 2022","10912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:42:35 GMT 2022","Thu Jan 06 00:43:11 GMT 2022","35686","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:24:26 GMT 2022","Thu Jan 06 01:24:36 GMT 2022","10106","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Jan 06 01:37:32 GMT 2022","Thu Jan 06 01:37:44 GMT 2022","11801","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 06 03:00:46 GMT 2022","Thu Jan 06 03:00:48 GMT 2022","2266","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 06 01:20:52 GMT 2022","Thu Jan 06 01:21:16 GMT 2022","23367","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 06 03:00:55 GMT 2022","Thu Jan 06 03:00:58 GMT 2022","3292","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Jan 06 01:44:14 GMT 2022","Thu Jan 06 01:47:18 GMT 2022","183737","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Jan 06 01:33:01 GMT 2022","Thu Jan 06 01:34:52 GMT 2022","111224","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Jan 06 01:15:23 GMT 2022","Thu Jan 06 01:15:29 GMT 2022","5246","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 00:35:54 GMT 2022","Thu Jan 06 00:35:57 GMT 2022","2875","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 06 01:25:40 GMT 2022","Thu Jan 06 01:25:44 GMT 2022","4062","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Jan 06 00:39:12 GMT 2022","Thu Jan 06 00:40:11 GMT 2022","58756","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Thu Jan 06 01:17:40 GMT 2022","Thu Jan 06 01:19:34 GMT 2022","114381","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Jan 06 01:17:44 GMT 2022","Thu Jan 06 01:18:38 GMT 2022","54621","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"failed","Thu Jan 06 00:38:46 GMT 2022","Thu Jan 06 00:39:31 GMT 2022","44658","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 06 01:36:52 GMT 2022","Thu Jan 06 01:36:55 GMT 2022","2936","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Jan 06 01:47:18 GMT 2022","Thu Jan 06 01:47:25 GMT 2022","7112","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Jan 06 02:52:55 GMT 2022","Thu Jan 06 02:53:00 GMT 2022","4817","Contract: ERC721","metadata","","","","has a name",""
"broken","Thu Jan 06 00:52:19 GMT 2022","Thu Jan 06 00:52:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 06 00:49:33 GMT 2022","Thu Jan 06 00:49:54 GMT 2022","20513","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
