"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 05 03:13:57 GMT 2022","Sat Mar 05 03:13:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 05 03:37:35 GMT 2022","Sat Mar 05 03:37:40 GMT 2022","4723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 05 03:32:07 GMT 2022","Sat Mar 05 03:32:11 GMT 2022","3957","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Mar 05 03:43:35 GMT 2022","Sat Mar 05 03:43:39 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 05 03:34:31 GMT 2022","Sat Mar 05 03:34:33 GMT 2022","1278","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Mar 05 03:31:38 GMT 2022","Sat Mar 05 03:31:40 GMT 2022","2091","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Mar 05 03:15:10 GMT 2022","Sat Mar 05 03:15:22 GMT 2022","12659","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Mar 05 03:26:35 GMT 2022","Sat Mar 05 03:26:49 GMT 2022","14029","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"failed","Sat Mar 05 03:21:21 GMT 2022","Sat Mar 05 03:21:21 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 03:15:06 GMT 2022","Sat Mar 05 03:15:36 GMT 2022","29406","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:13:55 GMT 2022","Sat Mar 05 03:14:00 GMT 2022","4424","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Mar 05 03:26:06 GMT 2022","Sat Mar 05 03:26:09 GMT 2022","2687","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sat Mar 05 03:32:47 GMT 2022","Sat Mar 05 03:33:07 GMT 2022","19473","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sat Mar 05 03:43:22 GMT 2022","Sat Mar 05 03:43:26 GMT 2022","3918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 05 03:16:50 GMT 2022","Sat Mar 05 03:17:03 GMT 2022","12651","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Mar 05 03:42:58 GMT 2022","Sat Mar 05 03:43:02 GMT 2022","4350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:32:38 GMT 2022","Sat Mar 05 03:32:43 GMT 2022","5512","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sat Mar 05 03:24:50 GMT 2022","Sat Mar 05 03:25:11 GMT 2022","20428","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 03:10:31 GMT 2022","Sat Mar 05 03:10:47 GMT 2022","15864","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 05 03:24:03 GMT 2022","Sat Mar 05 03:24:06 GMT 2022","2570","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:28:47 GMT 2022","Sat Mar 05 03:28:48 GMT 2022","232","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Mar 05 03:26:49 GMT 2022","Sat Mar 05 03:26:59 GMT 2022","9841","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Mar 05 03:26:39 GMT 2022","Sat Mar 05 03:26:41 GMT 2022","1766","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:25:44 GMT 2022","Sat Mar 05 03:25:53 GMT 2022","8819","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 05 03:25:23 GMT 2022","Sat Mar 05 03:25:33 GMT 2022","9031","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Mar 05 03:32:01 GMT 2022","Sat Mar 05 03:32:02 GMT 2022","1340","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Mar 05 03:35:12 GMT 2022","Sat Mar 05 03:35:15 GMT 2022","3285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Sat Mar 05 03:34:29 GMT 2022","Sat Mar 05 03:34:31 GMT 2022","2079","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Sat Mar 05 03:13:17 GMT 2022","Sat Mar 05 03:13:17 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 05 03:17:34 GMT 2022","Sat Mar 05 03:17:36 GMT 2022","1671","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 03:25:47 GMT 2022","Sat Mar 05 03:25:57 GMT 2022","10636","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Sat Mar 05 03:10:23 GMT 2022","Sat Mar 05 03:10:23 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Mar 05 03:24:23 GMT 2022","Sat Mar 05 03:24:30 GMT 2022","7227","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Mar 05 03:40:05 GMT 2022","Sat Mar 05 03:40:09 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 03:15:25 GMT 2022","Sat Mar 05 03:15:36 GMT 2022","11454","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 03:45:21 GMT 2022","Sat Mar 05 03:45:24 GMT 2022","3448","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sat Mar 05 03:19:57 GMT 2022","Sat Mar 05 03:19:57 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Mar 05 03:35:42 GMT 2022","Sat Mar 05 03:35:46 GMT 2022","4241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:22:34 GMT 2022","Sat Mar 05 03:22:42 GMT 2022","8103","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Sat Mar 05 03:32:27 GMT 2022","Sat Mar 05 03:32:29 GMT 2022","1626","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Mar 05 03:27:44 GMT 2022","Sat Mar 05 03:27:56 GMT 2022","11632","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 05 03:44:03 GMT 2022","Sat Mar 05 03:44:06 GMT 2022","2951","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 05 03:15:14 GMT 2022","Sat Mar 05 03:15:33 GMT 2022","18749","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Mar 05 03:32:18 GMT 2022","Sat Mar 05 03:32:19 GMT 2022","1254","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Mar 05 03:43:09 GMT 2022","Sat Mar 05 03:43:14 GMT 2022","4776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Sat Mar 05 03:25:16 GMT 2022","Sat Mar 05 03:25:52 GMT 2022","35522","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Mar 05 03:12:25 GMT 2022","Sat Mar 05 03:12:25 GMT 2022","113","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Mar 05 03:20:50 GMT 2022","Sat Mar 05 03:20:53 GMT 2022","2568","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Mar 05 03:26:41 GMT 2022","Sat Mar 05 03:26:44 GMT 2022","2306","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sat Mar 05 03:19:57 GMT 2022","Sat Mar 05 03:19:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Mar 05 03:39:45 GMT 2022","Sat Mar 05 03:39:50 GMT 2022","4213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"failed","Sat Mar 05 03:15:42 GMT 2022","Sat Mar 05 03:16:02 GMT 2022","19361","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Mar 05 03:20:42 GMT 2022","Sat Mar 05 03:20:45 GMT 2022","2569","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Mar 05 03:45:39 GMT 2022","Sat Mar 05 03:45:41 GMT 2022","2373","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Mar 05 03:28:04 GMT 2022","Sat Mar 05 03:28:11 GMT 2022","6406","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sat Mar 05 03:14:32 GMT 2022","Sat Mar 05 03:14:37 GMT 2022","5503","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 05 03:31:10 GMT 2022","Sat Mar 05 03:31:11 GMT 2022","1703","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Mar 05 03:19:09 GMT 2022","Sat Mar 05 03:19:26 GMT 2022","17173","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Mar 05 03:24:57 GMT 2022","Sat Mar 05 03:25:08 GMT 2022","11531","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:36:12 GMT 2022","Sat Mar 05 03:36:16 GMT 2022","3352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 05 03:13:46 GMT 2022","Sat Mar 05 03:13:52 GMT 2022","6236","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sat Mar 05 03:39:52 GMT 2022","Sat Mar 05 03:39:56 GMT 2022","3917","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 05 03:23:44 GMT 2022","Sat Mar 05 03:23:51 GMT 2022","7281","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 03:24:04 GMT 2022","Sat Mar 05 03:24:21 GMT 2022","17250","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Mar 05 03:27:59 GMT 2022","Sat Mar 05 03:28:04 GMT 2022","5090","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sat Mar 05 03:12:31 GMT 2022","Sat Mar 05 03:12:36 GMT 2022","4362","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:25:53 GMT 2022","Sat Mar 05 03:26:01 GMT 2022","8520","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Mar 05 03:39:07 GMT 2022","Sat Mar 05 03:39:11 GMT 2022","3868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 05 03:10:58 GMT 2022","Sat Mar 05 03:11:08 GMT 2022","10607","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Sat Mar 05 03:14:09 GMT 2022","Sat Mar 05 03:14:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Mar 05 03:20:29 GMT 2022","Sat Mar 05 03:20:40 GMT 2022","10972","Contract: ERC20","deposit","","","","missing balance",""
"skipped","Sat Mar 05 03:14:39 GMT 2022","Sat Mar 05 03:14:39 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 05 03:40:23 GMT 2022","Sat Mar 05 03:40:26 GMT 2022","3388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:27:14 GMT 2022","Sat Mar 05 03:27:16 GMT 2022","1638","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Mar 05 03:34:15 GMT 2022","Sat Mar 05 03:34:20 GMT 2022","5140","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"broken","Sat Mar 05 03:10:46 GMT 2022","Sat Mar 05 03:10:47 GMT 2022","501","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Mar 05 03:23:10 GMT 2022","Sat Mar 05 03:23:20 GMT 2022","9328","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Mar 05 03:39:48 GMT 2022","Sat Mar 05 03:39:52 GMT 2022","3350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 05 03:11:59 GMT 2022","Sat Mar 05 03:12:02 GMT 2022","3841","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Mar 05 03:13:18 GMT 2022","Sat Mar 05 03:13:19 GMT 2022","1327","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Sat Mar 05 03:28:03 GMT 2022","Sat Mar 05 03:28:03 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 03:29:24 GMT 2022","Sat Mar 05 03:29:28 GMT 2022","3768","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Mar 05 03:39:06 GMT 2022","Sat Mar 05 03:39:09 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 05 03:15:22 GMT 2022","Sat Mar 05 03:15:27 GMT 2022","4675","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sat Mar 05 03:28:34 GMT 2022","Sat Mar 05 03:28:34 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Mar 05 03:12:50 GMT 2022","Sat Mar 05 03:12:52 GMT 2022","2288","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 03:41:29 GMT 2022","Sat Mar 05 03:41:34 GMT 2022","4605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 03:35:15 GMT 2022","Sat Mar 05 03:35:20 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 05 03:29:54 GMT 2022","Sat Mar 05 03:30:15 GMT 2022","21124","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sat Mar 05 03:21:55 GMT 2022","Sat Mar 05 03:22:00 GMT 2022","4352","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Mar 05 03:19:27 GMT 2022","Sat Mar 05 03:19:53 GMT 2022","26003","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 03:26:29 GMT 2022","Sat Mar 05 03:26:44 GMT 2022","14775","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 05 03:25:22 GMT 2022","Sat Mar 05 03:25:29 GMT 2022","6723","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Mar 05 03:32:39 GMT 2022","Sat Mar 05 03:32:49 GMT 2022","10293","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 03:20:46 GMT 2022","Sat Mar 05 03:21:35 GMT 2022","48776","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Mar 05 03:25:04 GMT 2022","Sat Mar 05 03:25:13 GMT 2022","9328","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Mar 05 03:25:40 GMT 2022","Sat Mar 05 03:25:42 GMT 2022","1354","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Mar 05 03:22:48 GMT 2022","Sat Mar 05 03:23:21 GMT 2022","32981","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sat Mar 05 03:18:20 GMT 2022","Sat Mar 05 03:18:25 GMT 2022","4404","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Mar 05 03:40:44 GMT 2022","Sat Mar 05 03:40:47 GMT 2022","3133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Sat Mar 05 03:14:07 GMT 2022","Sat Mar 05 03:14:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Mar 05 03:19:34 GMT 2022","Sat Mar 05 03:19:39 GMT 2022","4868","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Mar 05 03:23:46 GMT 2022","Sat Mar 05 03:23:48 GMT 2022","1969","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 05 03:34:15 GMT 2022","Sat Mar 05 03:34:23 GMT 2022","8061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 03:36:47 GMT 2022","Sat Mar 05 03:36:51 GMT 2022","4259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:11:08 GMT 2022","Sat Mar 05 03:11:25 GMT 2022","17163","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Mar 05 03:34:05 GMT 2022","Sat Mar 05 03:34:15 GMT 2022","9429","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:10:00 GMT 2022","Sat Mar 05 03:10:00 GMT 2022","110","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Mar 05 03:45:28 GMT 2022","Sat Mar 05 03:45:31 GMT 2022","2589","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Mar 05 03:23:39 GMT 2022","Sat Mar 05 03:23:59 GMT 2022","20045","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Mar 05 03:14:56 GMT 2022","Sat Mar 05 03:15:14 GMT 2022","17525","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Mar 05 03:24:00 GMT 2022","Sat Mar 05 03:24:03 GMT 2022","3019","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:14:09 GMT 2022","Sat Mar 05 03:14:19 GMT 2022","10290","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Mar 05 03:20:25 GMT 2022","Sat Mar 05 03:20:32 GMT 2022","6721","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Mar 05 03:11:34 GMT 2022","Sat Mar 05 03:11:51 GMT 2022","17499","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Mar 05 03:26:59 GMT 2022","Sat Mar 05 03:27:04 GMT 2022","5132","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sat Mar 05 03:23:02 GMT 2022","Sat Mar 05 03:23:10 GMT 2022","7806","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 05 03:26:34 GMT 2022","Sat Mar 05 03:26:39 GMT 2022","5113","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:22:53 GMT 2022","Sat Mar 05 03:22:56 GMT 2022","3506","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Sat Mar 05 03:11:49 GMT 2022","Sat Mar 05 03:11:56 GMT 2022","6410","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sat Mar 05 03:32:45 GMT 2022","Sat Mar 05 03:32:46 GMT 2022","1675","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Mar 05 03:32:28 GMT 2022","Sat Mar 05 03:32:33 GMT 2022","5530","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Mar 05 03:28:06 GMT 2022","Sat Mar 05 03:28:08 GMT 2022","2600","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Mar 05 03:27:33 GMT 2022","Sat Mar 05 03:27:39 GMT 2022","5556","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 03:11:57 GMT 2022","Sat Mar 05 03:11:59 GMT 2022","1568","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Mar 05 03:30:37 GMT 2022","Sat Mar 05 03:30:39 GMT 2022","2096","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Mar 05 03:17:30 GMT 2022","Sat Mar 05 03:17:54 GMT 2022","23432","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:30:01 GMT 2022","Sat Mar 05 03:30:03 GMT 2022","2166","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 03:31:48 GMT 2022","Sat Mar 05 03:31:52 GMT 2022","4324","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Mar 05 03:24:09 GMT 2022","Sat Mar 05 03:24:18 GMT 2022","8549","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 05 03:31:26 GMT 2022","Sat Mar 05 03:31:28 GMT 2022","2207","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Mar 05 03:43:10 GMT 2022","Sat Mar 05 03:43:15 GMT 2022","4301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 05 03:45:13 GMT 2022","Sat Mar 05 03:45:16 GMT 2022","2934","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Mar 05 03:32:43 GMT 2022","Sat Mar 05 03:32:47 GMT 2022","4300","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Mar 05 03:40:54 GMT 2022","Sat Mar 05 03:40:57 GMT 2022","3409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Mar 05 03:28:14 GMT 2022","Sat Mar 05 03:28:17 GMT 2022","3552","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Mar 05 03:28:25 GMT 2022","Sat Mar 05 03:28:30 GMT 2022","4660","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Mar 05 03:34:19 GMT 2022","Sat Mar 05 03:34:21 GMT 2022","1934","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Mar 05 03:18:58 GMT 2022","Sat Mar 05 03:19:07 GMT 2022","9471","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Mar 05 03:36:34 GMT 2022","Sat Mar 05 03:36:39 GMT 2022","4385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
