"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 01:29:27 GMT 2021","Mon Dec 13 01:29:40 GMT 2021","12513","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 01:19:40 GMT 2021","Mon Dec 13 01:19:55 GMT 2021","14408","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 01:49:07 GMT 2021","Mon Dec 13 01:49:20 GMT 2021","13025","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 01:24:00 GMT 2021","Mon Dec 13 01:24:15 GMT 2021","14924","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 02:16:32 GMT 2021","Mon Dec 13 02:16:53 GMT 2021","21177","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"skipped","Mon Dec 13 01:02:04 GMT 2021","Mon Dec 13 01:02:04 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Mon Dec 13 02:13:10 GMT 2021","Mon Dec 13 02:13:15 GMT 2021","4246","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 01:17:05 GMT 2021","Mon Dec 13 01:17:13 GMT 2021","7585","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 13 01:58:29 GMT 2021","Mon Dec 13 01:58:45 GMT 2021","15939","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 00:36:51 GMT 2021","Mon Dec 13 00:36:56 GMT 2021","4557","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 02:18:23 GMT 2021","Mon Dec 13 02:18:29 GMT 2021","6220","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Dec 13 00:42:41 GMT 2021","Mon Dec 13 00:43:03 GMT 2021","21727","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 02:18:00 GMT 2021","Mon Dec 13 02:18:05 GMT 2021","5502","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 13 01:27:17 GMT 2021","Mon Dec 13 01:27:29 GMT 2021","12087","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Dec 13 00:40:26 GMT 2021","Mon Dec 13 00:40:26 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Mon Dec 13 01:51:41 GMT 2021","Mon Dec 13 01:51:54 GMT 2021","13272","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 02:20:03 GMT 2021","Mon Dec 13 02:20:11 GMT 2021","7606","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Mon Dec 13 01:33:16 GMT 2021","Mon Dec 13 01:33:28 GMT 2021","12130","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 01:17:18 GMT 2021","Mon Dec 13 01:17:23 GMT 2021","5107","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 13 01:24:55 GMT 2021","Mon Dec 13 01:25:09 GMT 2021","14259","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 02:18:26 GMT 2021","Mon Dec 13 02:18:34 GMT 2021","8300","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 13 01:05:27 GMT 2021","Mon Dec 13 01:05:32 GMT 2021","4336","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 01:17:44 GMT 2021","Mon Dec 13 01:17:48 GMT 2021","3796","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 01:16:00 GMT 2021","Mon Dec 13 01:16:07 GMT 2021","6639","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Mon Dec 13 01:23:30 GMT 2021","Mon Dec 13 01:23:45 GMT 2021","14793","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 02:17:09 GMT 2021","Mon Dec 13 02:17:13 GMT 2021","3751","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"failed","Mon Dec 13 00:37:55 GMT 2021","Mon Dec 13 00:38:02 GMT 2021","7404","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Mon Dec 13 02:03:32 GMT 2021","Mon Dec 13 02:03:47 GMT 2021","14982","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Mon Dec 13 02:18:20 GMT 2021","Mon Dec 13 02:18:25 GMT 2021","4886","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Mon Dec 13 01:18:07 GMT 2021","Mon Dec 13 01:18:12 GMT 2021","5385","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 01:18:06 GMT 2021","Mon Dec 13 01:18:17 GMT 2021","11382","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Mon Dec 13 02:11:10 GMT 2021","Mon Dec 13 02:11:21 GMT 2021","11194","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Mon Dec 13 02:16:55 GMT 2021","Mon Dec 13 02:17:00 GMT 2021","4255","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 02:11:39 GMT 2021","Mon Dec 13 02:11:47 GMT 2021","7746","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Mon Dec 13 01:17:32 GMT 2021","Mon Dec 13 01:17:37 GMT 2021","4500","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 01:23:14 GMT 2021","Mon Dec 13 01:23:22 GMT 2021","7587","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 01:17:51 GMT 2021","Mon Dec 13 01:18:00 GMT 2021","9244","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 02:14:41 GMT 2021","Mon Dec 13 02:14:48 GMT 2021","7535","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 02:15:02 GMT 2021","Mon Dec 13 02:15:07 GMT 2021","4784","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Mon Dec 13 02:17:59 GMT 2021","Mon Dec 13 02:18:04 GMT 2021","5288","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Mon Dec 13 01:23:40 GMT 2021","Mon Dec 13 01:23:45 GMT 2021","4852","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 01:18:01 GMT 2021","Mon Dec 13 01:18:10 GMT 2021","8439","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Mon Dec 13 02:04:02 GMT 2021","Mon Dec 13 02:04:18 GMT 2021","15951","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 02:18:20 GMT 2021","Mon Dec 13 02:18:24 GMT 2021","4052","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Dec 13 01:16:13 GMT 2021","Mon Dec 13 01:16:18 GMT 2021","4564","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Mon Dec 13 00:35:44 GMT 2021","Mon Dec 13 00:35:54 GMT 2021","9774","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"broken","Mon Dec 13 00:30:58 GMT 2021","Mon Dec 13 00:31:00 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 13 02:16:02 GMT 2021","Mon Dec 13 02:16:06 GMT 2021","4277","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 13 02:17:11 GMT 2021","Mon Dec 13 02:17:15 GMT 2021","3790","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 13 02:15:14 GMT 2021","Mon Dec 13 02:15:21 GMT 2021","6253","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Mon Dec 13 02:15:21 GMT 2021","Mon Dec 13 02:15:25 GMT 2021","4431","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 13 01:55:01 GMT 2021","Mon Dec 13 01:55:19 GMT 2021","17130","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 01:05:11 GMT 2021","Mon Dec 13 01:05:16 GMT 2021","5028","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Mon Dec 13 02:05:36 GMT 2021","Mon Dec 13 02:05:51 GMT 2021","15360","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"broken","Mon Dec 13 00:57:47 GMT 2021","Mon Dec 13 00:58:20 GMT 2021","32357","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Mon Dec 13 02:16:21 GMT 2021","Mon Dec 13 02:16:26 GMT 2021","5022","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Mon Dec 13 02:13:25 GMT 2021","Mon Dec 13 02:13:29 GMT 2021","3757","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:16:09 GMT 2021","Mon Dec 13 02:16:15 GMT 2021","6298","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 13 02:16:48 GMT 2021","Mon Dec 13 02:16:52 GMT 2021","4232","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Dec 13 00:33:27 GMT 2021","Mon Dec 13 00:33:32 GMT 2021","4621","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 02:15:15 GMT 2021","Mon Dec 13 02:15:19 GMT 2021","4411","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 01:17:41 GMT 2021","Mon Dec 13 01:17:50 GMT 2021","9156","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 13 00:38:32 GMT 2021","Mon Dec 13 00:38:40 GMT 2021","8307","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Mon Dec 13 02:16:45 GMT 2021","Mon Dec 13 02:16:50 GMT 2021","5073","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 13 02:16:26 GMT 2021","Mon Dec 13 02:16:31 GMT 2021","5054","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Mon Dec 13 02:19:48 GMT 2021","Mon Dec 13 02:19:55 GMT 2021","7848","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Mon Dec 13 02:16:06 GMT 2021","Mon Dec 13 02:16:16 GMT 2021","10016","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"failed","Mon Dec 13 00:37:52 GMT 2021","Mon Dec 13 00:37:54 GMT 2021","1945","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Dec 13 01:16:09 GMT 2021","Mon Dec 13 01:16:18 GMT 2021","8666","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Mon Dec 13 02:17:43 GMT 2021","Mon Dec 13 02:17:47 GMT 2021","3773","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 02:19:21 GMT 2021","Mon Dec 13 02:19:25 GMT 2021","3830","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 01:59:18 GMT 2021","Mon Dec 13 01:59:34 GMT 2021","15861","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 02:17:17 GMT 2021","Mon Dec 13 02:17:21 GMT 2021","3901","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 13 02:16:53 GMT 2021","Mon Dec 13 02:17:00 GMT 2021","7147","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 13 02:18:38 GMT 2021","Mon Dec 13 02:18:49 GMT 2021","11318","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Mon Dec 13 02:16:53 GMT 2021","Mon Dec 13 02:17:01 GMT 2021","7455","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"failed","Mon Dec 13 01:05:40 GMT 2021","Mon Dec 13 01:05:43 GMT 2021","3573","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 01:07:32 GMT 2021","Mon Dec 13 01:07:40 GMT 2021","8187","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Mon Dec 13 01:21:35 GMT 2021","Mon Dec 13 01:21:40 GMT 2021","5316","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Mon Dec 13 01:54:12 GMT 2021","Mon Dec 13 01:54:30 GMT 2021","17524","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 13 02:19:09 GMT 2021","Mon Dec 13 02:19:14 GMT 2021","5002","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Mon Dec 13 01:16:39 GMT 2021","Mon Dec 13 01:16:46 GMT 2021","6577","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Mon Dec 13 02:16:22 GMT 2021","Mon Dec 13 02:16:54 GMT 2021","32312","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"failed","Mon Dec 13 01:05:33 GMT 2021","Mon Dec 13 01:05:42 GMT 2021","8268","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Mon Dec 13 02:18:58 GMT 2021","Mon Dec 13 02:19:03 GMT 2021","4767","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Mon Dec 13 01:21:13 GMT 2021","Mon Dec 13 01:21:18 GMT 2021","4811","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 01:05:13 GMT 2021","Mon Dec 13 01:05:21 GMT 2021","8254","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Mon Dec 13 00:37:48 GMT 2021","Mon Dec 13 00:37:55 GMT 2021","6630","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Mon Dec 13 01:05:03 GMT 2021","Mon Dec 13 01:05:13 GMT 2021","10377","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"failed","Mon Dec 13 01:04:44 GMT 2021","Mon Dec 13 01:04:47 GMT 2021","3667","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 02:15:56 GMT 2021","Mon Dec 13 02:15:59 GMT 2021","3871","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"broken","Mon Dec 13 00:58:55 GMT 2021","Mon Dec 13 00:59:29 GMT 2021","34340","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Mon Dec 13 01:17:47 GMT 2021","Mon Dec 13 01:17:54 GMT 2021","7164","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Mon Dec 13 02:06:56 GMT 2021","Mon Dec 13 02:07:07 GMT 2021","11627","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Mon Dec 13 01:17:10 GMT 2021","Mon Dec 13 01:17:17 GMT 2021","7293","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Mon Dec 13 01:54:46 GMT 2021","Mon Dec 13 01:55:01 GMT 2021","15533","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 01:18:41 GMT 2021","Mon Dec 13 01:18:45 GMT 2021","4321","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:15:50 GMT 2021","Mon Dec 13 02:15:53 GMT 2021","3763","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Mon Dec 13 00:33:16 GMT 2021","Mon Dec 13 00:33:17 GMT 2021","610","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 13 02:08:59 GMT 2021","Mon Dec 13 02:09:10 GMT 2021","10935","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 01:05:16 GMT 2021","Mon Dec 13 01:05:20 GMT 2021","4445","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 02:19:17 GMT 2021","Mon Dec 13 02:19:21 GMT 2021","4007","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 02:19:25 GMT 2021","Mon Dec 13 02:19:30 GMT 2021","5077","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Mon Dec 13 02:15:08 GMT 2021","Mon Dec 13 02:15:16 GMT 2021","7229","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Mon Dec 13 01:42:46 GMT 2021","Mon Dec 13 01:43:18 GMT 2021","32273","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Mon Dec 13 02:14:46 GMT 2021","Mon Dec 13 02:14:55 GMT 2021","8892","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Mon Dec 13 00:35:09 GMT 2021","Mon Dec 13 00:35:18 GMT 2021","9199","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Mon Dec 13 01:25:09 GMT 2021","Mon Dec 13 01:25:22 GMT 2021","12472","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Mon Dec 13 01:00:01 GMT 2021","Mon Dec 13 01:00:32 GMT 2021","30689","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Mon Dec 13 01:19:40 GMT 2021","Mon Dec 13 01:19:48 GMT 2021","8382","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
