"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 17:28:49 GMT 2021","Tue Dec 28 17:28:54 GMT 2021","4707","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 28 17:19:10 GMT 2021","Tue Dec 28 17:19:12 GMT 2021","2006","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 28 17:20:01 GMT 2021","Tue Dec 28 17:20:09 GMT 2021","7622","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"failed","Tue Dec 28 17:13:58 GMT 2021","Tue Dec 28 17:14:00 GMT 2021","1869","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 28 17:19:07 GMT 2021","Tue Dec 28 17:19:14 GMT 2021","6501","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Dec 28 17:19:15 GMT 2021","Tue Dec 28 17:19:21 GMT 2021","5537","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 28 17:21:45 GMT 2021","Tue Dec 28 17:21:47 GMT 2021","2253","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Dec 28 17:13:26 GMT 2021","Tue Dec 28 17:13:32 GMT 2021","5756","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 28 17:09:55 GMT 2021","Tue Dec 28 17:10:04 GMT 2021","8765","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 17:06:46 GMT 2021","Tue Dec 28 17:06:49 GMT 2021","2899","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 17:16:20 GMT 2021","Tue Dec 28 17:16:29 GMT 2021","8344","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 28 17:30:09 GMT 2021","Tue Dec 28 17:30:14 GMT 2021","5500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:18:12 GMT 2021","Tue Dec 28 17:18:20 GMT 2021","8386","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 28 17:22:57 GMT 2021","Tue Dec 28 17:22:59 GMT 2021","1738","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Dec 28 17:07:54 GMT 2021","Tue Dec 28 17:07:59 GMT 2021","5027","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 28 17:18:15 GMT 2021","Tue Dec 28 17:18:23 GMT 2021","8083","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 17:33:07 GMT 2021","Tue Dec 28 17:33:11 GMT 2021","4023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Dec 28 17:03:55 GMT 2021","Tue Dec 28 17:03:55 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Dec 28 17:26:13 GMT 2021","Tue Dec 28 17:26:18 GMT 2021","5501","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 17:07:23 GMT 2021","Tue Dec 28 17:07:27 GMT 2021","4179","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Dec 28 17:22:49 GMT 2021","Tue Dec 28 17:22:51 GMT 2021","1701","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 28 17:22:43 GMT 2021","Tue Dec 28 17:22:44 GMT 2021","1616","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Dec 28 17:26:01 GMT 2021","Tue Dec 28 17:26:07 GMT 2021","6424","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 28 17:09:09 GMT 2021","Tue Dec 28 17:09:20 GMT 2021","10863","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 17:05:12 GMT 2021","Tue Dec 28 17:05:30 GMT 2021","17944","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 28 17:29:23 GMT 2021","Tue Dec 28 17:29:27 GMT 2021","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 28 17:16:57 GMT 2021","Tue Dec 28 17:17:10 GMT 2021","13221","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 28 17:07:23 GMT 2021","Tue Dec 28 17:07:35 GMT 2021","12641","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Dec 28 17:04:14 GMT 2021","Tue Dec 28 17:04:19 GMT 2021","4826","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Dec 28 17:35:07 GMT 2021","Tue Dec 28 17:35:08 GMT 2021","1320","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 17:22:18 GMT 2021","Tue Dec 28 17:22:20 GMT 2021","2618","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Tue Dec 28 17:14:31 GMT 2021","Tue Dec 28 17:14:38 GMT 2021","6432","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Dec 28 17:19:37 GMT 2021","Tue Dec 28 17:19:41 GMT 2021","4464","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Dec 28 17:15:00 GMT 2021","Tue Dec 28 17:15:10 GMT 2021","10380","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Dec 28 17:09:06 GMT 2021","Tue Dec 28 17:09:27 GMT 2021","20318","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:19:26 GMT 2021","Tue Dec 28 17:19:32 GMT 2021","6470","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Dec 28 17:09:46 GMT 2021","Tue Dec 28 17:09:51 GMT 2021","4553","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Dec 28 17:19:08 GMT 2021","Tue Dec 28 17:19:17 GMT 2021","8484","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 17:08:12 GMT 2021","Tue Dec 28 17:08:18 GMT 2021","5995","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Dec 28 17:29:18 GMT 2021","Tue Dec 28 17:29:22 GMT 2021","3507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 28 17:12:51 GMT 2021","Tue Dec 28 17:12:57 GMT 2021","5816","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 17:06:14 GMT 2021","Tue Dec 28 17:06:16 GMT 2021","1944","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 17:03:55 GMT 2021","Tue Dec 28 17:03:57 GMT 2021","1459","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Dec 28 17:12:20 GMT 2021","Tue Dec 28 17:12:28 GMT 2021","7777","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Dec 28 17:12:11 GMT 2021","Tue Dec 28 17:12:15 GMT 2021","4284","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Dec 28 17:34:09 GMT 2021","Tue Dec 28 17:34:11 GMT 2021","2505","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 28 17:17:17 GMT 2021","Tue Dec 28 17:17:22 GMT 2021","5198","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 17:05:20 GMT 2021","Tue Dec 28 17:05:26 GMT 2021","5519","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Dec 28 17:06:24 GMT 2021","Tue Dec 28 17:06:28 GMT 2021","4473","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Dec 28 17:19:22 GMT 2021","Tue Dec 28 17:19:22 GMT 2021","172","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Dec 28 17:06:04 GMT 2021","Tue Dec 28 17:06:06 GMT 2021","2226","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Dec 28 17:33:47 GMT 2021","Tue Dec 28 17:33:51 GMT 2021","3654","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 28 17:30:50 GMT 2021","Tue Dec 28 17:30:55 GMT 2021","5003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 28 17:09:13 GMT 2021","Tue Dec 28 17:09:18 GMT 2021","5232","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Dec 28 17:18:34 GMT 2021","Tue Dec 28 17:18:37 GMT 2021","2863","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 28 17:06:55 GMT 2021","Tue Dec 28 17:07:00 GMT 2021","4765","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Dec 28 17:16:46 GMT 2021","Tue Dec 28 17:16:56 GMT 2021","10155","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 28 17:17:35 GMT 2021","Tue Dec 28 17:17:38 GMT 2021","3736","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:17:25 GMT 2021","Tue Dec 28 17:17:34 GMT 2021","8237","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Dec 28 17:05:02 GMT 2021","Tue Dec 28 17:05:16 GMT 2021","14557","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Dec 28 17:19:46 GMT 2021","Tue Dec 28 17:19:56 GMT 2021","9928","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"broken","Tue Dec 28 17:15:08 GMT 2021","Tue Dec 28 17:15:35 GMT 2021","27120","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Dec 28 17:06:58 GMT 2021","Tue Dec 28 17:07:11 GMT 2021","13377","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:22:13 GMT 2021","Tue Dec 28 17:22:15 GMT 2021","2315","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 28 17:29:10 GMT 2021","Tue Dec 28 17:29:14 GMT 2021","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Tue Dec 28 17:07:49 GMT 2021","Tue Dec 28 17:07:54 GMT 2021","5028","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 17:21:29 GMT 2021","Tue Dec 28 17:21:33 GMT 2021","3753","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Dec 28 17:12:57 GMT 2021","Tue Dec 28 17:13:00 GMT 2021","3426","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Dec 28 17:20:03 GMT 2021","Tue Dec 28 17:20:12 GMT 2021","8718","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 28 17:19:21 GMT 2021","Tue Dec 28 17:19:26 GMT 2021","4719","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 17:21:23 GMT 2021","Tue Dec 28 17:21:25 GMT 2021","2320","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 28 17:22:23 GMT 2021","Tue Dec 28 17:22:26 GMT 2021","2685","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Dec 28 17:32:42 GMT 2021","Tue Dec 28 17:32:48 GMT 2021","6205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
