"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 11 22:33:32 GMT 2021","Sat Dec 11 22:35:13 GMT 2021","101068","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Sat Dec 11 20:24:45 GMT 2021","Sat Dec 11 20:25:06 GMT 2021","21010","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Dec 11 22:24:36 GMT 2021","Sat Dec 11 22:25:09 GMT 2021","32337","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 11 21:24:56 GMT 2021","Sat Dec 11 21:25:19 GMT 2021","23287","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Sat Dec 11 20:24:35 GMT 2021","Sat Dec 11 20:24:45 GMT 2021","9956","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Dec 11 21:29:27 GMT 2021","Sat Dec 11 21:31:57 GMT 2021","149752","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Sat Dec 11 20:23:20 GMT 2021","Sat Dec 11 20:23:43 GMT 2021","23357","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"broken","Sat Dec 11 20:58:45 GMT 2021","Sat Dec 11 20:58:45 GMT 2021","158","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"broken","Sat Dec 11 21:43:21 GMT 2021","Sat Dec 11 21:46:43 GMT 2021","202573","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Sat Dec 11 21:04:06 GMT 2021","Sat Dec 11 21:05:03 GMT 2021","57226","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Sat Dec 11 20:22:10 GMT 2021","Sat Dec 11 20:22:14 GMT 2021","3382","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Sat Dec 11 21:05:25 GMT 2021","Sat Dec 11 21:07:00 GMT 2021","94738","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sat Dec 11 20:56:22 GMT 2021","Sat Dec 11 20:56:42 GMT 2021","20134","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Sat Dec 11 22:17:32 GMT 2021","Sat Dec 11 22:17:58 GMT 2021","25996","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
