"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 03:53:16 GMT 2022","Thu Apr 14 03:53:20 GMT 2022","3761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:54:21 GMT 2022","Thu Apr 14 03:54:26 GMT 2022","5057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:59:13 GMT 2022","Thu Apr 14 03:59:15 GMT 2022","2048","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Apr 14 03:44:40 GMT 2022","Thu Apr 14 03:44:43 GMT 2022","2365","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Apr 14 03:36:47 GMT 2022","Thu Apr 14 03:37:02 GMT 2022","15478","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:47:37 GMT 2022","Thu Apr 14 03:47:38 GMT 2022","1120","Contract: BitMap","","","","","starts empty",""
"passed","Thu Apr 14 03:45:25 GMT 2022","Thu Apr 14 03:45:25 GMT 2022","59","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Apr 14 03:37:42 GMT 2022","Thu Apr 14 03:37:46 GMT 2022","3678","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Apr 14 03:48:25 GMT 2022","Thu Apr 14 03:48:28 GMT 2022","3265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:43:33 GMT 2022","Thu Apr 14 03:43:36 GMT 2022","3164","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Apr 14 03:43:22 GMT 2022","Thu Apr 14 03:43:25 GMT 2022","3021","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:45:13 GMT 2022","Thu Apr 14 03:45:17 GMT 2022","4692","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Apr 14 03:41:11 GMT 2022","Thu Apr 14 03:41:13 GMT 2022","2568","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Apr 14 03:44:21 GMT 2022","Thu Apr 14 03:44:22 GMT 2022","1654","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Apr 14 03:39:29 GMT 2022","Thu Apr 14 03:39:34 GMT 2022","5309","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Apr 14 03:37:08 GMT 2022","Thu Apr 14 03:37:11 GMT 2022","2525","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Apr 14 03:41:31 GMT 2022","Thu Apr 14 03:41:33 GMT 2022","2037","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Apr 14 03:48:38 GMT 2022","Thu Apr 14 03:48:39 GMT 2022","1251","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Apr 14 03:45:34 GMT 2022","Thu Apr 14 03:45:36 GMT 2022","1927","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Apr 14 03:56:27 GMT 2022","Thu Apr 14 03:56:31 GMT 2022","3751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"broken","Thu Apr 14 03:42:03 GMT 2022","Thu Apr 14 03:42:03 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 03:43:15 GMT 2022","Thu Apr 14 03:43:24 GMT 2022","8793","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 03:53:46 GMT 2022","Thu Apr 14 03:53:49 GMT 2022","3400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:46:37 GMT 2022","Thu Apr 14 03:46:38 GMT 2022","1232","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Apr 14 03:45:19 GMT 2022","Thu Apr 14 03:45:20 GMT 2022","1311","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Apr 14 03:58:18 GMT 2022","Thu Apr 14 03:58:21 GMT 2022","3008","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Apr 14 03:39:16 GMT 2022","Thu Apr 14 03:39:18 GMT 2022","1965","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Apr 14 03:37:23 GMT 2022","Thu Apr 14 03:37:24 GMT 2022","1248","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 14 03:59:07 GMT 2022","Thu Apr 14 03:59:08 GMT 2022","1295","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Apr 14 03:40:21 GMT 2022","Thu Apr 14 03:40:22 GMT 2022","1276","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Apr 14 03:55:06 GMT 2022","Thu Apr 14 03:55:11 GMT 2022","4526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 03:35:50 GMT 2022","Thu Apr 14 03:35:58 GMT 2022","7859","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Apr 14 03:45:54 GMT 2022","Thu Apr 14 03:45:59 GMT 2022","5618","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:54:08 GMT 2022","Thu Apr 14 03:54:12 GMT 2022","4311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:46:26 GMT 2022","Thu Apr 14 03:46:29 GMT 2022","2916","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Apr 14 03:36:27 GMT 2022","Thu Apr 14 03:36:37 GMT 2022","9647","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Apr 14 03:55:06 GMT 2022","Thu Apr 14 03:55:10 GMT 2022","4262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 03:48:21 GMT 2022","Thu Apr 14 03:48:23 GMT 2022","2043","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Apr 14 03:48:48 GMT 2022","Thu Apr 14 03:48:52 GMT 2022","4150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:51:50 GMT 2022","Thu Apr 14 03:51:54 GMT 2022","4308","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 03:44:35 GMT 2022","Thu Apr 14 03:44:37 GMT 2022","2708","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Apr 14 03:41:25 GMT 2022","Thu Apr 14 03:41:28 GMT 2022","3077","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Apr 14 03:40:35 GMT 2022","Thu Apr 14 03:40:38 GMT 2022","3464","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Thu Apr 14 03:40:41 GMT 2022","Thu Apr 14 03:40:53 GMT 2022","12301","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Apr 14 03:58:26 GMT 2022","Thu Apr 14 03:58:29 GMT 2022","2888","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Apr 14 03:42:02 GMT 2022","Thu Apr 14 03:42:04 GMT 2022","2527","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 14 03:57:34 GMT 2022","Thu Apr 14 03:57:37 GMT 2022","2944","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Apr 14 03:44:35 GMT 2022","Thu Apr 14 03:44:37 GMT 2022","1760","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Apr 14 03:47:19 GMT 2022","Thu Apr 14 03:47:25 GMT 2022","6079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 03:52:55 GMT 2022","Thu Apr 14 03:52:59 GMT 2022","3342","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:41:27 GMT 2022","Thu Apr 14 03:41:33 GMT 2022","6402","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Apr 14 03:46:45 GMT 2022","Thu Apr 14 03:46:46 GMT 2022","1221","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Apr 14 03:41:30 GMT 2022","Thu Apr 14 03:41:32 GMT 2022","1738","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Apr 14 03:51:25 GMT 2022","Thu Apr 14 03:51:29 GMT 2022","4679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 03:44:01 GMT 2022","Thu Apr 14 03:44:07 GMT 2022","5877","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Apr 14 03:52:31 GMT 2022","Thu Apr 14 03:52:35 GMT 2022","3372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 03:35:06 GMT 2022","Thu Apr 14 03:35:09 GMT 2022","3010","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Thu Apr 14 03:34:58 GMT 2022","Thu Apr 14 03:34:58 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Apr 14 03:43:05 GMT 2022","Thu Apr 14 03:43:15 GMT 2022","9431","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Apr 14 03:38:30 GMT 2022","Thu Apr 14 03:38:44 GMT 2022","13658","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Apr 14 03:47:30 GMT 2022","Thu Apr 14 03:47:31 GMT 2022","1161","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Apr 14 03:36:22 GMT 2022","Thu Apr 14 03:36:24 GMT 2022","1143","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Apr 14 03:35:56 GMT 2022","Thu Apr 14 03:36:06 GMT 2022","9370","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:58:42 GMT 2022","Thu Apr 14 03:58:43 GMT 2022","1232","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Apr 14 03:48:02 GMT 2022","Thu Apr 14 03:48:05 GMT 2022","2537","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Apr 14 03:44:22 GMT 2022","Thu Apr 14 03:44:31 GMT 2022","8851","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Apr 14 03:42:34 GMT 2022","Thu Apr 14 03:42:57 GMT 2022","22844","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Apr 14 03:56:20 GMT 2022","Thu Apr 14 03:56:24 GMT 2022","4201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Thu Apr 14 03:42:07 GMT 2022","Thu Apr 14 03:42:35 GMT 2022","27733","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Apr 14 03:56:42 GMT 2022","Thu Apr 14 03:56:46 GMT 2022","3750","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Apr 14 03:48:06 GMT 2022","Thu Apr 14 03:48:08 GMT 2022","2309","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Apr 14 03:42:55 GMT 2022","Thu Apr 14 03:43:05 GMT 2022","10783","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Apr 14 03:36:44 GMT 2022","Thu Apr 14 03:36:46 GMT 2022","2693","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:45:09 GMT 2022","Thu Apr 14 03:45:20 GMT 2022","11670","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Apr 14 03:55:02 GMT 2022","Thu Apr 14 03:55:06 GMT 2022","4674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 03:49:06 GMT 2022","Thu Apr 14 03:49:09 GMT 2022","3723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 03:49:21 GMT 2022","Thu Apr 14 03:49:25 GMT 2022","4625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Apr 14 03:37:52 GMT 2022","Thu Apr 14 03:37:55 GMT 2022","2987","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Apr 14 03:37:29 GMT 2022","Thu Apr 14 03:37:37 GMT 2022","8157","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Apr 14 03:45:41 GMT 2022","Thu Apr 14 03:45:48 GMT 2022","7371","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Apr 14 03:40:33 GMT 2022","Thu Apr 14 03:40:37 GMT 2022","3769","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Apr 14 03:46:02 GMT 2022","Thu Apr 14 03:46:20 GMT 2022","17536","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Apr 14 03:44:11 GMT 2022","Thu Apr 14 03:44:14 GMT 2022","3037","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Apr 14 03:55:38 GMT 2022","Thu Apr 14 03:55:43 GMT 2022","4212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:44:21 GMT 2022","Thu Apr 14 03:44:23 GMT 2022","1206","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Apr 14 03:40:02 GMT 2022","Thu Apr 14 03:40:03 GMT 2022","1387","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Apr 14 03:35:01 GMT 2022","Thu Apr 14 03:35:02 GMT 2022","1337","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 03:57:25 GMT 2022","Thu Apr 14 03:57:28 GMT 2022","2987","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Apr 14 03:42:35 GMT 2022","Thu Apr 14 03:42:37 GMT 2022","1672","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Apr 14 03:44:22 GMT 2022","Thu Apr 14 03:44:29 GMT 2022","7599","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 14 03:54:17 GMT 2022","Thu Apr 14 03:54:21 GMT 2022","4109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 14 03:57:32 GMT 2022","Thu Apr 14 03:57:35 GMT 2022","2490","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Apr 14 03:41:38 GMT 2022","Thu Apr 14 03:42:06 GMT 2022","28015","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Apr 14 03:36:47 GMT 2022","Thu Apr 14 03:36:50 GMT 2022","2417","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:43:53 GMT 2022","Thu Apr 14 03:43:56 GMT 2022","3861","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Apr 14 03:35:32 GMT 2022","Thu Apr 14 03:35:35 GMT 2022","2581","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Apr 14 03:35:02 GMT 2022","Thu Apr 14 03:35:04 GMT 2022","1329","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 03:40:21 GMT 2022","Thu Apr 14 03:40:29 GMT 2022","7751","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Apr 14 03:37:33 GMT 2022","Thu Apr 14 03:37:36 GMT 2022","3209","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Apr 14 03:50:09 GMT 2022","Thu Apr 14 03:50:14 GMT 2022","4149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:44:53 GMT 2022","Thu Apr 14 03:44:55 GMT 2022","1611","Contract: EIP712","","","","","domain separator",""
"passed","Thu Apr 14 03:47:25 GMT 2022","Thu Apr 14 03:47:26 GMT 2022","1308","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Apr 14 03:37:40 GMT 2022","Thu Apr 14 03:37:43 GMT 2022","2961","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:48:23 GMT 2022","Thu Apr 14 03:48:27 GMT 2022","4646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:41:22 GMT 2022","Thu Apr 14 03:41:23 GMT 2022","1344","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Apr 14 03:44:51 GMT 2022","Thu Apr 14 03:44:54 GMT 2022","3936","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:47:00 GMT 2022","Thu Apr 14 03:47:02 GMT 2022","1349","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Apr 14 03:37:06 GMT 2022","Thu Apr 14 03:37:13 GMT 2022","7183","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:37:10 GMT 2022","Thu Apr 14 03:37:12 GMT 2022","2384","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 03:48:12 GMT 2022","Thu Apr 14 03:48:14 GMT 2022","2074","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Apr 14 03:40:37 GMT 2022","Thu Apr 14 03:40:42 GMT 2022","5299","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Apr 14 03:42:50 GMT 2022","Thu Apr 14 03:42:58 GMT 2022","8007","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Apr 14 03:40:47 GMT 2022","Thu Apr 14 03:40:52 GMT 2022","4996","Contract: ERC20","","","","","has a name",""
"passed","Thu Apr 14 03:36:24 GMT 2022","Thu Apr 14 03:36:24 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Apr 14 03:42:28 GMT 2022","Thu Apr 14 03:42:31 GMT 2022","3266","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Apr 14 03:46:01 GMT 2022","Thu Apr 14 03:46:03 GMT 2022","2217","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Apr 14 03:57:02 GMT 2022","Thu Apr 14 03:57:05 GMT 2022","2908","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 14 03:39:18 GMT 2022","Thu Apr 14 03:39:20 GMT 2022","1893","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Apr 14 03:44:46 GMT 2022","Thu Apr 14 03:44:48 GMT 2022","1743","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 03:53:27 GMT 2022","Thu Apr 14 03:53:31 GMT 2022","3768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:41:06 GMT 2022","Thu Apr 14 03:41:08 GMT 2022","2513","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Apr 14 03:55:50 GMT 2022","Thu Apr 14 03:55:54 GMT 2022","4332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 03:40:20 GMT 2022","Thu Apr 14 03:40:23 GMT 2022","3035","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Apr 14 03:47:22 GMT 2022","Thu Apr 14 03:47:27 GMT 2022","5345","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:36:25 GMT 2022","Thu Apr 14 03:36:31 GMT 2022","6533","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Apr 14 03:58:12 GMT 2022","Thu Apr 14 03:58:14 GMT 2022","2226","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Apr 14 03:44:34 GMT 2022","Thu Apr 14 03:44:35 GMT 2022","1198","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Apr 14 03:43:06 GMT 2022","Thu Apr 14 03:43:10 GMT 2022","4567","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Apr 14 03:50:23 GMT 2022","Thu Apr 14 03:50:28 GMT 2022","5067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:36:26 GMT 2022","Thu Apr 14 03:36:27 GMT 2022","412","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Apr 14 03:37:13 GMT 2022","Thu Apr 14 03:37:15 GMT 2022","2028","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:45:12 GMT 2022","Thu Apr 14 03:45:18 GMT 2022","6813","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Apr 14 03:46:33 GMT 2022","Thu Apr 14 03:46:37 GMT 2022","4351","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 03:44:24 GMT 2022","Thu Apr 14 03:44:27 GMT 2022","3027","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 14 03:46:55 GMT 2022","Thu Apr 14 03:46:57 GMT 2022","1320","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
