"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 17:55:18 GMT 2021","Tue Dec 07 17:55:44 GMT 2021","26217","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Dec 07 17:17:18 GMT 2021","Tue Dec 07 17:17:18 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Dec 07 18:38:05 GMT 2021","Tue Dec 07 18:38:12 GMT 2021","7582","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 18:49:12 GMT 2021","Tue Dec 07 18:49:18 GMT 2021","5901","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 07 18:37:32 GMT 2021","Tue Dec 07 18:37:45 GMT 2021","12981","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"broken","Tue Dec 07 16:19:26 GMT 2021","Tue Dec 07 16:19:41 GMT 2021","14633","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Tue Dec 07 18:47:12 GMT 2021","Tue Dec 07 18:47:19 GMT 2021","7086","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Dec 07 18:46:03 GMT 2021","Tue Dec 07 18:46:14 GMT 2021","10344","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Dec 07 18:41:18 GMT 2021","Tue Dec 07 18:41:38 GMT 2021","19071","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Tue Dec 07 18:38:15 GMT 2021","Tue Dec 07 18:38:31 GMT 2021","16010","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Tue Dec 07 18:27:18 GMT 2021","Tue Dec 07 18:27:41 GMT 2021","23221","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 07 18:50:56 GMT 2021","Tue Dec 07 18:51:02 GMT 2021","5890","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 07 16:52:25 GMT 2021","Tue Dec 07 16:52:34 GMT 2021","8816","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"skipped","Tue Dec 07 17:17:18 GMT 2021","Tue Dec 07 17:17:18 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Tue Dec 07 17:22:57 GMT 2021","Tue Dec 07 17:23:04 GMT 2021","7034","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Dec 07 17:25:43 GMT 2021","Tue Dec 07 17:26:09 GMT 2021","25750","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Tue Dec 07 17:17:17 GMT 2021","Tue Dec 07 17:17:33 GMT 2021","16238","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Tue Dec 07 16:54:12 GMT 2021","Tue Dec 07 16:54:12 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 18:03:27 GMT 2021","Tue Dec 07 18:03:48 GMT 2021","20710","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 17:35:31 GMT 2021","Tue Dec 07 17:35:48 GMT 2021","17493","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"broken","Tue Dec 07 15:57:48 GMT 2021","Tue Dec 07 15:57:48 GMT 2021","427","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 07 18:10:13 GMT 2021","Tue Dec 07 18:10:32 GMT 2021","18793","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 18:48:29 GMT 2021","Tue Dec 07 18:48:37 GMT 2021","7212","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Dec 07 17:20:17 GMT 2021","Tue Dec 07 17:20:28 GMT 2021","10357","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"broken","Tue Dec 07 16:35:40 GMT 2021","Tue Dec 07 16:36:20 GMT 2021","40125","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Tue Dec 07 17:42:20 GMT 2021","Tue Dec 07 17:42:40 GMT 2021","19591","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 16:13:36 GMT 2021","Tue Dec 07 16:13:46 GMT 2021","10029","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"failed","Tue Dec 07 16:54:45 GMT 2021","Tue Dec 07 16:54:56 GMT 2021","11053","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Tue Dec 07 18:42:09 GMT 2021","Tue Dec 07 18:42:21 GMT 2021","12205","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Tue Dec 07 18:47:24 GMT 2021","Tue Dec 07 18:47:30 GMT 2021","5518","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Tue Dec 07 18:36:57 GMT 2021","Tue Dec 07 18:37:04 GMT 2021","7470","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 18:26:09 GMT 2021","Tue Dec 07 18:26:32 GMT 2021","23055","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 07 18:51:50 GMT 2021","Tue Dec 07 18:51:59 GMT 2021","8463","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Tue Dec 07 18:28:00 GMT 2021","Tue Dec 07 18:28:19 GMT 2021","18868","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Tue Dec 07 17:23:14 GMT 2021","Tue Dec 07 17:23:27 GMT 2021","13189","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 07 18:47:47 GMT 2021","Tue Dec 07 18:48:03 GMT 2021","16014","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Dec 07 18:29:46 GMT 2021","Tue Dec 07 18:29:59 GMT 2021","12907","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 18:21:10 GMT 2021","Tue Dec 07 18:21:37 GMT 2021","26659","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 18:46:43 GMT 2021","Tue Dec 07 18:46:50 GMT 2021","6931","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Tue Dec 07 18:05:48 GMT 2021","Tue Dec 07 18:06:08 GMT 2021","19101","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 16:57:18 GMT 2021","Tue Dec 07 16:57:25 GMT 2021","7300","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Dec 07 18:47:42 GMT 2021","Tue Dec 07 18:47:48 GMT 2021","5712","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Tue Dec 07 17:48:46 GMT 2021","Tue Dec 07 17:49:09 GMT 2021","23431","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 18:52:30 GMT 2021","Tue Dec 07 18:52:38 GMT 2021","8561","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Dec 07 17:19:33 GMT 2021","Tue Dec 07 17:19:46 GMT 2021","13261","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Tue Dec 07 18:52:54 GMT 2021","Tue Dec 07 18:53:42 GMT 2021","48633","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Dec 07 18:19:53 GMT 2021","Tue Dec 07 18:20:20 GMT 2021","26645","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 18:51:52 GMT 2021","Tue Dec 07 18:52:10 GMT 2021","17113","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Dec 07 18:00:24 GMT 2021","Tue Dec 07 18:00:44 GMT 2021","20356","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:43:47 GMT 2021","Tue Dec 07 17:43:54 GMT 2021","7199","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Tue Dec 07 18:49:38 GMT 2021","Tue Dec 07 18:49:47 GMT 2021","8503","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"skipped","Tue Dec 07 17:17:27 GMT 2021","Tue Dec 07 17:17:27 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Dec 07 18:04:50 GMT 2021","Tue Dec 07 18:05:09 GMT 2021","19552","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:18:15 GMT 2021","Tue Dec 07 17:18:24 GMT 2021","9510","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Dec 07 17:06:56 GMT 2021","Tue Dec 07 17:07:13 GMT 2021","17091","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Tue Dec 07 16:16:07 GMT 2021","Tue Dec 07 16:16:23 GMT 2021","15398","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Tue Dec 07 16:53:46 GMT 2021","Tue Dec 07 16:53:52 GMT 2021","5735","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 17:19:52 GMT 2021","Tue Dec 07 17:20:07 GMT 2021","15000","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Dec 07 17:47:57 GMT 2021","Tue Dec 07 17:48:21 GMT 2021","23697","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 17:32:52 GMT 2021","Tue Dec 07 17:33:08 GMT 2021","15434","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 15:58:39 GMT 2021","Tue Dec 07 15:58:42 GMT 2021","3687","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 07 16:53:42 GMT 2021","Tue Dec 07 16:53:52 GMT 2021","10594","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Dec 07 16:16:45 GMT 2021","Tue Dec 07 16:16:58 GMT 2021","12992","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Dec 07 18:47:34 GMT 2021","Tue Dec 07 18:47:40 GMT 2021","5878","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"failed","Tue Dec 07 16:54:45 GMT 2021","Tue Dec 07 16:54:49 GMT 2021","4509","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Dec 07 18:51:33 GMT 2021","Tue Dec 07 18:51:40 GMT 2021","6735","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Dec 07 17:59:34 GMT 2021","Tue Dec 07 17:59:56 GMT 2021","22156","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 16:10:46 GMT 2021","Tue Dec 07 16:10:58 GMT 2021","12583","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Tue Dec 07 17:39:42 GMT 2021","Tue Dec 07 17:40:04 GMT 2021","22396","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 16:10:31 GMT 2021","Tue Dec 07 16:10:46 GMT 2021","14711","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Dec 07 18:49:19 GMT 2021","Tue Dec 07 18:49:33 GMT 2021","14370","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Dec 07 16:53:51 GMT 2021","Tue Dec 07 16:54:03 GMT 2021","11763","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Tue Dec 07 17:34:18 GMT 2021","Tue Dec 07 17:34:37 GMT 2021","18945","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 16:55:44 GMT 2021","Tue Dec 07 16:55:53 GMT 2021","9209","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Dec 07 17:33:48 GMT 2021","Tue Dec 07 17:34:09 GMT 2021","20606","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 07 18:40:48 GMT 2021","Tue Dec 07 18:40:56 GMT 2021","7531","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Dec 07 18:42:43 GMT 2021","Tue Dec 07 18:43:06 GMT 2021","22305","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Dec 07 17:50:22 GMT 2021","Tue Dec 07 17:50:47 GMT 2021","24111","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 16:56:23 GMT 2021","Tue Dec 07 16:56:33 GMT 2021","10553","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 18:49:28 GMT 2021","Tue Dec 07 18:49:34 GMT 2021","5939","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 18:28:06 GMT 2021","Tue Dec 07 18:28:29 GMT 2021","23216","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"broken","Tue Dec 07 15:58:20 GMT 2021","Tue Dec 07 15:58:20 GMT 2021","5","ethjs","","","","","test01",""
"passed","Tue Dec 07 18:49:42 GMT 2021","Tue Dec 07 18:49:59 GMT 2021","17022","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Dec 07 16:56:56 GMT 2021","Tue Dec 07 16:57:05 GMT 2021","9371","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 17:22:44 GMT 2021","Tue Dec 07 17:22:50 GMT 2021","5993","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:54:20 GMT 2021","Tue Dec 07 16:54:28 GMT 2021","8291","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Tue Dec 07 17:18:26 GMT 2021","Tue Dec 07 17:18:34 GMT 2021","7378","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"broken","Tue Dec 07 16:36:20 GMT 2021","Tue Dec 07 16:37:04 GMT 2021","43233","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Tue Dec 07 17:24:14 GMT 2021","Tue Dec 07 17:24:32 GMT 2021","18412","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Dec 07 17:28:42 GMT 2021","Tue Dec 07 17:29:07 GMT 2021","24948","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 18:19:31 GMT 2021","Tue Dec 07 18:19:54 GMT 2021","23752","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:42:43 GMT 2021","Tue Dec 07 17:42:50 GMT 2021","7204","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Dec 07 18:11:25 GMT 2021","Tue Dec 07 18:11:43 GMT 2021","18252","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 17:40:16 GMT 2021","Tue Dec 07 17:40:35 GMT 2021","18865","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Dec 07 18:48:31 GMT 2021","Tue Dec 07 18:48:36 GMT 2021","5535","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 17:27:06 GMT 2021","Tue Dec 07 17:27:17 GMT 2021","10443","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Dec 07 18:05:30 GMT 2021","Tue Dec 07 18:05:52 GMT 2021","22388","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 17:54:50 GMT 2021","Tue Dec 07 17:55:18 GMT 2021","27414","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 18:47:51 GMT 2021","Tue Dec 07 18:48:01 GMT 2021","9799","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Dec 07 16:53:35 GMT 2021","Tue Dec 07 16:53:35 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 16:57:02 GMT 2021","Tue Dec 07 16:57:11 GMT 2021","8700","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
