"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 01:16:23 GMT 2021","Tue Dec 14 01:16:43 GMT 2021","20419","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 01:12:51 GMT 2021","Tue Dec 14 01:13:14 GMT 2021","23261","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 01:14:39 GMT 2021","Tue Dec 14 01:14:59 GMT 2021","19837","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:48:41 GMT 2021","Tue Dec 14 00:48:53 GMT 2021","11616","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Dec 14 00:55:56 GMT 2021","Tue Dec 14 00:56:02 GMT 2021","5627","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Tue Dec 14 01:03:17 GMT 2021","Tue Dec 14 01:03:43 GMT 2021","25422","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:55:41 GMT 2021","Tue Dec 14 00:55:46 GMT 2021","5493","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Tue Dec 14 00:55:18 GMT 2021","Tue Dec 14 00:55:41 GMT 2021","22884","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:52:07 GMT 2021","Tue Dec 14 00:52:14 GMT 2021","6432","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Dec 14 01:05:04 GMT 2021","Tue Dec 14 01:05:04 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Tue Dec 14 00:59:35 GMT 2021","Tue Dec 14 00:59:44 GMT 2021","8796","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Tue Dec 14 00:43:01 GMT 2021","Tue Dec 14 00:43:24 GMT 2021","23273","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:27:44 GMT 2021","Tue Dec 14 00:27:54 GMT 2021","9960","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Dec 14 01:03:19 GMT 2021","Tue Dec 14 01:03:27 GMT 2021","7835","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Dec 14 00:47:05 GMT 2021","Tue Dec 14 00:47:26 GMT 2021","21462","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:55:12 GMT 2021","Tue Dec 14 00:55:19 GMT 2021","7306","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Dec 14 01:13:02 GMT 2021","Tue Dec 14 01:13:25 GMT 2021","23514","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 00:24:31 GMT 2021","Tue Dec 14 00:24:34 GMT 2021","2142","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 14 00:39:19 GMT 2021","Tue Dec 14 00:39:25 GMT 2021","5760","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:36:20 GMT 2021","Tue Dec 14 00:36:42 GMT 2021","21760","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:29:01 GMT 2021","Tue Dec 14 00:29:16 GMT 2021","14989","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Tue Dec 14 01:03:43 GMT 2021","Tue Dec 14 01:04:11 GMT 2021","27872","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:50:12 GMT 2021","Tue Dec 14 00:50:18 GMT 2021","5966","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Dec 14 00:28:54 GMT 2021","Tue Dec 14 00:28:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 14 00:51:58 GMT 2021","Tue Dec 14 00:52:07 GMT 2021","8598","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Tue Dec 14 00:50:18 GMT 2021","Tue Dec 14 00:50:23 GMT 2021","4631","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:58:56 GMT 2021","Tue Dec 14 00:59:10 GMT 2021","14521","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Dec 14 01:38:16 GMT 2021","Tue Dec 14 01:38:41 GMT 2021","25588","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 14 01:00:22 GMT 2021","Tue Dec 14 01:00:28 GMT 2021","5599","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 14 00:54:54 GMT 2021","Tue Dec 14 00:55:07 GMT 2021","13121","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Tue Dec 14 01:20:43 GMT 2021","Tue Dec 14 01:21:07 GMT 2021","23927","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:28:26 GMT 2021","Tue Dec 14 00:28:38 GMT 2021","12384","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Dec 14 01:25:18 GMT 2021","Tue Dec 14 01:25:43 GMT 2021","25146","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"skipped","Tue Dec 14 00:27:44 GMT 2021","Tue Dec 14 00:27:44 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Dec 14 00:47:19 GMT 2021","Tue Dec 14 00:47:31 GMT 2021","11867","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Tue Dec 14 00:24:21 GMT 2021","Tue Dec 14 00:24:21 GMT 2021","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 14 00:54:01 GMT 2021","Tue Dec 14 00:54:07 GMT 2021","6013","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Dec 14 00:57:05 GMT 2021","Tue Dec 14 00:57:25 GMT 2021","19947","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 14 01:00:58 GMT 2021","Tue Dec 14 01:01:03 GMT 2021","5740","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
