"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 01:32:12 GMT 2022","Thu Feb 03 01:32:23 GMT 2022","11284","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Feb 03 01:14:23 GMT 2022","Thu Feb 03 01:14:29 GMT 2022","6768","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 01:15:41 GMT 2022","Thu Feb 03 01:15:45 GMT 2022","4267","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 01:10:59 GMT 2022","Thu Feb 03 01:11:01 GMT 2022","1578","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Feb 03 01:11:32 GMT 2022","Thu Feb 03 01:11:53 GMT 2022","21027","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Feb 03 01:12:02 GMT 2022","Thu Feb 03 01:13:39 GMT 2022","97273","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 03 01:31:26 GMT 2022","Thu Feb 03 01:33:36 GMT 2022","129344","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Feb 03 01:59:09 GMT 2022","Thu Feb 03 01:59:18 GMT 2022","8934","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Feb 03 01:30:57 GMT 2022","Thu Feb 03 01:31:00 GMT 2022","3850","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 01:14:27 GMT 2022","Thu Feb 03 01:14:33 GMT 2022","6041","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Thu Feb 03 01:59:30 GMT 2022","Thu Feb 03 02:01:42 GMT 2022","131751","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 03 02:07:53 GMT 2022","Thu Feb 03 02:08:03 GMT 2022","9845","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Feb 03 01:11:59 GMT 2022","Thu Feb 03 01:12:23 GMT 2022","23655","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Feb 03 01:14:12 GMT 2022","Thu Feb 03 01:14:17 GMT 2022","4922","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:30:59 GMT 2022","Thu Feb 03 01:31:13 GMT 2022","14127","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Feb 03 01:15:31 GMT 2022","Thu Feb 03 01:15:35 GMT 2022","4478","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Feb 03 01:31:06 GMT 2022","Thu Feb 03 01:31:11 GMT 2022","5167","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 01:13:46 GMT 2022","Thu Feb 03 01:13:46 GMT 2022","22","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 03 01:32:55 GMT 2022","Thu Feb 03 01:33:07 GMT 2022","12192","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Thu Feb 03 01:27:32 GMT 2022","Thu Feb 03 01:27:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Feb 03 01:34:55 GMT 2022","Thu Feb 03 01:35:05 GMT 2022","10159","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Thu Feb 03 01:44:57 GMT 2022","Thu Feb 03 01:49:47 GMT 2022","290108","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Thu Feb 03 01:12:23 GMT 2022","Thu Feb 03 01:13:39 GMT 2022","76268","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Thu Feb 03 01:31:24 GMT 2022","Thu Feb 03 01:31:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 03 01:33:43 GMT 2022","Thu Feb 03 01:33:46 GMT 2022","3270","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Feb 03 01:33:46 GMT 2022","Thu Feb 03 01:33:51 GMT 2022","4836","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Feb 03 01:59:31 GMT 2022","Thu Feb 03 01:59:35 GMT 2022","4882","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Feb 03 01:38:55 GMT 2022","Thu Feb 03 01:46:00 GMT 2022","425554","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Feb 03 01:15:11 GMT 2022","Thu Feb 03 01:15:20 GMT 2022","9315","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Feb 03 01:11:05 GMT 2022","Thu Feb 03 01:11:05 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Feb 03 02:07:19 GMT 2022","Thu Feb 03 02:07:25 GMT 2022","6257","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Feb 03 01:31:00 GMT 2022","Thu Feb 03 01:31:03 GMT 2022","2327","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 01:11:33 GMT 2022","Thu Feb 03 01:11:48 GMT 2022","14979","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Thu Feb 03 01:48:10 GMT 2022","Thu Feb 03 01:48:10 GMT 2022","38","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Feb 03 02:07:29 GMT 2022","Thu Feb 03 02:07:35 GMT 2022","6502","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Feb 03 01:55:39 GMT 2022","Thu Feb 03 01:55:55 GMT 2022","15708","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 03 01:58:46 GMT 2022","Thu Feb 03 01:59:01 GMT 2022","14840","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Feb 03 01:15:17 GMT 2022","Thu Feb 03 01:15:24 GMT 2022","7018","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 01:58:42 GMT 2022","Thu Feb 03 01:58:46 GMT 2022","4577","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Thu Feb 03 01:22:24 GMT 2022","Thu Feb 03 01:22:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Feb 03 01:15:11 GMT 2022","Thu Feb 03 01:15:15 GMT 2022","4603","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Feb 03 01:31:13 GMT 2022","Thu Feb 03 01:31:21 GMT 2022","7686","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:33:55 GMT 2022","Thu Feb 03 01:34:02 GMT 2022","6966","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Feb 03 01:11:00 GMT 2022","Thu Feb 03 01:11:03 GMT 2022","3216","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Thu Feb 03 01:44:06 GMT 2022","Thu Feb 03 01:48:06 GMT 2022","239632","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 03 01:58:38 GMT 2022","Thu Feb 03 01:58:42 GMT 2022","3353","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Feb 03 01:56:14 GMT 2022","Thu Feb 03 01:56:17 GMT 2022","2385","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 01:14:04 GMT 2022","Thu Feb 03 01:14:18 GMT 2022","13746","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Feb 03 01:14:01 GMT 2022","Thu Feb 03 01:14:05 GMT 2022","3753","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Feb 03 02:07:01 GMT 2022","Thu Feb 03 02:07:09 GMT 2022","7878","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Feb 03 01:15:10 GMT 2022","Thu Feb 03 01:15:16 GMT 2022","5528","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Feb 03 01:33:48 GMT 2022","Thu Feb 03 01:33:52 GMT 2022","3991","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 03 01:33:35 GMT 2022","Thu Feb 03 01:33:38 GMT 2022","3836","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Feb 03 02:07:10 GMT 2022","Thu Feb 03 02:07:16 GMT 2022","6515","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 01:11:01 GMT 2022","Thu Feb 03 01:11:01 GMT 2022","746","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Feb 03 01:14:05 GMT 2022","Thu Feb 03 01:14:08 GMT 2022","2799","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Thu Feb 03 01:22:21 GMT 2022","Thu Feb 03 01:22:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Feb 03 01:33:20 GMT 2022","Thu Feb 03 01:33:23 GMT 2022","3431","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Feb 03 01:34:39 GMT 2022","Thu Feb 03 01:34:45 GMT 2022","5694","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 01:58:20 GMT 2022","Thu Feb 03 01:58:31 GMT 2022","10830","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Feb 03 01:56:12 GMT 2022","Thu Feb 03 01:56:14 GMT 2022","2518","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 01:35:43 GMT 2022","Thu Feb 03 01:35:52 GMT 2022","8766","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Thu Feb 03 02:04:47 GMT 2022","Thu Feb 03 02:07:01 GMT 2022","134274","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Thu Feb 03 01:13:54 GMT 2022","Thu Feb 03 01:13:54 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 01:27:07 GMT 2022","Thu Feb 03 01:28:38 GMT 2022","90792","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Thu Feb 03 01:27:29 GMT 2022","Thu Feb 03 01:27:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Feb 03 01:16:15 GMT 2022","Thu Feb 03 01:28:32 GMT 2022","737565","Contract: ERC1155Supply","after mint","batch","","","exist",""
"broken","Thu Feb 03 01:27:28 GMT 2022","Thu Feb 03 01:27:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Feb 03 01:34:33 GMT 2022","Thu Feb 03 01:34:42 GMT 2022","8612","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Feb 03 01:33:52 GMT 2022","Thu Feb 03 01:33:54 GMT 2022","2609","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Feb 03 01:56:18 GMT 2022","Thu Feb 03 01:56:21 GMT 2022","3115","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Thu Feb 03 01:51:52 GMT 2022","Thu Feb 03 01:52:16 GMT 2022","24184","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Feb 03 01:14:42 GMT 2022","Thu Feb 03 01:14:55 GMT 2022","12900","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Feb 03 01:35:54 GMT 2022","Thu Feb 03 01:35:59 GMT 2022","5034","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Feb 03 01:14:05 GMT 2022","Thu Feb 03 01:14:08 GMT 2022","3272","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 03 01:14:14 GMT 2022","Thu Feb 03 01:14:15 GMT 2022","1082","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Feb 03 01:55:29 GMT 2022","Thu Feb 03 01:55:29 GMT 2022","325","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Feb 03 01:33:54 GMT 2022","Thu Feb 03 01:33:58 GMT 2022","4744","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Thu Feb 03 01:36:12 GMT 2022","Thu Feb 03 01:40:09 GMT 2022","237166","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Thu Feb 03 02:04:32 GMT 2022","Thu Feb 03 02:06:42 GMT 2022","130536","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Thu Feb 03 01:24:55 GMT 2022","Thu Feb 03 01:24:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Feb 03 01:18:17 GMT 2022","Thu Feb 03 01:28:51 GMT 2022","634071","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Thu Feb 03 01:14:17 GMT 2022","Thu Feb 03 01:14:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 03 01:36:25 GMT 2022","Thu Feb 03 01:38:22 GMT 2022","116859","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 03 01:30:16 GMT 2022","Thu Feb 03 01:30:50 GMT 2022","33396","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Feb 03 01:11:43 GMT 2022","Thu Feb 03 01:12:02 GMT 2022","18538","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 01:14:19 GMT 2022","Thu Feb 03 01:14:23 GMT 2022","4345","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Feb 03 01:14:45 GMT 2022","Thu Feb 03 01:14:56 GMT 2022","11032","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Feb 03 01:30:13 GMT 2022","Thu Feb 03 01:30:35 GMT 2022","21424","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 03 01:30:53 GMT 2022","Thu Feb 03 01:30:57 GMT 2022","3899","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Thu Feb 03 01:22:24 GMT 2022","Thu Feb 03 01:22:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 03 01:55:56 GMT 2022","Thu Feb 03 01:55:57 GMT 2022","410","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Feb 03 01:14:19 GMT 2022","Thu Feb 03 01:14:25 GMT 2022","5927","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Feb 03 01:58:33 GMT 2022","Thu Feb 03 01:58:35 GMT 2022","2847","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Thu Feb 03 01:48:13 GMT 2022","Thu Feb 03 01:55:33 GMT 2022","439444","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Feb 03 01:24:57 GMT 2022","Thu Feb 03 01:24:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Feb 03 01:59:01 GMT 2022","Thu Feb 03 01:59:09 GMT 2022","8501","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Thu Feb 03 01:24:57 GMT 2022","Thu Feb 03 01:24:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 03 01:34:53 GMT 2022","Thu Feb 03 01:35:04 GMT 2022","10892","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
