"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 03:19:46 GMT 2022","Tue Jan 11 03:19:47 GMT 2022","1352","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Jan 11 03:23:42 GMT 2022","Tue Jan 11 03:23:44 GMT 2022","1339","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Jan 11 03:17:24 GMT 2022","Tue Jan 11 03:18:36 GMT 2022","72256","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Jan 11 03:12:21 GMT 2022","Tue Jan 11 03:12:23 GMT 2022","1465","Contract: Ownable","","","","","has an owner",""
"passed","Tue Jan 11 03:22:03 GMT 2022","Tue Jan 11 03:22:06 GMT 2022","2513","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Jan 11 03:15:03 GMT 2022","Tue Jan 11 03:15:06 GMT 2022","3808","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Jan 11 03:15:54 GMT 2022","Tue Jan 11 03:15:56 GMT 2022","2277","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 11 03:15:40 GMT 2022","Tue Jan 11 03:16:00 GMT 2022","20362","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Jan 11 03:13:41 GMT 2022","Tue Jan 11 03:13:42 GMT 2022","1164","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Jan 11 03:15:38 GMT 2022","Tue Jan 11 03:15:40 GMT 2022","1272","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Jan 11 03:12:45 GMT 2022","Tue Jan 11 03:12:48 GMT 2022","3127","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Jan 11 03:15:38 GMT 2022","Tue Jan 11 03:15:43 GMT 2022","4452","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Jan 11 03:13:59 GMT 2022","Tue Jan 11 03:14:00 GMT 2022","1508","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Jan 11 03:13:55 GMT 2022","Tue Jan 11 03:13:57 GMT 2022","2658","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:12:26 GMT 2022","Tue Jan 11 03:12:27 GMT 2022","1238","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:25:55 GMT 2022","Tue Jan 11 03:25:57 GMT 2022","1240","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Jan 11 03:14:46 GMT 2022","Tue Jan 11 03:14:49 GMT 2022","3004","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Jan 11 03:25:57 GMT 2022","Tue Jan 11 03:26:04 GMT 2022","7373","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Tue Jan 11 03:14:28 GMT 2022","Tue Jan 11 03:14:32 GMT 2022","3214","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Jan 11 03:25:57 GMT 2022","Tue Jan 11 03:25:59 GMT 2022","1672","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Jan 11 03:17:15 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","1669","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Jan 11 03:25:52 GMT 2022","Tue Jan 11 03:25:54 GMT 2022","2264","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Jan 11 03:15:37 GMT 2022","Tue Jan 11 03:15:39 GMT 2022","2063","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:22 GMT 2022","274","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Tue Jan 11 03:16:14 GMT 2022","Tue Jan 11 03:17:05 GMT 2022","51085","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Jan 11 03:15:05 GMT 2022","Tue Jan 11 03:15:09 GMT 2022","4590","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Jan 11 03:14:33 GMT 2022","Tue Jan 11 03:14:35 GMT 2022","1667","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Tue Jan 11 03:18:32 GMT 2022","Tue Jan 11 03:18:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Jan 11 03:12:24 GMT 2022","Tue Jan 11 03:12:25 GMT 2022","1056","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:13:29 GMT 2022","Tue Jan 11 03:13:32 GMT 2022","2721","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Tue Jan 11 03:13:45 GMT 2022","Tue Jan 11 03:13:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 11 03:15:38 GMT 2022","Tue Jan 11 03:15:47 GMT 2022","8794","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Jan 11 03:17:05 GMT 2022","Tue Jan 11 03:17:24 GMT 2022","18922","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Jan 11 03:17:24 GMT 2022","Tue Jan 11 03:18:20 GMT 2022","56523","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Jan 11 03:15:06 GMT 2022","Tue Jan 11 03:15:08 GMT 2022","2558","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Jan 11 03:24:36 GMT 2022","Tue Jan 11 03:24:37 GMT 2022","1203","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Jan 11 03:24:49 GMT 2022","Tue Jan 11 03:25:53 GMT 2022","64229","Contract: Governor","state","Pending & Active","","","run",""
"passed","Tue Jan 11 03:15:48 GMT 2022","Tue Jan 11 03:15:50 GMT 2022","2469","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Jan 11 03:13:44 GMT 2022","Tue Jan 11 03:13:46 GMT 2022","1934","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 11 03:13:52 GMT 2022","Tue Jan 11 03:13:55 GMT 2022","2290","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Jan 11 03:17:05 GMT 2022","Tue Jan 11 03:17:09 GMT 2022","4193","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Jan 11 03:15:16 GMT 2022","Tue Jan 11 03:15:18 GMT 2022","1279","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Jan 11 03:17:18 GMT 2022","Tue Jan 11 03:17:21 GMT 2022","2917","Contract: ERC20","","","","","has a name",""
"passed","Tue Jan 11 03:14:03 GMT 2022","Tue Jan 11 03:14:06 GMT 2022","2542","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Tue Jan 11 03:18:32 GMT 2022","Tue Jan 11 03:18:35 GMT 2022","3344","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Jan 11 03:15:53 GMT 2022","Tue Jan 11 03:15:54 GMT 2022","1441","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Jan 11 03:22:05 GMT 2022","Tue Jan 11 03:22:08 GMT 2022","3614","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Tue Jan 11 03:14:52 GMT 2022","Tue Jan 11 03:14:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Tue Jan 11 03:23:23 GMT 2022","Tue Jan 11 03:23:25 GMT 2022","1088","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Jan 11 03:17:20 GMT 2022","Tue Jan 11 03:17:22 GMT 2022","2051","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Jan 11 03:20:50 GMT 2022","Tue Jan 11 03:20:51 GMT 2022","1279","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Jan 11 03:15:50 GMT 2022","Tue Jan 11 03:15:53 GMT 2022","3393","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Jan 11 03:12:25 GMT 2022","Tue Jan 11 03:12:28 GMT 2022","3050","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Jan 11 03:25:57 GMT 2022","Tue Jan 11 03:25:58 GMT 2022","1292","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Jan 11 03:14:17 GMT 2022","Tue Jan 11 03:14:18 GMT 2022","1886","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Jan 11 03:26:23 GMT 2022","Tue Jan 11 03:26:24 GMT 2022","1218","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Jan 11 03:24:32 GMT 2022","Tue Jan 11 03:24:33 GMT 2022","1189","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Jan 11 03:12:51 GMT 2022","Tue Jan 11 03:12:59 GMT 2022","7347","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Jan 11 03:14:59 GMT 2022","Tue Jan 11 03:15:02 GMT 2022","2696","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 11 03:14:52 GMT 2022","Tue Jan 11 03:14:54 GMT 2022","2331","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Jan 11 03:20:49 GMT 2022","Tue Jan 11 03:20:52 GMT 2022","3377","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Jan 11 03:24:43 GMT 2022","Tue Jan 11 03:24:44 GMT 2022","1097","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Tue Jan 11 03:18:20 GMT 2022","Tue Jan 11 03:18:20 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 11 03:16:10 GMT 2022","Tue Jan 11 03:16:12 GMT 2022","1552","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Jan 11 03:12:28 GMT 2022","Tue Jan 11 03:12:28 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Jan 11 03:25:50 GMT 2022","Tue Jan 11 03:25:53 GMT 2022","3956","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Jan 11 03:13:13 GMT 2022","Tue Jan 11 03:13:20 GMT 2022","7039","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 11 03:17:20 GMT 2022","Tue Jan 11 03:17:22 GMT 2022","2038","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Jan 11 03:19:43 GMT 2022","Tue Jan 11 03:19:44 GMT 2022","1530","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 11 03:12:55 GMT 2022","Tue Jan 11 03:12:57 GMT 2022","2261","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Jan 11 03:18:40 GMT 2022","Tue Jan 11 03:19:32 GMT 2022","52735","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Jan 11 03:26:05 GMT 2022","Tue Jan 11 03:26:06 GMT 2022","1296","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"failed","Tue Jan 11 03:17:24 GMT 2022","Tue Jan 11 03:17:24 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:14:49 GMT 2022","Tue Jan 11 03:14:56 GMT 2022","6760","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:18:36 GMT 2022","Tue Jan 11 03:18:38 GMT 2022","2070","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Tue Jan 11 03:14:30 GMT 2022","Tue Jan 11 03:14:32 GMT 2022","1467","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Jan 11 03:14:15 GMT 2022","Tue Jan 11 03:14:18 GMT 2022","2380","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Jan 11 03:15:43 GMT 2022","Tue Jan 11 03:15:47 GMT 2022","3320","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Jan 11 03:19:37 GMT 2022","Tue Jan 11 03:19:39 GMT 2022","2096","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Jan 11 03:13:43 GMT 2022","Tue Jan 11 03:13:44 GMT 2022","903","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:14:14 GMT 2022","Tue Jan 11 03:14:16 GMT 2022","2069","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Jan 11 03:14:47 GMT 2022","Tue Jan 11 03:14:51 GMT 2022","3192","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Jan 11 03:23:34 GMT 2022","Tue Jan 11 03:23:36 GMT 2022","2082","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Jan 11 03:15:00 GMT 2022","Tue Jan 11 03:15:03 GMT 2022","3019","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 11 03:13:15 GMT 2022","Tue Jan 11 03:13:22 GMT 2022","6276","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 11 03:17:21 GMT 2022","Tue Jan 11 03:18:19 GMT 2022","58309","Contract: ERC20","","","","","has a symbol",""
"skipped","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:22 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Jan 11 03:24:39 GMT 2022","Tue Jan 11 03:24:41 GMT 2022","1218","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Jan 11 03:17:08 GMT 2022","Tue Jan 11 03:17:10 GMT 2022","1479","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:13:51 GMT 2022","Tue Jan 11 03:13:53 GMT 2022","1789","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Jan 11 03:15:26 GMT 2022","Tue Jan 11 03:15:26 GMT 2022","182","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Jan 11 03:15:35 GMT 2022","Tue Jan 11 03:15:38 GMT 2022","2274","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Tue Jan 11 03:13:20 GMT 2022","Tue Jan 11 03:13:20 GMT 2022","5","ethjs","","","","","test01",""
"passed","Tue Jan 11 03:15:31 GMT 2022","Tue Jan 11 03:15:34 GMT 2022","3327","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Jan 11 03:16:13 GMT 2022","Tue Jan 11 03:17:04 GMT 2022","51057","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Jan 11 03:26:06 GMT 2022","Tue Jan 11 03:26:08 GMT 2022","1229","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Jan 11 03:13:40 GMT 2022","Tue Jan 11 03:13:42 GMT 2022","2063","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 11 03:22:17 GMT 2022","Tue Jan 11 03:22:17 GMT 2022","98","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Tue Jan 11 03:23:40 GMT 2022","Tue Jan 11 03:24:31 GMT 2022","50598","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Jan 11 03:19:52 GMT 2022","Tue Jan 11 03:20:49 GMT 2022","57025","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 11 03:24:42 GMT 2022","Tue Jan 11 03:24:43 GMT 2022","1435","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Jan 11 03:17:05 GMT 2022","Tue Jan 11 03:17:07 GMT 2022","2262","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Jan 11 03:24:43 GMT 2022","Tue Jan 11 03:24:49 GMT 2022","6220","Contract: Governor","state","Unset","","","run",""
"passed","Tue Jan 11 03:14:35 GMT 2022","Tue Jan 11 03:14:37 GMT 2022","2425","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Tue Jan 11 03:28:59 GMT 2022","Tue Jan 11 03:28:59 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Jan 11 03:13:36 GMT 2022","Tue Jan 11 03:13:37 GMT 2022","1156","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:23:38 GMT 2022","Tue Jan 11 03:23:40 GMT 2022","2067","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Jan 11 03:13:44 GMT 2022","Tue Jan 11 03:13:46 GMT 2022","1732","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Jan 11 03:26:21 GMT 2022","Tue Jan 11 03:26:22 GMT 2022","1185","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Jan 11 03:24:37 GMT 2022","Tue Jan 11 03:24:38 GMT 2022","1260","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"broken","Tue Jan 11 03:16:13 GMT 2022","Tue Jan 11 03:17:05 GMT 2022","51533","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Jan 11 03:24:38 GMT 2022","Tue Jan 11 03:24:40 GMT 2022","1907","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Jan 11 03:18:33 GMT 2022","Tue Jan 11 03:18:34 GMT 2022","1260","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"skipped","Tue Jan 11 03:13:40 GMT 2022","Tue Jan 11 03:13:40 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 11 03:24:43 GMT 2022","Tue Jan 11 03:24:44 GMT 2022","1254","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Jan 11 03:15:02 GMT 2022","Tue Jan 11 03:15:03 GMT 2022","969","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 11 03:15:31 GMT 2022","Tue Jan 11 03:15:32 GMT 2022","1611","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"failed","Tue Jan 11 03:15:09 GMT 2022","Tue Jan 11 03:15:15 GMT 2022","5637","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Jan 11 03:18:33 GMT 2022","Tue Jan 11 03:18:35 GMT 2022","2136","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Jan 11 03:13:14 GMT 2022","Tue Jan 11 03:13:16 GMT 2022","1603","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 11 03:23:30 GMT 2022","Tue Jan 11 03:23:33 GMT 2022","2733","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Jan 11 03:14:01 GMT 2022","Tue Jan 11 03:14:03 GMT 2022","1856","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Jan 11 03:13:53 GMT 2022","Tue Jan 11 03:13:56 GMT 2022","2714","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 11 03:22:22 GMT 2022","Tue Jan 11 03:22:23 GMT 2022","1268","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Jan 11 03:18:38 GMT 2022","Tue Jan 11 03:18:40 GMT 2022","1542","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Jan 11 03:13:15 GMT 2022","Tue Jan 11 03:13:16 GMT 2022","940","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Jan 11 03:17:05 GMT 2022","Tue Jan 11 03:17:23 GMT 2022","18053","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Jan 11 03:26:08 GMT 2022","Tue Jan 11 03:26:09 GMT 2022","1225","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Jan 11 03:13:47 GMT 2022","Tue Jan 11 03:13:49 GMT 2022","2430","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Jan 11 03:17:09 GMT 2022","Tue Jan 11 03:17:11 GMT 2022","2660","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Jan 11 03:20:59 GMT 2022","Tue Jan 11 03:21:00 GMT 2022","1278","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 11 03:16:02 GMT 2022","Tue Jan 11 03:16:05 GMT 2022","2415","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 11 03:23:36 GMT 2022","Tue Jan 11 03:23:43 GMT 2022","7449","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Tue Jan 11 03:18:40 GMT 2022","Tue Jan 11 03:18:42 GMT 2022","1771","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Jan 11 03:16:02 GMT 2022","Tue Jan 11 03:16:07 GMT 2022","5355","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Jan 11 03:12:39 GMT 2022","Tue Jan 11 03:12:42 GMT 2022","2772","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Jan 11 03:14:13 GMT 2022","Tue Jan 11 03:14:15 GMT 2022","2478","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
