"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 00:37:46 GMT 2021","Wed Nov 24 00:38:00 GMT 2021","13470","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Wed Nov 24 02:01:44 GMT 2021","Wed Nov 24 02:02:17 GMT 2021","32526","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Nov 24 01:53:33 GMT 2021","Wed Nov 24 01:53:47 GMT 2021","13853","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Wed Nov 24 02:51:04 GMT 2021","Wed Nov 24 02:51:10 GMT 2021","6183","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Wed Nov 24 02:23:19 GMT 2021","Wed Nov 24 02:23:49 GMT 2021","29860","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Nov 24 01:53:48 GMT 2021","Wed Nov 24 01:54:14 GMT 2021","26115","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Nov 24 00:53:04 GMT 2021","Wed Nov 24 00:53:40 GMT 2021","35885","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"failed","Wed Nov 24 00:33:57 GMT 2021","Wed Nov 24 00:34:11 GMT 2021","13789","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Nov 24 02:47:24 GMT 2021","Wed Nov 24 02:47:35 GMT 2021","11329","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Nov 24 02:51:21 GMT 2021","Wed Nov 24 02:51:27 GMT 2021","6219","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Nov 24 01:44:59 GMT 2021","Wed Nov 24 01:45:13 GMT 2021","14576","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Wed Nov 24 01:55:08 GMT 2021","Wed Nov 24 01:55:22 GMT 2021","14004","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Nov 24 02:20:26 GMT 2021","Wed Nov 24 02:20:38 GMT 2021","11307","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Nov 24 01:29:52 GMT 2021","Wed Nov 24 01:30:03 GMT 2021","11496","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 02:50:50 GMT 2021","Wed Nov 24 02:51:06 GMT 2021","16604","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Nov 24 02:46:43 GMT 2021","Wed Nov 24 02:46:50 GMT 2021","6755","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Nov 24 02:11:41 GMT 2021","Wed Nov 24 02:12:14 GMT 2021","32232","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Nov 24 01:29:42 GMT 2021","Wed Nov 24 01:29:55 GMT 2021","13175","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"failed","Wed Nov 24 00:40:24 GMT 2021","Wed Nov 24 00:40:27 GMT 2021","2859","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Wed Nov 24 02:09:01 GMT 2021","Wed Nov 24 02:09:21 GMT 2021","20578","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Wed Nov 24 01:58:41 GMT 2021","Wed Nov 24 01:58:49 GMT 2021","8023","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Wed Nov 24 01:53:11 GMT 2021","Wed Nov 24 01:53:31 GMT 2021","19561","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 02:52:30 GMT 2021","Wed Nov 24 02:52:42 GMT 2021","11902","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Wed Nov 24 02:52:47 GMT 2021","Wed Nov 24 02:53:03 GMT 2021","15513","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Wed Nov 24 01:57:56 GMT 2021","Wed Nov 24 01:58:08 GMT 2021","11802","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Nov 24 02:09:30 GMT 2021","Wed Nov 24 02:09:53 GMT 2021","23166","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Wed Nov 24 01:30:20 GMT 2021","Wed Nov 24 01:30:23 GMT 2021","2563","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Nov 24 02:51:13 GMT 2021","Wed Nov 24 02:51:25 GMT 2021","12180","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Wed Nov 24 01:52:28 GMT 2021","Wed Nov 24 01:52:43 GMT 2021","15074","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"broken","Wed Nov 24 02:47:35 GMT 2021","Wed Nov 24 02:47:50 GMT 2021","14518","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"failed","Wed Nov 24 01:35:24 GMT 2021","Wed Nov 24 01:35:42 GMT 2021","18108","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Nov 24 01:55:04 GMT 2021","Wed Nov 24 01:55:15 GMT 2021","10565","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 01:28:35 GMT 2021","Wed Nov 24 01:28:46 GMT 2021","10845","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Wed Nov 24 02:18:07 GMT 2021","Wed Nov 24 02:18:27 GMT 2021","20562","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Nov 24 01:58:33 GMT 2021","Wed Nov 24 01:58:41 GMT 2021","7973","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"skipped","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:02 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Wed Nov 24 02:52:28 GMT 2021","Wed Nov 24 02:52:37 GMT 2021","9187","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Wed Nov 24 01:55:01 GMT 2021","Wed Nov 24 01:55:18 GMT 2021","17611","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Nov 24 01:47:08 GMT 2021","Wed Nov 24 01:47:22 GMT 2021","14337","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Wed Nov 24 01:56:33 GMT 2021","Wed Nov 24 01:56:42 GMT 2021","9886","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 24 02:12:57 GMT 2021","Wed Nov 24 02:13:25 GMT 2021","28202","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 02:49:40 GMT 2021","Wed Nov 24 02:49:46 GMT 2021","6214","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Nov 24 01:48:25 GMT 2021","Wed Nov 24 01:48:34 GMT 2021","8318","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Wed Nov 24 02:50:38 GMT 2021","Wed Nov 24 02:50:58 GMT 2021","20568","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Nov 24 02:47:13 GMT 2021","Wed Nov 24 02:47:24 GMT 2021","11324","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Nov 24 02:22:18 GMT 2021","Wed Nov 24 02:22:48 GMT 2021","29778","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 01:49:13 GMT 2021","Wed Nov 24 01:49:45 GMT 2021","31903","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"skipped","Wed Nov 24 01:28:51 GMT 2021","Wed Nov 24 01:28:51 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 01:55:52 GMT 2021","Wed Nov 24 01:56:17 GMT 2021","24872","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 01:51:58 GMT 2021","Wed Nov 24 01:52:13 GMT 2021","14658","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Wed Nov 24 02:13:25 GMT 2021","Wed Nov 24 02:13:52 GMT 2021","26862","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Wed Nov 24 01:30:26 GMT 2021","Wed Nov 24 01:30:37 GMT 2021","10681","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 01:29:16 GMT 2021","Wed Nov 24 01:29:29 GMT 2021","12538","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Wed Nov 24 00:42:48 GMT 2021","Wed Nov 24 00:43:06 GMT 2021","17738","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Wed Nov 24 01:46:24 GMT 2021","Wed Nov 24 01:46:36 GMT 2021","11546","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Wed Nov 24 02:54:54 GMT 2021","Wed Nov 24 02:55:00 GMT 2021","6220","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Nov 24 02:48:10 GMT 2021","Wed Nov 24 02:48:21 GMT 2021","11276","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Wed Nov 24 02:51:00 GMT 2021","Wed Nov 24 02:51:08 GMT 2021","7995","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Wed Nov 24 00:47:40 GMT 2021","Wed Nov 24 00:48:17 GMT 2021","37225","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 01:26:08 GMT 2021","Wed Nov 24 01:26:26 GMT 2021","18379","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Wed Nov 24 01:25:23 GMT 2021","Wed Nov 24 01:25:32 GMT 2021","8824","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"failed","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:13 GMT 2021","10676","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Wed Nov 24 02:53:39 GMT 2021","Wed Nov 24 02:53:48 GMT 2021","9143","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Wed Nov 24 02:50:09 GMT 2021","Wed Nov 24 02:50:18 GMT 2021","9211","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Wed Nov 24 00:34:08 GMT 2021","Wed Nov 24 00:34:17 GMT 2021","9016","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Wed Nov 24 02:50:45 GMT 2021","Wed Nov 24 02:51:09 GMT 2021","24474","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Wed Nov 24 01:49:52 GMT 2021","Wed Nov 24 01:49:59 GMT 2021","6760","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 02:13:29 GMT 2021","Wed Nov 24 02:13:53 GMT 2021","23484","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 02:52:05 GMT 2021","Wed Nov 24 02:52:15 GMT 2021","10419","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Nov 24 02:46:16 GMT 2021","Wed Nov 24 02:46:23 GMT 2021","6937","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Wed Nov 24 02:52:31 GMT 2021","Wed Nov 24 02:52:47 GMT 2021","15734","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Wed Nov 24 02:53:09 GMT 2021","Wed Nov 24 02:53:26 GMT 2021","16582","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"skipped","Wed Nov 24 01:34:39 GMT 2021","Wed Nov 24 01:34:39 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Wed Nov 24 02:49:51 GMT 2021","Wed Nov 24 02:50:15 GMT 2021","24114","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"broken","Wed Nov 24 01:15:47 GMT 2021","Wed Nov 24 01:16:52 GMT 2021","64914","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Wed Nov 24 02:52:11 GMT 2021","Wed Nov 24 02:52:17 GMT 2021","6375","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Wed Nov 24 02:47:20 GMT 2021","Wed Nov 24 02:47:46 GMT 2021","25997","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 02:52:29 GMT 2021","Wed Nov 24 02:53:01 GMT 2021","32388","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Wed Nov 24 01:05:43 GMT 2021","Wed Nov 24 01:06:40 GMT 2021","57075","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Wed Nov 24 02:48:08 GMT 2021","Wed Nov 24 02:48:15 GMT 2021","6372","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Wed Nov 24 02:36:35 GMT 2021","Wed Nov 24 02:37:00 GMT 2021","25418","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Nov 24 02:48:56 GMT 2021","Wed Nov 24 02:49:14 GMT 2021","17659","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Wed Nov 24 02:47:18 GMT 2021","Wed Nov 24 02:47:25 GMT 2021","6648","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Nov 24 02:47:36 GMT 2021","Wed Nov 24 02:47:44 GMT 2021","7937","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Wed Nov 24 02:04:58 GMT 2021","Wed Nov 24 02:05:21 GMT 2021","22814","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Nov 24 01:59:36 GMT 2021","Wed Nov 24 01:59:59 GMT 2021","22684","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 02:06:37 GMT 2021","Wed Nov 24 02:07:01 GMT 2021","23894","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 02:50:32 GMT 2021","Wed Nov 24 02:50:38 GMT 2021","6203","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"skipped","Wed Nov 24 01:20:17 GMT 2021","Wed Nov 24 01:20:17 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"failed","Wed Nov 24 01:28:26 GMT 2021","Wed Nov 24 01:28:36 GMT 2021","9855","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:02 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"failed","Wed Nov 24 01:11:23 GMT 2021","Wed Nov 24 01:12:16 GMT 2021","53306","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Wed Nov 24 01:28:22 GMT 2021","Wed Nov 24 01:28:35 GMT 2021","12489","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Wed Nov 24 01:38:34 GMT 2021","Wed Nov 24 01:38:43 GMT 2021","8717","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Wed Nov 24 01:58:48 GMT 2021","Wed Nov 24 01:59:11 GMT 2021","22687","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 02:50:13 GMT 2021","Wed Nov 24 02:50:19 GMT 2021","6194","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Nov 24 01:30:14 GMT 2021","Wed Nov 24 01:30:26 GMT 2021","11737","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 01:50:11 GMT 2021","Wed Nov 24 01:50:18 GMT 2021","6654","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 01:31:12 GMT 2021","Wed Nov 24 01:31:23 GMT 2021","10844","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Wed Nov 24 02:18:32 GMT 2021","Wed Nov 24 02:18:39 GMT 2021","7360","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 02:49:28 GMT 2021","Wed Nov 24 02:49:34 GMT 2021","6233","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Wed Nov 24 02:21:25 GMT 2021","Wed Nov 24 02:21:38 GMT 2021","12957","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Wed Nov 24 02:53:01 GMT 2021","Wed Nov 24 02:53:07 GMT 2021","6310","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Nov 24 02:48:13 GMT 2021","Wed Nov 24 02:48:39 GMT 2021","26068","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
