"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 16 03:16:34 GMT 2022","Wed Mar 16 03:16:34 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 16 03:18:30 GMT 2022","Wed Mar 16 03:18:31 GMT 2022","1602","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 16 03:36:46 GMT 2022","Wed Mar 16 03:36:51 GMT 2022","5224","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Mar 16 03:25:07 GMT 2022","Wed Mar 16 03:25:12 GMT 2022","4926","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Mar 16 03:27:25 GMT 2022","Wed Mar 16 03:27:31 GMT 2022","6195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 16 03:14:54 GMT 2022","Wed Mar 16 03:14:54 GMT 2022","130","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Mar 16 03:18:52 GMT 2022","Wed Mar 16 03:18:54 GMT 2022","2653","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 16 03:20:57 GMT 2022","Wed Mar 16 03:21:14 GMT 2022","16601","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Mar 16 03:16:09 GMT 2022","Wed Mar 16 03:16:09 GMT 2022","134","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Mar 16 03:32:08 GMT 2022","Wed Mar 16 03:32:12 GMT 2022","3308","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 16 03:18:54 GMT 2022","Wed Mar 16 03:18:58 GMT 2022","3423","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 16 03:35:48 GMT 2022","Wed Mar 16 03:35:52 GMT 2022","3963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 16 03:21:07 GMT 2022","Wed Mar 16 03:21:09 GMT 2022","2692","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 16 03:17:06 GMT 2022","Wed Mar 16 03:17:15 GMT 2022","9112","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:31:51 GMT 2022","Wed Mar 16 03:31:55 GMT 2022","3432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 16 03:23:55 GMT 2022","Wed Mar 16 03:24:00 GMT 2022","4695","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Mar 16 03:26:00 GMT 2022","Wed Mar 16 03:26:02 GMT 2022","1383","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Mar 16 03:24:08 GMT 2022","Wed Mar 16 03:24:11 GMT 2022","3253","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 16 03:30:23 GMT 2022","Wed Mar 16 03:30:28 GMT 2022","4810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 16 03:24:40 GMT 2022","Wed Mar 16 03:24:43 GMT 2022","2891","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Mar 16 03:20:45 GMT 2022","Wed Mar 16 03:20:47 GMT 2022","1791","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 16 03:26:02 GMT 2022","Wed Mar 16 03:26:03 GMT 2022","1393","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Mar 16 03:18:54 GMT 2022","Wed Mar 16 03:18:56 GMT 2022","1762","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Wed Mar 16 03:17:36 GMT 2022","Wed Mar 16 03:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Mar 16 03:17:17 GMT 2022","Wed Mar 16 03:17:19 GMT 2022","2945","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:27:38 GMT 2022","Wed Mar 16 03:27:39 GMT 2022","1191","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Mar 16 03:27:08 GMT 2022","Wed Mar 16 03:27:18 GMT 2022","9859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:21:29 GMT 2022","Wed Mar 16 03:21:34 GMT 2022","4829","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Mar 16 03:15:28 GMT 2022","Wed Mar 16 03:15:34 GMT 2022","5823","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 16 03:26:20 GMT 2022","Wed Mar 16 03:26:26 GMT 2022","5837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:23:46 GMT 2022","Wed Mar 16 03:23:53 GMT 2022","7017","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 16 03:38:13 GMT 2022","Wed Mar 16 03:38:14 GMT 2022","1254","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:27:13 GMT 2022","Wed Mar 16 03:27:22 GMT 2022","8932","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Mar 16 03:27:10 GMT 2022","Wed Mar 16 03:27:16 GMT 2022","6748","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 16 03:19:42 GMT 2022","Wed Mar 16 03:19:44 GMT 2022","2513","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 16 03:18:56 GMT 2022","Wed Mar 16 03:18:59 GMT 2022","2664","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 16 03:16:15 GMT 2022","Wed Mar 16 03:16:24 GMT 2022","8414","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 16 03:35:27 GMT 2022","Wed Mar 16 03:35:31 GMT 2022","4373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 16 03:22:14 GMT 2022","Wed Mar 16 03:22:15 GMT 2022","1320","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 16 03:16:03 GMT 2022","Wed Mar 16 03:16:03 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Mar 16 03:28:41 GMT 2022","Wed Mar 16 03:28:46 GMT 2022","4734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:25:48 GMT 2022","Wed Mar 16 03:25:51 GMT 2022","3614","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 16 03:26:59 GMT 2022","Wed Mar 16 03:27:04 GMT 2022","5013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:22:14 GMT 2022","Wed Mar 16 03:22:22 GMT 2022","7931","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"skipped","Wed Mar 16 03:14:53 GMT 2022","Wed Mar 16 03:14:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 16 03:19:52 GMT 2022","Wed Mar 16 03:19:58 GMT 2022","5431","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Mar 16 03:34:32 GMT 2022","Wed Mar 16 03:34:37 GMT 2022","5702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 16 03:17:34 GMT 2022","Wed Mar 16 03:17:35 GMT 2022","1379","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 16 03:38:30 GMT 2022","Wed Mar 16 03:38:32 GMT 2022","2596","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Mar 16 03:36:02 GMT 2022","Wed Mar 16 03:36:05 GMT 2022","3819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"broken","Wed Mar 16 03:14:53 GMT 2022","Wed Mar 16 03:14:56 GMT 2022","2938","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Mar 16 03:23:29 GMT 2022","Wed Mar 16 03:23:33 GMT 2022","4678","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Mar 16 03:21:21 GMT 2022","Wed Mar 16 03:21:22 GMT 2022","1493","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 16 03:38:28 GMT 2022","Wed Mar 16 03:38:30 GMT 2022","2147","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Mar 16 03:18:03 GMT 2022","Wed Mar 16 03:18:08 GMT 2022","4825","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 16 03:20:54 GMT 2022","Wed Mar 16 03:20:56 GMT 2022","1630","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 16 03:15:34 GMT 2022","Wed Mar 16 03:15:40 GMT 2022","5961","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Mar 16 03:24:11 GMT 2022","Wed Mar 16 03:24:13 GMT 2022","1775","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 16 03:36:47 GMT 2022","Wed Mar 16 03:36:52 GMT 2022","4831","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Mar 16 03:24:40 GMT 2022","Wed Mar 16 03:24:41 GMT 2022","1135","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Mar 16 03:36:20 GMT 2022","Wed Mar 16 03:36:23 GMT 2022","3233","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Mar 16 03:22:43 GMT 2022","Wed Mar 16 03:22:49 GMT 2022","6094","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"failed","Wed Mar 16 03:20:57 GMT 2022","Wed Mar 16 03:20:57 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 03:29:05 GMT 2022","Wed Mar 16 03:29:10 GMT 2022","4326","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:34:16 GMT 2022","Wed Mar 16 03:34:21 GMT 2022","4439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:26:49 GMT 2022","Wed Mar 16 03:26:51 GMT 2022","1596","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Wed Mar 16 03:17:39 GMT 2022","Wed Mar 16 03:17:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Mar 16 03:17:45 GMT 2022","Wed Mar 16 03:17:49 GMT 2022","3946","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Mar 16 03:25:21 GMT 2022","Wed Mar 16 03:25:26 GMT 2022","4717","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 16 03:33:59 GMT 2022","Wed Mar 16 03:34:03 GMT 2022","4304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:15:49 GMT 2022","Wed Mar 16 03:15:49 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 16 03:22:40 GMT 2022","Wed Mar 16 03:22:42 GMT 2022","2070","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 16 03:18:37 GMT 2022","Wed Mar 16 03:18:39 GMT 2022","1891","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 03:27:34 GMT 2022","Wed Mar 16 03:27:36 GMT 2022","2252","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Mar 16 03:15:05 GMT 2022","Wed Mar 16 03:15:12 GMT 2022","7539","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Mar 16 03:34:27 GMT 2022","Wed Mar 16 03:34:32 GMT 2022","4391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:20:11 GMT 2022","Wed Mar 16 03:20:13 GMT 2022","2188","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Mar 16 03:19:46 GMT 2022","Wed Mar 16 03:19:48 GMT 2022","2078","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 16 03:25:30 GMT 2022","Wed Mar 16 03:25:35 GMT 2022","5137","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Wed Mar 16 03:19:02 GMT 2022","Wed Mar 16 03:19:04 GMT 2022","1967","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 16 03:34:19 GMT 2022","Wed Mar 16 03:34:23 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:26:33 GMT 2022","Wed Mar 16 03:26:35 GMT 2022","1591","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Mar 16 03:27:59 GMT 2022","Wed Mar 16 03:28:02 GMT 2022","2903","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Mar 16 03:28:29 GMT 2022","Wed Mar 16 03:28:32 GMT 2022","2991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 16 03:34:56 GMT 2022","Wed Mar 16 03:35:01 GMT 2022","4839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:17:08 GMT 2022","Wed Mar 16 03:17:11 GMT 2022","2792","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:16 GMT 2022","1596","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Wed Mar 16 03:23:29 GMT 2022","Wed Mar 16 03:23:29 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 03:27:49 GMT 2022","Wed Mar 16 03:27:50 GMT 2022","1124","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Mar 16 03:17:52 GMT 2022","Wed Mar 16 03:17:56 GMT 2022","4021","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Mar 16 03:16:26 GMT 2022","Wed Mar 16 03:16:29 GMT 2022","3123","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Mar 16 03:32:01 GMT 2022","Wed Mar 16 03:32:05 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 16 03:18:47 GMT 2022","Wed Mar 16 03:18:49 GMT 2022","1760","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 16 03:24:57 GMT 2022","Wed Mar 16 03:25:00 GMT 2022","2965","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Mar 16 03:18:38 GMT 2022","Wed Mar 16 03:18:51 GMT 2022","13294","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Mar 16 03:23:18 GMT 2022","Wed Mar 16 03:23:24 GMT 2022","5433","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:33:45 GMT 2022","Wed Mar 16 03:33:50 GMT 2022","4651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:17:55 GMT 2022","Wed Mar 16 03:18:00 GMT 2022","4846","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Mar 16 03:24:33 GMT 2022","Wed Mar 16 03:24:35 GMT 2022","1478","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Mar 16 03:19:48 GMT 2022","Wed Mar 16 03:19:50 GMT 2022","2296","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Mar 16 03:24:51 GMT 2022","Wed Mar 16 03:24:53 GMT 2022","1720","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 16 03:14:54 GMT 2022","Wed Mar 16 03:14:54 GMT 2022","134","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Mar 16 03:36:54 GMT 2022","Wed Mar 16 03:36:56 GMT 2022","2545","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 16 03:19:30 GMT 2022","Wed Mar 16 03:19:32 GMT 2022","2216","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 16 03:19:35 GMT 2022","Wed Mar 16 03:19:37 GMT 2022","2107","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Mar 16 03:19:58 GMT 2022","Wed Mar 16 03:20:01 GMT 2022","3544","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 16 03:22:28 GMT 2022","Wed Mar 16 03:22:32 GMT 2022","3275","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Mar 16 03:23:01 GMT 2022","Wed Mar 16 03:23:12 GMT 2022","11636","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 16 03:38:15 GMT 2022","Wed Mar 16 03:38:16 GMT 2022","1398","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Mar 16 03:18:09 GMT 2022","Wed Mar 16 03:18:14 GMT 2022","5433","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Mar 16 03:27:57 GMT 2022","Wed Mar 16 03:27:59 GMT 2022","2246","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Mar 16 03:16:55 GMT 2022","Wed Mar 16 03:16:56 GMT 2022","1177","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 16 03:21:11 GMT 2022","Wed Mar 16 03:21:13 GMT 2022","1589","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 16 03:30:35 GMT 2022","Wed Mar 16 03:30:39 GMT 2022","4200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 16 03:23:13 GMT 2022","Wed Mar 16 03:23:17 GMT 2022","4430","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 16 03:27:16 GMT 2022","Wed Mar 16 03:27:19 GMT 2022","2747","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 16 03:26:56 GMT 2022","Wed Mar 16 03:26:58 GMT 2022","2131","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Mar 16 03:23:18 GMT 2022","Wed Mar 16 03:23:22 GMT 2022","3992","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Mar 16 03:19:39 GMT 2022","Wed Mar 16 03:19:46 GMT 2022","6973","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"failed","Wed Mar 16 03:27:36 GMT 2022","Wed Mar 16 03:27:38 GMT 2022","1897","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Mar 16 03:25:22 GMT 2022","Wed Mar 16 03:25:26 GMT 2022","3619","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Mar 16 03:21:56 GMT 2022","Wed Mar 16 03:21:57 GMT 2022","1290","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:37:36 GMT 2022","Wed Mar 16 03:37:39 GMT 2022","3020","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Mar 16 03:34:08 GMT 2022","Wed Mar 16 03:34:12 GMT 2022","4296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"failed","Wed Mar 16 03:19:53 GMT 2022","Wed Mar 16 03:20:10 GMT 2022","16753","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Mar 16 03:29:28 GMT 2022","Wed Mar 16 03:29:33 GMT 2022","4766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 16 03:23:24 GMT 2022","Wed Mar 16 03:23:29 GMT 2022","4821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 16 03:21:02 GMT 2022","Wed Mar 16 03:21:07 GMT 2022","4893","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 16 03:29:27 GMT 2022","Wed Mar 16 03:29:32 GMT 2022","4334","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 16 03:18:09 GMT 2022","Wed Mar 16 03:18:19 GMT 2022","9905","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 03:38:20 GMT 2022","Wed Mar 16 03:38:22 GMT 2022","1710","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"failed","Wed Mar 16 03:19:53 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","20971","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Mar 16 03:23:38 GMT 2022","Wed Mar 16 03:23:40 GMT 2022","1373","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 16 03:16:39 GMT 2022","Wed Mar 16 03:16:41 GMT 2022","2451","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Mar 16 03:23:33 GMT 2022","Wed Mar 16 03:23:36 GMT 2022","2480","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Mar 16 03:38:16 GMT 2022","Wed Mar 16 03:38:18 GMT 2022","1278","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:24:11 GMT 2022","Wed Mar 16 03:24:14 GMT 2022","3069","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Mar 16 03:15:35 GMT 2022","Wed Mar 16 03:15:47 GMT 2022","12205","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 03:33:03 GMT 2022","Wed Mar 16 03:33:06 GMT 2022","2932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 16 03:17:22 GMT 2022","Wed Mar 16 03:17:26 GMT 2022","4090","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
