"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 00:54:50 GMT 2022","Sun Apr 10 00:54:54 GMT 2022","3992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 00:43:12 GMT 2022","Sun Apr 10 00:43:15 GMT 2022","2825","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Apr 10 00:53:28 GMT 2022","Sun Apr 10 00:53:29 GMT 2022","1459","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Sun Apr 10 01:04:52 GMT 2022","Sun Apr 10 01:04:52 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Apr 10 00:48:20 GMT 2022","Sun Apr 10 00:48:23 GMT 2022","3780","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Apr 10 00:53:23 GMT 2022","Sun Apr 10 00:53:26 GMT 2022","3702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 00:56:54 GMT 2022","Sun Apr 10 00:56:59 GMT 2022","4609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:57:16 GMT 2022","Sun Apr 10 00:57:20 GMT 2022","4674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Apr 10 00:59:23 GMT 2022","Sun Apr 10 00:59:26 GMT 2022","3316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:50:44 GMT 2022","Sun Apr 10 00:50:46 GMT 2022","2104","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 10 00:52:46 GMT 2022","Sun Apr 10 00:52:52 GMT 2022","5356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 10 01:04:26 GMT 2022","Sun Apr 10 01:04:27 GMT 2022","1160","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Apr 10 00:57:38 GMT 2022","Sun Apr 10 00:57:42 GMT 2022","3845","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 10 00:47:12 GMT 2022","Sun Apr 10 00:47:14 GMT 2022","1966","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Apr 10 00:51:01 GMT 2022","Sun Apr 10 00:51:04 GMT 2022","2766","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Apr 10 00:50:32 GMT 2022","Sun Apr 10 00:50:34 GMT 2022","1938","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Apr 10 00:42:38 GMT 2022","Sun Apr 10 00:42:47 GMT 2022","9336","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 00:53:03 GMT 2022","Sun Apr 10 00:53:05 GMT 2022","1599","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Apr 10 00:49:48 GMT 2022","Sun Apr 10 00:49:49 GMT 2022","1719","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Apr 10 00:54:16 GMT 2022","Sun Apr 10 00:54:17 GMT 2022","1256","Contract: SafeCast","toInt64","","","","downcasts 0",""
"skipped","Sun Apr 10 00:42:44 GMT 2022","Sun Apr 10 00:42:44 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 10 00:43:52 GMT 2022","Sun Apr 10 00:44:02 GMT 2022","10457","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Apr 10 01:01:26 GMT 2022","Sun Apr 10 01:01:31 GMT 2022","5050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:54:43 GMT 2022","Sun Apr 10 00:54:44 GMT 2022","1163","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Apr 10 01:04:52 GMT 2022","Sun Apr 10 01:04:55 GMT 2022","2482","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Apr 10 00:51:53 GMT 2022","Sun Apr 10 00:51:56 GMT 2022","2780","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Apr 10 00:43:36 GMT 2022","Sun Apr 10 00:43:38 GMT 2022","2368","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 01:03:46 GMT 2022","Sun Apr 10 01:03:48 GMT 2022","2829","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Apr 10 00:47:31 GMT 2022","Sun Apr 10 00:47:33 GMT 2022","2128","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Apr 10 00:51:37 GMT 2022","Sun Apr 10 00:51:41 GMT 2022","4076","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Apr 10 00:54:44 GMT 2022","Sun Apr 10 00:54:46 GMT 2022","2134","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Apr 10 00:57:58 GMT 2022","Sun Apr 10 00:58:01 GMT 2022","3301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:53:45 GMT 2022","Sun Apr 10 00:53:49 GMT 2022","3916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:51:30 GMT 2022","Sun Apr 10 00:51:34 GMT 2022","3734","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Apr 10 01:01:55 GMT 2022","Sun Apr 10 01:01:59 GMT 2022","4153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 10 00:46:59 GMT 2022","Sun Apr 10 00:47:01 GMT 2022","1660","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Apr 10 00:50:25 GMT 2022","Sun Apr 10 00:50:26 GMT 2022","1285","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Apr 10 00:44:29 GMT 2022","Sun Apr 10 00:44:47 GMT 2022","18040","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Apr 10 00:50:02 GMT 2022","Sun Apr 10 00:50:12 GMT 2022","10818","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 10 01:02:39 GMT 2022","Sun Apr 10 01:02:43 GMT 2022","3756","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Apr 10 00:53:46 GMT 2022","Sun Apr 10 00:53:47 GMT 2022","1221","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Apr 10 00:53:20 GMT 2022","Sun Apr 10 00:53:21 GMT 2022","1423","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Apr 10 00:49:08 GMT 2022","Sun Apr 10 00:49:13 GMT 2022","4860","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Apr 10 00:51:00 GMT 2022","Sun Apr 10 00:51:02 GMT 2022","1243","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Apr 10 00:48:33 GMT 2022","Sun Apr 10 00:48:35 GMT 2022","1994","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Apr 10 00:52:36 GMT 2022","Sun Apr 10 00:52:45 GMT 2022","8922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:58:39 GMT 2022","Sun Apr 10 00:58:43 GMT 2022","3287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 10 00:41:54 GMT 2022","Sun Apr 10 00:42:03 GMT 2022","8437","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 10 00:59:19 GMT 2022","Sun Apr 10 00:59:23 GMT 2022","3315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 00:53:37 GMT 2022","Sun Apr 10 00:53:39 GMT 2022","2361","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Apr 10 00:49:26 GMT 2022","Sun Apr 10 00:49:36 GMT 2022","10120","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 10 00:54:19 GMT 2022","Sun Apr 10 00:54:20 GMT 2022","1841","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Apr 10 00:49:40 GMT 2022","Sun Apr 10 00:49:43 GMT 2022","3411","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Sun Apr 10 00:52:27 GMT 2022","Sun Apr 10 00:52:27 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Apr 10 00:52:56 GMT 2022","Sun Apr 10 00:53:05 GMT 2022","9528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 10 01:03:06 GMT 2022","Sun Apr 10 01:03:08 GMT 2022","2435","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Apr 10 00:41:33 GMT 2022","Sun Apr 10 00:41:38 GMT 2022","4728","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Apr 10 00:41:21 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","3618","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Apr 10 00:42:38 GMT 2022","Sun Apr 10 00:42:39 GMT 2022","1290","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:52:18 GMT 2022","Sun Apr 10 00:52:20 GMT 2022","2536","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Apr 10 00:59:07 GMT 2022","Sun Apr 10 00:59:12 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 00:54:34 GMT 2022","Sun Apr 10 00:54:36 GMT 2022","1738","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Apr 10 00:42:00 GMT 2022","Sun Apr 10 00:42:04 GMT 2022","3952","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Apr 10 00:46:23 GMT 2022","Sun Apr 10 00:46:26 GMT 2022","2453","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Apr 10 00:42:48 GMT 2022","Sun Apr 10 00:42:53 GMT 2022","5171","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Apr 10 00:45:10 GMT 2022","Sun Apr 10 00:45:12 GMT 2022","2205","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Apr 10 00:42:37 GMT 2022","Sun Apr 10 00:42:38 GMT 2022","1308","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Apr 10 00:51:51 GMT 2022","Sun Apr 10 00:51:53 GMT 2022","2195","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Apr 10 01:05:32 GMT 2022","Sun Apr 10 01:05:34 GMT 2022","2447","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Sun Apr 10 00:48:32 GMT 2022","Sun Apr 10 00:48:42 GMT 2022","9050","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Apr 10 00:41:56 GMT 2022","Sun Apr 10 00:41:58 GMT 2022","2297","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Apr 10 00:51:59 GMT 2022","Sun Apr 10 00:52:06 GMT 2022","7102","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sun Apr 10 00:53:30 GMT 2022","Sun Apr 10 00:53:34 GMT 2022","4549","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Apr 10 00:50:18 GMT 2022","Sun Apr 10 00:50:21 GMT 2022","2787","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Apr 10 00:47:48 GMT 2022","Sun Apr 10 00:47:50 GMT 2022","2224","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Apr 10 00:48:25 GMT 2022","Sun Apr 10 00:48:49 GMT 2022","24038","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Apr 10 00:52:20 GMT 2022","Sun Apr 10 00:52:21 GMT 2022","1280","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sun Apr 10 00:43:16 GMT 2022","Sun Apr 10 00:43:18 GMT 2022","2631","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:49:04 GMT 2022","Sun Apr 10 00:49:08 GMT 2022","3597","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Apr 10 00:48:59 GMT 2022","Sun Apr 10 00:49:03 GMT 2022","4304","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 01:03:34 GMT 2022","Sun Apr 10 01:03:36 GMT 2022","2143","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Apr 10 00:43:16 GMT 2022","Sun Apr 10 00:43:21 GMT 2022","4671","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Apr 10 00:42:47 GMT 2022","Sun Apr 10 00:42:59 GMT 2022","11376","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 00:49:11 GMT 2022","Sun Apr 10 00:49:21 GMT 2022","9723","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Apr 10 00:41:49 GMT 2022","Sun Apr 10 00:41:52 GMT 2022","2662","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"failed","Sun Apr 10 00:46:17 GMT 2022","Sun Apr 10 00:46:35 GMT 2022","18408","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sun Apr 10 00:53:24 GMT 2022","Sun Apr 10 00:53:28 GMT 2022","4768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 00:45:12 GMT 2022","Sun Apr 10 00:45:19 GMT 2022","6696","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Apr 10 00:46:28 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","1588","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Apr 10 00:45:24 GMT 2022","Sun Apr 10 00:45:26 GMT 2022","2474","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Apr 10 00:51:35 GMT 2022","Sun Apr 10 00:51:37 GMT 2022","2233","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Apr 10 00:52:33 GMT 2022","Sun Apr 10 00:52:37 GMT 2022","3846","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Apr 10 00:45:41 GMT 2022","Sun Apr 10 00:45:42 GMT 2022","1266","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Apr 10 00:48:05 GMT 2022","Sun Apr 10 00:48:13 GMT 2022","8274","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Sun Apr 10 00:44:20 GMT 2022","Sun Apr 10 00:44:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Apr 10 00:58:36 GMT 2022","Sun Apr 10 00:58:39 GMT 2022","3289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:43:26 GMT 2022","Sun Apr 10 00:43:38 GMT 2022","11458","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Apr 10 00:57:03 GMT 2022","Sun Apr 10 00:57:08 GMT 2022","4719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 10 00:51:04 GMT 2022","Sun Apr 10 00:51:09 GMT 2022","5047","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:45:42 GMT 2022","Sun Apr 10 00:45:43 GMT 2022","1705","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Apr 10 00:41:44 GMT 2022","Sun Apr 10 00:41:44 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Apr 10 00:50:21 GMT 2022","Sun Apr 10 00:50:24 GMT 2022","2304","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:49:03 GMT 2022","Sun Apr 10 00:49:08 GMT 2022","4399","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 10 00:48:32 GMT 2022","Sun Apr 10 00:48:39 GMT 2022","6924","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Apr 10 00:49:13 GMT 2022","Sun Apr 10 00:49:20 GMT 2022","6933","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Apr 10 01:04:07 GMT 2022","Sun Apr 10 01:04:10 GMT 2022","2893","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Apr 10 00:41:10 GMT 2022","Sun Apr 10 00:41:11 GMT 2022","1301","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Apr 10 00:58:26 GMT 2022","Sun Apr 10 00:58:29 GMT 2022","3365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:48:49 GMT 2022","Sun Apr 10 00:48:53 GMT 2022","3660","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Apr 10 00:42:20 GMT 2022","Sun Apr 10 00:42:25 GMT 2022","5660","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:41:00 GMT 2022","Sun Apr 10 00:41:02 GMT 2022","1430","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sun Apr 10 00:48:14 GMT 2022","Sun Apr 10 00:48:17 GMT 2022","2894","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Apr 10 00:45:43 GMT 2022","Sun Apr 10 00:45:46 GMT 2022","2996","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Apr 10 00:58:29 GMT 2022","Sun Apr 10 00:58:33 GMT 2022","3862","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 10 00:42:53 GMT 2022","Sun Apr 10 00:42:56 GMT 2022","2941","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sun Apr 10 00:41:00 GMT 2022","Sun Apr 10 00:41:00 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Apr 10 00:53:51 GMT 2022","Sun Apr 10 00:53:52 GMT 2022","1382","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Apr 10 00:44:00 GMT 2022","Sun Apr 10 00:44:06 GMT 2022","5211","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Apr 10 00:52:25 GMT 2022","Sun Apr 10 00:52:33 GMT 2022","7439","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 00:44:54 GMT 2022","Sun Apr 10 00:44:55 GMT 2022","1624","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 10 00:53:23 GMT 2022","Sun Apr 10 00:53:25 GMT 2022","1353","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Apr 10 00:48:32 GMT 2022","Sun Apr 10 00:48:33 GMT 2022","1335","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:49:41 GMT 2022","Sun Apr 10 00:49:44 GMT 2022","2950","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Apr 10 00:45:35 GMT 2022","Sun Apr 10 00:45:38 GMT 2022","3231","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Apr 10 00:51:47 GMT 2022","Sun Apr 10 00:51:52 GMT 2022","4419","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 00:49:08 GMT 2022","Sun Apr 10 00:49:17 GMT 2022","8863","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 10 00:50:17 GMT 2022","Sun Apr 10 00:50:38 GMT 2022","20530","Contract: Governor","state","Succeeded","","","run",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Apr 10 00:43:05 GMT 2022","Sun Apr 10 00:43:07 GMT 2022","2680","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Apr 10 00:42:24 GMT 2022","Sun Apr 10 00:42:26 GMT 2022","2203","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:41:41 GMT 2022","Sun Apr 10 00:41:41 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sun Apr 10 00:50:41 GMT 2022","Sun Apr 10 00:50:43 GMT 2022","2221","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Apr 10 00:46:40 GMT 2022","Sun Apr 10 00:46:43 GMT 2022","2457","Contract: ERC20","","","","","has underlying",""
"passed","Sun Apr 10 00:52:48 GMT 2022","Sun Apr 10 00:52:50 GMT 2022","2426","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Apr 10 00:49:54 GMT 2022","Sun Apr 10 00:50:01 GMT 2022","7778","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Apr 10 00:49:44 GMT 2022","Sun Apr 10 00:49:46 GMT 2022","2121","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
