"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 15 00:39:41 GMT 2022","Tue Mar 15 00:39:44 GMT 2022","2610","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Mar 15 01:00:38 GMT 2022","Tue Mar 15 01:00:39 GMT 2022","1303","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:57:32 GMT 2022","Tue Mar 15 00:57:36 GMT 2022","4291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 15 00:48:41 GMT 2022","Tue Mar 15 00:48:43 GMT 2022","1694","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Mar 15 00:47:06 GMT 2022","Tue Mar 15 00:47:18 GMT 2022","11570","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Tue Mar 15 00:58:27 GMT 2022","Tue Mar 15 00:58:30 GMT 2022","3074","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"broken","Tue Mar 15 00:39:00 GMT 2022","Tue Mar 15 00:39:01 GMT 2022","748","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Mar 15 00:48:08 GMT 2022","Tue Mar 15 00:48:15 GMT 2022","7913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:54:43 GMT 2022","Tue Mar 15 00:54:46 GMT 2022","3744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:40:11 GMT 2022","Tue Mar 15 00:40:15 GMT 2022","4124","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Mar 15 00:37:51 GMT 2022","Tue Mar 15 00:37:58 GMT 2022","7482","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Mar 15 00:41:51 GMT 2022","Tue Mar 15 00:41:54 GMT 2022","2673","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Mar 15 00:55:38 GMT 2022","Tue Mar 15 00:55:42 GMT 2022","4739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:46:53 GMT 2022","Tue Mar 15 00:47:02 GMT 2022","8439","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 15 00:39:17 GMT 2022","Tue Mar 15 00:39:19 GMT 2022","1867","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Mar 15 00:50:57 GMT 2022","Tue Mar 15 00:51:01 GMT 2022","4286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 15 00:55:11 GMT 2022","Tue Mar 15 00:55:14 GMT 2022","2956","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Tue Mar 15 00:36:57 GMT 2022","Tue Mar 15 00:36:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Mar 15 00:46:01 GMT 2022","Tue Mar 15 00:46:03 GMT 2022","1841","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Mar 15 00:44:34 GMT 2022","Tue Mar 15 00:44:36 GMT 2022","1967","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 00:45:19 GMT 2022","Tue Mar 15 00:45:24 GMT 2022","4790","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 00:46:55 GMT 2022","Tue Mar 15 00:47:02 GMT 2022","6596","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Mar 15 00:41:31 GMT 2022","Tue Mar 15 00:41:36 GMT 2022","4647","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Tue Mar 15 00:39:25 GMT 2022","Tue Mar 15 00:39:27 GMT 2022","2472","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Mar 15 00:44:46 GMT 2022","Tue Mar 15 00:44:51 GMT 2022","4660","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Mar 15 00:45:07 GMT 2022","Tue Mar 15 00:45:11 GMT 2022","3887","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Mar 15 00:45:46 GMT 2022","Tue Mar 15 00:45:47 GMT 2022","1453","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Mar 15 00:39:46 GMT 2022","Tue Mar 15 00:39:47 GMT 2022","1142","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Mar 15 00:56:13 GMT 2022","Tue Mar 15 00:56:17 GMT 2022","4684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 15 00:43:09 GMT 2022","Tue Mar 15 00:43:16 GMT 2022","7446","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Tue Mar 15 00:42:19 GMT 2022","Tue Mar 15 00:42:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Mar 15 00:59:23 GMT 2022","Tue Mar 15 00:59:25 GMT 2022","2229","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 15 01:00:06 GMT 2022","Tue Mar 15 01:00:09 GMT 2022","3034","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Mar 15 00:42:24 GMT 2022","Tue Mar 15 00:42:27 GMT 2022","2850","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Mar 15 00:41:27 GMT 2022","Tue Mar 15 00:41:31 GMT 2022","3863","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 15 00:39:40 GMT 2022","Tue Mar 15 00:39:41 GMT 2022","1969","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Mar 15 00:43:33 GMT 2022","Tue Mar 15 00:43:35 GMT 2022","1989","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Mar 15 00:45:29 GMT 2022","Tue Mar 15 00:45:31 GMT 2022","1383","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Mar 15 00:49:40 GMT 2022","Tue Mar 15 00:49:41 GMT 2022","1317","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Mar 15 00:48:10 GMT 2022","Tue Mar 15 00:48:13 GMT 2022","2727","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Mar 15 00:44:51 GMT 2022","Tue Mar 15 00:44:55 GMT 2022","3539","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Mar 15 00:43:26 GMT 2022","Tue Mar 15 00:43:28 GMT 2022","2843","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Mar 15 00:42:22 GMT 2022","Tue Mar 15 00:42:23 GMT 2022","1289","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Mar 15 00:43:24 GMT 2022","Tue Mar 15 00:43:26 GMT 2022","1267","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Mar 15 00:57:58 GMT 2022","Tue Mar 15 00:58:02 GMT 2022","4339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Mar 15 00:49:25 GMT 2022","Tue Mar 15 00:49:28 GMT 2022","2734","Contract: TimersTimestamp","","","","","pending",""
"broken","Tue Mar 15 00:41:23 GMT 2022","Tue Mar 15 00:41:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Mar 15 00:38:44 GMT 2022","Tue Mar 15 00:38:52 GMT 2022","8033","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 15 00:45:34 GMT 2022","Tue Mar 15 00:45:37 GMT 2022","3156","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Mar 15 00:36:58 GMT 2022","Tue Mar 15 00:36:58 GMT 2022","101","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Mar 15 00:49:04 GMT 2022","Tue Mar 15 00:49:06 GMT 2022","1560","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Mar 15 00:43:20 GMT 2022","Tue Mar 15 00:43:23 GMT 2022","2332","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Mar 15 00:41:19 GMT 2022","Tue Mar 15 00:41:22 GMT 2022","2540","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Tue Mar 15 01:00:32 GMT 2022","Tue Mar 15 01:00:32 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Mar 15 00:55:24 GMT 2022","Tue Mar 15 00:55:30 GMT 2022","5858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 00:38:50 GMT 2022","Tue Mar 15 00:38:50 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Mar 15 00:46:01 GMT 2022","Tue Mar 15 00:46:03 GMT 2022","1937","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:39:21 GMT 2022","Tue Mar 15 00:39:23 GMT 2022","2815","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Tue Mar 15 00:38:08 GMT 2022","Tue Mar 15 00:38:10 GMT 2022","1896","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Mar 15 00:47:10 GMT 2022","Tue Mar 15 00:47:17 GMT 2022","6955","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Mar 15 00:39:37 GMT 2022","Tue Mar 15 00:39:46 GMT 2022","8850","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Mar 15 00:48:22 GMT 2022","Tue Mar 15 00:48:24 GMT 2022","2162","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Mar 15 00:50:07 GMT 2022","Tue Mar 15 00:50:11 GMT 2022","3488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:38:38 GMT 2022","Tue Mar 15 00:38:42 GMT 2022","3234","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Mar 15 00:49:26 GMT 2022","Tue Mar 15 00:49:28 GMT 2022","1312","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Tue Mar 15 00:41:25 GMT 2022","Tue Mar 15 00:41:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Mar 15 00:38:47 GMT 2022","Tue Mar 15 00:38:49 GMT 2022","2488","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 00:45:46 GMT 2022","Tue Mar 15 00:45:48 GMT 2022","1573","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:45:31 GMT 2022","Tue Mar 15 00:45:35 GMT 2022","4505","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Mar 15 00:38:16 GMT 2022","Tue Mar 15 00:38:18 GMT 2022","1606","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Mar 15 00:47:57 GMT 2022","Tue Mar 15 00:47:59 GMT 2022","1380","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Mar 15 00:52:06 GMT 2022","Tue Mar 15 00:52:12 GMT 2022","5719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 00:44:25 GMT 2022","Tue Mar 15 00:44:32 GMT 2022","6560","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Mar 15 00:44:37 GMT 2022","Tue Mar 15 00:44:44 GMT 2022","6180","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Mar 15 00:39:43 GMT 2022","Tue Mar 15 00:39:45 GMT 2022","2552","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 15 00:45:15 GMT 2022","Tue Mar 15 00:45:19 GMT 2022","4199","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:47:44 GMT 2022","Tue Mar 15 00:47:46 GMT 2022","2048","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Mar 15 00:41:17 GMT 2022","Tue Mar 15 00:41:19 GMT 2022","2558","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Mar 15 00:47:38 GMT 2022","Tue Mar 15 00:47:46 GMT 2022","7686","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Tue Mar 15 00:37:25 GMT 2022","Tue Mar 15 00:37:29 GMT 2022","3725","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Tue Mar 15 00:38:52 GMT 2022","Tue Mar 15 00:38:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 15 00:48:10 GMT 2022","Tue Mar 15 00:48:17 GMT 2022","7351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:46:38 GMT 2022","Tue Mar 15 00:46:39 GMT 2022","1445","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Mar 15 00:39:54 GMT 2022","Tue Mar 15 00:39:59 GMT 2022","5245","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Mar 15 00:38:27 GMT 2022","Tue Mar 15 00:38:36 GMT 2022","9293","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:45:21 GMT 2022","Tue Mar 15 00:45:23 GMT 2022","1934","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Mar 15 00:52:47 GMT 2022","Tue Mar 15 00:52:51 GMT 2022","4244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 15 00:54:02 GMT 2022","Tue Mar 15 00:54:05 GMT 2022","3276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 15 00:49:39 GMT 2022","Tue Mar 15 00:49:43 GMT 2022","4278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Mar 15 00:38:29 GMT 2022","Tue Mar 15 00:38:29 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 15 00:48:19 GMT 2022","Tue Mar 15 00:48:21 GMT 2022","1344","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Mar 15 00:39:16 GMT 2022","Tue Mar 15 00:39:18 GMT 2022","2256","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 00:48:29 GMT 2022","Tue Mar 15 00:48:31 GMT 2022","1586","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Mar 15 00:39:21 GMT 2022","Tue Mar 15 00:39:24 GMT 2022","2957","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Mar 15 00:49:03 GMT 2022","Tue Mar 15 00:49:09 GMT 2022","5427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 00:45:19 GMT 2022","Tue Mar 15 00:45:22 GMT 2022","2530","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Mar 15 00:37:02 GMT 2022","Tue Mar 15 00:37:04 GMT 2022","1593","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Tue Mar 15 00:36:57 GMT 2022","Tue Mar 15 00:36:57 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Mar 15 00:48:28 GMT 2022","Tue Mar 15 00:48:34 GMT 2022","5601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:41:35 GMT 2022","Tue Mar 15 00:41:37 GMT 2022","1358","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Mar 15 00:54:46 GMT 2022","Tue Mar 15 00:54:50 GMT 2022","3932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 15 00:40:40 GMT 2022","Tue Mar 15 00:40:57 GMT 2022","16998","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Mar 15 00:44:06 GMT 2022","Tue Mar 15 00:44:27 GMT 2022","21319","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Mar 15 00:46:54 GMT 2022","Tue Mar 15 00:47:09 GMT 2022","14804","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Mar 15 00:47:09 GMT 2022","Tue Mar 15 00:47:12 GMT 2022","3388","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Mar 15 00:48:33 GMT 2022","Tue Mar 15 00:48:34 GMT 2022","1548","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Mar 15 00:45:39 GMT 2022","Tue Mar 15 00:45:41 GMT 2022","2649","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"broken","Tue Mar 15 00:41:22 GMT 2022","Tue Mar 15 00:41:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Mar 15 00:41:12 GMT 2022","Tue Mar 15 00:41:14 GMT 2022","1794","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Mar 15 00:50:14 GMT 2022","Tue Mar 15 00:50:18 GMT 2022","3483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 15 00:58:55 GMT 2022","Tue Mar 15 00:58:58 GMT 2022","2806","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Mar 15 00:48:17 GMT 2022","Tue Mar 15 00:48:18 GMT 2022","1222","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 15 00:48:40 GMT 2022","Tue Mar 15 00:48:43 GMT 2022","3115","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Mar 15 00:50:52 GMT 2022","Tue Mar 15 00:50:57 GMT 2022","4474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:37:39 GMT 2022","Tue Mar 15 00:37:45 GMT 2022","5307","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 15 00:49:46 GMT 2022","Tue Mar 15 00:49:47 GMT 2022","1177","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"broken","Tue Mar 15 00:44:56 GMT 2022","Tue Mar 15 00:45:20 GMT 2022","24175","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Mar 15 00:41:21 GMT 2022","Tue Mar 15 00:41:24 GMT 2022","3167","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Mar 15 00:48:18 GMT 2022","Tue Mar 15 00:48:19 GMT 2022","1252","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 15 00:46:47 GMT 2022","Tue Mar 15 00:46:49 GMT 2022","2164","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Mar 15 00:40:00 GMT 2022","Tue Mar 15 00:40:17 GMT 2022","16486","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Mar 15 00:41:53 GMT 2022","Tue Mar 15 00:42:00 GMT 2022","6411","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Mar 15 00:56:04 GMT 2022","Tue Mar 15 00:56:08 GMT 2022","4326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:48:33 GMT 2022","Tue Mar 15 00:48:34 GMT 2022","1569","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Mar 15 00:54:05 GMT 2022","Tue Mar 15 00:54:09 GMT 2022","3917","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:46:18 GMT 2022","Tue Mar 15 00:46:22 GMT 2022","3676","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Mar 15 00:41:33 GMT 2022","Tue Mar 15 00:41:39 GMT 2022","5953","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"broken","Tue Mar 15 00:47:27 GMT 2022","Tue Mar 15 00:47:30 GMT 2022","3110","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Mar 15 00:37:33 GMT 2022","Tue Mar 15 00:37:43 GMT 2022","9786","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 15 00:41:10 GMT 2022","Tue Mar 15 00:41:14 GMT 2022","3811","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Mar 15 00:50:07 GMT 2022","Tue Mar 15 00:50:10 GMT 2022","3890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:50:18 GMT 2022","Tue Mar 15 00:50:21 GMT 2022","3495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 15 00:48:45 GMT 2022","Tue Mar 15 00:48:47 GMT 2022","1287","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Mar 15 00:46:17 GMT 2022","Tue Mar 15 00:46:25 GMT 2022","8091","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Tue Mar 15 01:00:29 GMT 2022","Tue Mar 15 01:00:29 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Mar 15 00:54:33 GMT 2022","Tue Mar 15 00:54:37 GMT 2022","3800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 15 00:49:10 GMT 2022","Tue Mar 15 00:49:12 GMT 2022","1693","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 15 00:42:17 GMT 2022","Tue Mar 15 00:42:22 GMT 2022","4436","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Mar 15 00:39:00 GMT 2022","Tue Mar 15 00:39:14 GMT 2022","14040","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:48:45 GMT 2022","Tue Mar 15 00:48:47 GMT 2022","1721","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Mar 15 00:44:27 GMT 2022","Tue Mar 15 00:44:51 GMT 2022","24171","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Mar 15 00:38:17 GMT 2022","Tue Mar 15 00:38:27 GMT 2022","9126","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
