"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 09:24:36 GMT 2021","Sat Dec 18 09:26:58 GMT 2021","142414","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Dec 18 09:26:31 GMT 2021","Sat Dec 18 09:26:31 GMT 2021","200","Contract: BitMap","","","","","starts empty",""
"passed","Sat Dec 18 09:29:23 GMT 2021","Sat Dec 18 09:29:40 GMT 2021","17858","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Sat Dec 18 09:24:14 GMT 2021","Sat Dec 18 09:24:15 GMT 2021","459","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Dec 18 09:39:19 GMT 2021","Sat Dec 18 09:39:34 GMT 2021","15447","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sat Dec 18 10:26:47 GMT 2021","Sat Dec 18 10:27:27 GMT 2021","40057","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Dec 18 09:38:28 GMT 2021","Sat Dec 18 09:38:38 GMT 2021","10384","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Dec 18 10:24:33 GMT 2021","Sat Dec 18 10:25:16 GMT 2021","43029","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Dec 18 09:52:25 GMT 2021","Sat Dec 18 09:52:42 GMT 2021","16840","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Dec 18 09:51:05 GMT 2021","Sat Dec 18 09:51:19 GMT 2021","14021","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Dec 18 09:47:55 GMT 2021","Sat Dec 18 09:48:22 GMT 2021","26873","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Dec 18 10:31:24 GMT 2021","Sat Dec 18 10:32:15 GMT 2021","51237","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Sat Dec 18 09:53:33 GMT 2021","Sat Dec 18 09:54:15 GMT 2021","42603","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"failed","Sat Dec 18 09:51:46 GMT 2021","Sat Dec 18 09:51:59 GMT 2021","12427","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 10:10:54 GMT 2021","Sat Dec 18 10:11:12 GMT 2021","17905","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 18 09:27:22 GMT 2021","Sat Dec 18 09:27:22 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sat Dec 18 09:52:58 GMT 2021","Sat Dec 18 09:53:56 GMT 2021","58159","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Dec 18 10:43:43 GMT 2021","Sat Dec 18 10:44:31 GMT 2021","48300","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 18 09:29:05 GMT 2021","Sat Dec 18 09:29:18 GMT 2021","12868","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Dec 18 10:08:07 GMT 2021","Sat Dec 18 10:08:40 GMT 2021","32987","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Dec 18 09:49:47 GMT 2021","Sat Dec 18 09:50:00 GMT 2021","12674","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Dec 18 09:39:34 GMT 2021","Sat Dec 18 09:39:45 GMT 2021","10601","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sat Dec 18 09:37:56 GMT 2021","Sat Dec 18 09:38:16 GMT 2021","19731","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"failed","Sat Dec 18 09:30:19 GMT 2021","Sat Dec 18 09:30:25 GMT 2021","5837","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Dec 18 10:41:26 GMT 2021","Sat Dec 18 10:42:10 GMT 2021","43344","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"failed","Sat Dec 18 09:47:55 GMT 2021","Sat Dec 18 09:48:20 GMT 2021","24530","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 18 09:40:54 GMT 2021","Sat Dec 18 09:41:14 GMT 2021","19855","Contract: Ownable","","","","","has an owner",""
"passed","Sat Dec 18 09:26:21 GMT 2021","Sat Dec 18 09:26:27 GMT 2021","5960","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Sat Dec 18 09:35:07 GMT 2021","Sat Dec 18 09:35:13 GMT 2021","5981","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Dec 18 09:34:02 GMT 2021","Sat Dec 18 09:34:21 GMT 2021","19073","Contract: EIP712","","","","","domain separator",""
"failed","Sat Dec 18 09:39:48 GMT 2021","Sat Dec 18 09:40:30 GMT 2021","41803","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Dec 18 09:29:42 GMT 2021","Sat Dec 18 09:29:57 GMT 2021","15272","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Dec 18 09:28:46 GMT 2021","Sat Dec 18 09:28:58 GMT 2021","12687","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Dec 18 09:42:14 GMT 2021","Sat Dec 18 09:43:04 GMT 2021","49741","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Dec 18 09:45:35 GMT 2021","Sat Dec 18 09:46:03 GMT 2021","28798","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Dec 18 09:53:22 GMT 2021","Sat Dec 18 09:53:32 GMT 2021","10373","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Dec 18 09:55:21 GMT 2021","Sat Dec 18 09:56:01 GMT 2021","40465","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Sat Dec 18 09:26:32 GMT 2021","Sat Dec 18 09:26:45 GMT 2021","12929","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Dec 18 10:44:35 GMT 2021","Sat Dec 18 10:45:19 GMT 2021","43816","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Sat Dec 18 09:27:47 GMT 2021","Sat Dec 18 09:27:47 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Dec 18 10:18:43 GMT 2021","Sat Dec 18 10:19:12 GMT 2021","29095","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sat Dec 18 09:48:51 GMT 2021","Sat Dec 18 09:49:14 GMT 2021","22854","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sat Dec 18 10:01:01 GMT 2021","Sat Dec 18 10:01:35 GMT 2021","33948","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Dec 18 09:31:34 GMT 2021","Sat Dec 18 09:32:27 GMT 2021","52365","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Dec 18 09:29:40 GMT 2021","Sat Dec 18 09:29:57 GMT 2021","16709","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Dec 18 10:12:12 GMT 2021","Sat Dec 18 10:12:43 GMT 2021","31461","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Sat Dec 18 09:48:03 GMT 2021","Sat Dec 18 09:48:23 GMT 2021","20118","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Dec 18 09:35:22 GMT 2021","Sat Dec 18 09:35:56 GMT 2021","34582","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Dec 18 09:30:08 GMT 2021","Sat Dec 18 09:30:13 GMT 2021","5517","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Dec 18 09:27:51 GMT 2021","Sat Dec 18 09:28:16 GMT 2021","25177","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Dec 18 09:40:12 GMT 2021","Sat Dec 18 09:40:38 GMT 2021","26054","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 18 09:57:38 GMT 2021","Sat Dec 18 09:58:40 GMT 2021","62328","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Sat Dec 18 09:26:32 GMT 2021","Sat Dec 18 09:26:34 GMT 2021","2559","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Sat Dec 18 09:36:03 GMT 2021","Sat Dec 18 09:36:31 GMT 2021","28141","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Sat Dec 18 09:50:43 GMT 2021","Sat Dec 18 09:50:56 GMT 2021","12281","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 09:39:56 GMT 2021","Sat Dec 18 09:40:15 GMT 2021","18689","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Dec 18 09:27:28 GMT 2021","Sat Dec 18 09:28:34 GMT 2021","66041","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Dec 18 10:39:41 GMT 2021","Sat Dec 18 10:40:32 GMT 2021","50759","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Sat Dec 18 10:00:13 GMT 2021","Sat Dec 18 10:01:01 GMT 2021","47747","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Dec 18 09:23:29 GMT 2021","Sat Dec 18 09:23:43 GMT 2021","13257","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Sat Dec 18 09:26:04 GMT 2021","Sat Dec 18 09:26:26 GMT 2021","21353","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Dec 18 09:25:22 GMT 2021","Sat Dec 18 09:25:58 GMT 2021","36135","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:23:14 GMT 2021","18441","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Dec 18 09:37:39 GMT 2021","Sat Dec 18 09:38:05 GMT 2021","25585","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Sat Dec 18 09:53:16 GMT 2021","Sat Dec 18 09:53:16 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Dec 18 09:26:38 GMT 2021","Sat Dec 18 09:26:53 GMT 2021","14444","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Dec 18 09:49:49 GMT 2021","Sat Dec 18 09:50:23 GMT 2021","33867","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"failed","Sat Dec 18 09:36:52 GMT 2021","Sat Dec 18 09:37:12 GMT 2021","19863","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 10:11:14 GMT 2021","Sat Dec 18 10:11:49 GMT 2021","35267","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Dec 18 10:23:32 GMT 2021","Sat Dec 18 10:23:44 GMT 2021","12239","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 18 09:57:14 GMT 2021","Sat Dec 18 09:57:57 GMT 2021","43948","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Dec 18 09:42:34 GMT 2021","Sat Dec 18 09:42:57 GMT 2021","23215","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 10:20:49 GMT 2021","Sat Dec 18 10:21:14 GMT 2021","24627","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Sat Dec 18 09:53:56 GMT 2021","Sat Dec 18 09:53:56 GMT 2021","634","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Dec 18 09:57:15 GMT 2021","Sat Dec 18 09:57:49 GMT 2021","34058","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Sat Dec 18 09:26:45 GMT 2021","Sat Dec 18 09:26:45 GMT 2021","200","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"broken","Sat Dec 18 10:00:23 GMT 2021","Sat Dec 18 10:00:49 GMT 2021","25614","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Dec 18 09:34:04 GMT 2021","Sat Dec 18 09:34:17 GMT 2021","12152","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Sat Dec 18 09:26:31 GMT 2021","Sat Dec 18 09:26:32 GMT 2021","535","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Dec 18 10:12:00 GMT 2021","Sat Dec 18 10:12:12 GMT 2021","11862","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 18 09:38:36 GMT 2021","Sat Dec 18 09:39:16 GMT 2021","39360","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"failed","Sat Dec 18 09:25:05 GMT 2021","Sat Dec 18 09:25:36 GMT 2021","30966","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Dec 18 09:48:58 GMT 2021","Sat Dec 18 09:49:18 GMT 2021","19294","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 09:59:54 GMT 2021","Sat Dec 18 10:00:23 GMT 2021","29932","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Dec 18 09:46:36 GMT 2021","Sat Dec 18 09:47:31 GMT 2021","54716","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Dec 18 09:38:35 GMT 2021","Sat Dec 18 09:38:56 GMT 2021","21325","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Dec 18 09:25:04 GMT 2021","Sat Dec 18 09:25:32 GMT 2021","28179","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Dec 18 09:28:24 GMT 2021","Sat Dec 18 09:28:36 GMT 2021","12882","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Dec 18 09:48:35 GMT 2021","Sat Dec 18 09:48:45 GMT 2021","9910","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sat Dec 18 10:48:11 GMT 2021","Sat Dec 18 10:48:47 GMT 2021","35882","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sat Dec 18 09:29:32 GMT 2021","Sat Dec 18 09:29:42 GMT 2021","10087","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Dec 18 09:49:22 GMT 2021","Sat Dec 18 09:49:49 GMT 2021","27675","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Dec 18 09:26:27 GMT 2021","Sat Dec 18 09:26:38 GMT 2021","11551","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Dec 18 09:38:36 GMT 2021","Sat Dec 18 09:38:51 GMT 2021","15704","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Dec 18 09:24:30 GMT 2021","Sat Dec 18 09:24:47 GMT 2021","16648","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Dec 18 10:47:08 GMT 2021","Sat Dec 18 10:47:49 GMT 2021","41592","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"broken","Sat Dec 18 09:24:06 GMT 2021","Sat Dec 18 09:24:07 GMT 2021","1016","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Dec 18 09:28:50 GMT 2021","Sat Dec 18 09:30:45 GMT 2021","114858","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Dec 18 09:25:32 GMT 2021","Sat Dec 18 09:25:58 GMT 2021","25575","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"failed","Sat Dec 18 09:33:08 GMT 2021","Sat Dec 18 09:33:33 GMT 2021","25205","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sat Dec 18 09:51:59 GMT 2021","Sat Dec 18 09:51:59 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 18 09:41:52 GMT 2021","Sat Dec 18 09:42:06 GMT 2021","13716","Contract: SafeCast","toInt32","","","","downcasts 0",""
"failed","Sat Dec 18 09:39:23 GMT 2021","Sat Dec 18 09:39:48 GMT 2021","25388","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Sat Dec 18 09:33:27 GMT 2021","Sat Dec 18 09:33:52 GMT 2021","25539","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Dec 18 09:29:02 GMT 2021","Sat Dec 18 09:30:35 GMT 2021","93489","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Dec 18 10:57:30 GMT 2021","Sat Dec 18 10:57:58 GMT 2021","28006","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Dec 18 09:28:34 GMT 2021","Sat Dec 18 09:28:46 GMT 2021","11603","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Dec 18 09:28:28 GMT 2021","Sat Dec 18 09:28:38 GMT 2021","10575","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Dec 18 09:28:53 GMT 2021","Sat Dec 18 09:29:08 GMT 2021","14906","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Dec 18 09:53:56 GMT 2021","Sat Dec 18 09:54:23 GMT 2021","26256","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Dec 18 09:44:36 GMT 2021","Sat Dec 18 09:44:57 GMT 2021","20689","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 10:01:35 GMT 2021","Sat Dec 18 10:02:20 GMT 2021","45097","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Dec 18 09:38:14 GMT 2021","Sat Dec 18 09:38:24 GMT 2021","10394","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Sat Dec 18 09:27:36 GMT 2021","Sat Dec 18 09:27:49 GMT 2021","13275","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Dec 18 10:23:48 GMT 2021","Sat Dec 18 10:24:30 GMT 2021","42186","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Dec 18 09:26:48 GMT 2021","Sat Dec 18 09:27:18 GMT 2021","30751","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Dec 18 09:48:45 GMT 2021","Sat Dec 18 09:48:55 GMT 2021","9747","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Dec 18 09:50:30 GMT 2021","Sat Dec 18 09:50:56 GMT 2021","26092","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Dec 18 10:56:52 GMT 2021","Sat Dec 18 10:57:30 GMT 2021","38516","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Dec 18 10:26:08 GMT 2021","Sat Dec 18 10:26:44 GMT 2021","36644","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Dec 18 10:17:00 GMT 2021","Sat Dec 18 10:17:49 GMT 2021","48955","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Dec 18 09:39:05 GMT 2021","Sat Dec 18 09:39:19 GMT 2021","13746","Contract: SafeCast","toInt16","","","","downcasts -1",""
"failed","Sat Dec 18 09:28:56 GMT 2021","Sat Dec 18 09:29:21 GMT 2021","24353","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Dec 18 09:37:16 GMT 2021","Sat Dec 18 09:37:39 GMT 2021","23372","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Sat Dec 18 09:24:08 GMT 2021","Sat Dec 18 09:24:08 GMT 2021","199","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Dec 18 09:31:23 GMT 2021","Sat Dec 18 09:31:42 GMT 2021","19349","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Dec 18 09:50:30 GMT 2021","Sat Dec 18 09:50:43 GMT 2021","13073","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Dec 18 09:27:06 GMT 2021","Sat Dec 18 09:27:11 GMT 2021","5009","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Dec 18 09:34:13 GMT 2021","Sat Dec 18 09:35:39 GMT 2021","86315","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Sat Dec 18 09:27:47 GMT 2021","Sat Dec 18 09:27:47 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Dec 18 09:23:36 GMT 2021","Sat Dec 18 09:23:48 GMT 2021","12403","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Dec 18 10:58:23 GMT 2021","Sat Dec 18 10:58:48 GMT 2021","24750","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Dec 18 09:25:02 GMT 2021","Sat Dec 18 09:25:22 GMT 2021","19770","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Dec 18 09:52:02 GMT 2021","Sat Dec 18 09:52:18 GMT 2021","16238","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Sat Dec 18 09:24:04 GMT 2021","Sat Dec 18 09:24:04 GMT 2021","452","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Dec 18 09:37:04 GMT 2021","Sat Dec 18 09:37:18 GMT 2021","14394","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
