"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 07 03:37:39 GMT 2021","Tue Dec 07 03:38:25 GMT 2021","46484","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Tue Dec 07 05:39:26 GMT 2021","Tue Dec 07 05:39:32 GMT 2021","6457","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"skipped","Tue Dec 07 03:53:40 GMT 2021","Tue Dec 07 03:53:40 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Dec 07 04:16:14 GMT 2021","Tue Dec 07 04:16:14 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Dec 07 04:19:41 GMT 2021","Tue Dec 07 04:19:55 GMT 2021","13683","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Tue Dec 07 05:36:04 GMT 2021","Tue Dec 07 05:36:09 GMT 2021","4441","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Tue Dec 07 05:38:11 GMT 2021","Tue Dec 07 05:38:16 GMT 2021","4360","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Dec 07 05:17:33 GMT 2021","Tue Dec 07 05:17:52 GMT 2021","18736","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 07 04:17:54 GMT 2021","Tue Dec 07 04:18:04 GMT 2021","10129","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 04:22:08 GMT 2021","Tue Dec 07 04:22:18 GMT 2021","10407","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 07 04:21:06 GMT 2021","Tue Dec 07 04:21:19 GMT 2021","12912","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Tue Dec 07 04:19:23 GMT 2021","Tue Dec 07 04:19:29 GMT 2021","5807","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Tue Dec 07 05:06:10 GMT 2021","Tue Dec 07 05:06:35 GMT 2021","24106","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 05:11:25 GMT 2021","Tue Dec 07 05:11:50 GMT 2021","24803","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 04:35:44 GMT 2021","Tue Dec 07 04:36:04 GMT 2021","19537","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 05:37:57 GMT 2021","Tue Dec 07 05:38:02 GMT 2021","4943","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Tue Dec 07 05:21:26 GMT 2021","Tue Dec 07 05:21:38 GMT 2021","12358","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"failed","Tue Dec 07 03:12:02 GMT 2021","Tue Dec 07 03:12:04 GMT 2021","1883","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 07 04:20:41 GMT 2021","Tue Dec 07 04:20:55 GMT 2021","13820","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Dec 07 05:37:59 GMT 2021","Tue Dec 07 05:38:08 GMT 2021","8812","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Dec 07 05:14:31 GMT 2021","Tue Dec 07 05:14:52 GMT 2021","20358","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 05:05:16 GMT 2021","Tue Dec 07 05:05:38 GMT 2021","22808","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 05:35:11 GMT 2021","Tue Dec 07 05:35:15 GMT 2021","4711","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 07 04:20:19 GMT 2021","Tue Dec 07 04:20:35 GMT 2021","15511","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Tue Dec 07 05:40:44 GMT 2021","Tue Dec 07 05:40:53 GMT 2021","8523","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"failed","Tue Dec 07 03:11:53 GMT 2021","Tue Dec 07 03:11:55 GMT 2021","1519","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 07 05:08:34 GMT 2021","Tue Dec 07 05:08:57 GMT 2021","23115","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 05:38:16 GMT 2021","Tue Dec 07 05:38:21 GMT 2021","4422","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 07 05:37:37 GMT 2021","Tue Dec 07 05:37:41 GMT 2021","4686","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Tue Dec 07 04:46:25 GMT 2021","Tue Dec 07 04:46:48 GMT 2021","23282","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Dec 07 04:19:54 GMT 2021","Tue Dec 07 04:20:04 GMT 2021","10484","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Dec 07 04:28:07 GMT 2021","Tue Dec 07 04:28:22 GMT 2021","14471","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Tue Dec 07 04:17:29 GMT 2021","Tue Dec 07 04:17:40 GMT 2021","10228","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Tue Dec 07 05:38:51 GMT 2021","Tue Dec 07 05:39:02 GMT 2021","10521","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Tue Dec 07 04:23:39 GMT 2021","Tue Dec 07 04:23:57 GMT 2021","18094","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 04:56:42 GMT 2021","Tue Dec 07 04:57:02 GMT 2021","19619","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 05:38:42 GMT 2021","Tue Dec 07 05:38:48 GMT 2021","5801","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Tue Dec 07 04:17:09 GMT 2021","Tue Dec 07 04:17:20 GMT 2021","10237","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Tue Dec 07 03:11:46 GMT 2021","Tue Dec 07 03:11:46 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 07 03:53:23 GMT 2021","Tue Dec 07 03:53:29 GMT 2021","6029","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:20 GMT 2021","13944","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Tue Dec 07 05:36:39 GMT 2021","Tue Dec 07 05:36:43 GMT 2021","4382","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 04:17:12 GMT 2021","Tue Dec 07 04:17:23 GMT 2021","11718","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Dec 07 05:20:38 GMT 2021","Tue Dec 07 05:20:52 GMT 2021","13946","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 07 04:43:03 GMT 2021","Tue Dec 07 04:43:26 GMT 2021","23098","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 04:20:28 GMT 2021","Tue Dec 07 04:20:38 GMT 2021","9374","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Dec 07 03:46:43 GMT 2021","Tue Dec 07 03:47:28 GMT 2021","44728","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"broken","Tue Dec 07 03:48:57 GMT 2021","Tue Dec 07 03:49:44 GMT 2021","46614","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"broken","Tue Dec 07 03:11:42 GMT 2021","Tue Dec 07 03:11:42 GMT 2021","525","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Dec 07 04:17:19 GMT 2021","Tue Dec 07 04:17:24 GMT 2021","5504","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 05:36:28 GMT 2021","Tue Dec 07 05:36:33 GMT 2021","5297","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Dec 07 03:12:07 GMT 2021","Tue Dec 07 03:12:07 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 07 05:38:25 GMT 2021","Tue Dec 07 05:38:30 GMT 2021","5296","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Dec 07 04:36:45 GMT 2021","Tue Dec 07 04:37:05 GMT 2021","19865","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 04:31:00 GMT 2021","Tue Dec 07 04:31:20 GMT 2021","20621","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 04:20:04 GMT 2021","Tue Dec 07 04:20:13 GMT 2021","8439","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Dec 07 04:38:14 GMT 2021","Tue Dec 07 04:38:20 GMT 2021","6657","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 03:53:04 GMT 2021","Tue Dec 07 03:53:12 GMT 2021","8078","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Tue Dec 07 04:38:47 GMT 2021","Tue Dec 07 04:39:01 GMT 2021","14212","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 05:01:55 GMT 2021","Tue Dec 07 05:02:17 GMT 2021","22116","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 03:11:44 GMT 2021","Tue Dec 07 03:11:44 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Tue Dec 07 03:54:11 GMT 2021","Tue Dec 07 03:54:20 GMT 2021","8342","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 05:35:03 GMT 2021","Tue Dec 07 05:35:15 GMT 2021","12060","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Dec 07 04:19:14 GMT 2021","Tue Dec 07 04:19:32 GMT 2021","17948","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 04:24:56 GMT 2021","Tue Dec 07 04:25:04 GMT 2021","8099","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Dec 07 05:03:05 GMT 2021","Tue Dec 07 05:03:19 GMT 2021","14197","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"failed","Tue Dec 07 03:55:25 GMT 2021","Tue Dec 07 03:55:37 GMT 2021","11493","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 05:35:42 GMT 2021","Tue Dec 07 05:35:50 GMT 2021","8281","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Tue Dec 07 05:11:50 GMT 2021","Tue Dec 07 05:12:18 GMT 2021","27763","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Dec 07 05:23:16 GMT 2021","Tue Dec 07 05:23:27 GMT 2021","11164","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Tue Dec 07 05:36:45 GMT 2021","Tue Dec 07 05:36:52 GMT 2021","6478","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Dec 07 04:34:12 GMT 2021","Tue Dec 07 04:34:30 GMT 2021","17942","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 05:38:42 GMT 2021","Tue Dec 07 05:38:47 GMT 2021","4864","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Dec 07 04:37:51 GMT 2021","Tue Dec 07 04:37:57 GMT 2021","5669","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 07 03:15:38 GMT 2021","Tue Dec 07 03:15:55 GMT 2021","16689","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Tue Dec 07 04:31:20 GMT 2021","Tue Dec 07 04:31:38 GMT 2021","17808","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 04:45:53 GMT 2021","Tue Dec 07 04:46:17 GMT 2021","23648","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 05:39:26 GMT 2021","Tue Dec 07 05:39:30 GMT 2021","4779","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Tue Dec 07 04:59:29 GMT 2021","Tue Dec 07 04:59:47 GMT 2021","17952","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 04:22:43 GMT 2021","Tue Dec 07 04:22:51 GMT 2021","8136","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Dec 07 05:07:11 GMT 2021","Tue Dec 07 05:07:33 GMT 2021","21664","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 04:26:25 GMT 2021","Tue Dec 07 04:26:35 GMT 2021","9876","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 07 03:11:27 GMT 2021","Tue Dec 07 03:11:30 GMT 2021","3025","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 07 04:04:02 GMT 2021","Tue Dec 07 04:04:08 GMT 2021","5890","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Tue Dec 07 05:23:11 GMT 2021","Tue Dec 07 05:23:26 GMT 2021","14855","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Dec 07 04:16:12 GMT 2021","Tue Dec 07 04:16:25 GMT 2021","12843","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Tue Dec 07 05:27:32 GMT 2021","Tue Dec 07 05:27:41 GMT 2021","9402","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 07 04:39:49 GMT 2021","Tue Dec 07 04:40:12 GMT 2021","23178","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Dec 07 04:00:52 GMT 2021","Tue Dec 07 04:01:06 GMT 2021","14675","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Tue Dec 07 04:26:20 GMT 2021","Tue Dec 07 04:26:38 GMT 2021","18266","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 05:09:23 GMT 2021","Tue Dec 07 05:09:47 GMT 2021","23310","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 04:17:48 GMT 2021","Tue Dec 07 04:17:53 GMT 2021","5588","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:56:24 GMT 2021","Tue Dec 07 03:56:32 GMT 2021","7299","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Dec 07 04:31:57 GMT 2021","Tue Dec 07 04:32:17 GMT 2021","19742","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"failed","Tue Dec 07 03:56:16 GMT 2021","Tue Dec 07 03:56:24 GMT 2021","8129","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 05:36:22 GMT 2021","Tue Dec 07 05:36:28 GMT 2021","6107","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Dec 07 05:26:54 GMT 2021","Tue Dec 07 05:27:03 GMT 2021","9280","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Tue Dec 07 05:38:34 GMT 2021","Tue Dec 07 05:38:39 GMT 2021","4544","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 04:36:17 GMT 2021","Tue Dec 07 04:36:44 GMT 2021","26798","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"broken","Tue Dec 07 03:19:53 GMT 2021","Tue Dec 07 03:20:39 GMT 2021","45532","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
