"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 12:08:14 GMT 2021","Fri Nov 26 12:08:20 GMT 2021","6346","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Fri Nov 26 10:48:10 GMT 2021","Fri Nov 26 10:48:10 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Fri Nov 26 12:18:49 GMT 2021","Fri Nov 26 12:19:00 GMT 2021","10697","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Fri Nov 26 12:17:23 GMT 2021","Fri Nov 26 12:17:34 GMT 2021","11199","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Nov 26 12:19:35 GMT 2021","Fri Nov 26 12:19:42 GMT 2021","7374","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Fri Nov 26 11:02:03 GMT 2021","Fri Nov 26 11:02:21 GMT 2021","18481","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Nov 26 10:52:25 GMT 2021","Fri Nov 26 10:52:32 GMT 2021","6982","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Fri Nov 26 10:45:47 GMT 2021","Fri Nov 26 10:45:59 GMT 2021","12700","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Fri Nov 26 10:57:44 GMT 2021","Fri Nov 26 10:58:05 GMT 2021","20868","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 11:20:54 GMT 2021","Fri Nov 26 11:21:18 GMT 2021","24316","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 12:18:35 GMT 2021","Fri Nov 26 12:18:40 GMT 2021","5054","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Fri Nov 26 12:14:16 GMT 2021","Fri Nov 26 12:14:25 GMT 2021","8930","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Nov 26 12:17:54 GMT 2021","Fri Nov 26 12:18:00 GMT 2021","5106","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Fri Nov 26 12:13:51 GMT 2021","Fri Nov 26 12:14:00 GMT 2021","9135","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Fri Nov 26 11:04:21 GMT 2021","Fri Nov 26 11:04:40 GMT 2021","19144","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 12:05:18 GMT 2021","Fri Nov 26 12:05:27 GMT 2021","9213","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Fri Nov 26 10:52:07 GMT 2021","Fri Nov 26 10:52:17 GMT 2021","9569","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 11:42:53 GMT 2021","Fri Nov 26 11:43:19 GMT 2021","25805","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 12:19:14 GMT 2021","Fri Nov 26 12:19:21 GMT 2021","7169","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Fri Nov 26 10:59:56 GMT 2021","Fri Nov 26 11:00:18 GMT 2021","22508","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 12:20:35 GMT 2021","Fri Nov 26 12:20:40 GMT 2021","4620","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Nov 26 12:20:11 GMT 2021","Fri Nov 26 12:20:16 GMT 2021","4746","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Nov 26 11:21:19 GMT 2021","Fri Nov 26 11:21:46 GMT 2021","26759","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 12:17:20 GMT 2021","Fri Nov 26 12:17:26 GMT 2021","5540","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Nov 26 11:11:38 GMT 2021","Fri Nov 26 11:11:58 GMT 2021","19786","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"failed","Fri Nov 26 12:20:06 GMT 2021","Fri Nov 26 12:20:19 GMT 2021","12455","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Fri Nov 26 11:52:09 GMT 2021","Fri Nov 26 11:52:31 GMT 2021","21676","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Nov 26 12:15:14 GMT 2021","Fri Nov 26 12:15:28 GMT 2021","13557","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Fri Nov 26 10:54:35 GMT 2021","Fri Nov 26 10:54:54 GMT 2021","19204","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Nov 26 10:51:28 GMT 2021","Fri Nov 26 10:51:38 GMT 2021","9740","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 10:45:36 GMT 2021","Fri Nov 26 10:45:47 GMT 2021","11163","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"skipped","Fri Nov 26 10:48:09 GMT 2021","Fri Nov 26 10:48:09 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Fri Nov 26 12:14:47 GMT 2021","Fri Nov 26 12:14:52 GMT 2021","5123","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Fri Nov 26 11:59:58 GMT 2021","Fri Nov 26 12:00:10 GMT 2021","12258","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 11:53:30 GMT 2021","Fri Nov 26 11:53:49 GMT 2021","19708","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Nov 26 10:52:30 GMT 2021","Fri Nov 26 10:52:40 GMT 2021","9770","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Fri Nov 26 10:40:37 GMT 2021","Fri Nov 26 10:41:25 GMT 2021","47834","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Fri Nov 26 10:54:33 GMT 2021","Fri Nov 26 10:54:54 GMT 2021","20330","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 11:56:23 GMT 2021","Fri Nov 26 11:56:38 GMT 2021","15316","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Nov 26 11:14:05 GMT 2021","Fri Nov 26 11:14:21 GMT 2021","15758","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"skipped","Fri Nov 26 10:48:09 GMT 2021","Fri Nov 26 10:48:09 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Fri Nov 26 11:30:16 GMT 2021","Fri Nov 26 11:30:34 GMT 2021","18240","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 10:52:12 GMT 2021","Fri Nov 26 10:52:24 GMT 2021","12742","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Fri Nov 26 10:57:41 GMT 2021","Fri Nov 26 10:57:48 GMT 2021","7580","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 11:32:31 GMT 2021","Fri Nov 26 11:32:51 GMT 2021","19146","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 12:19:35 GMT 2021","Fri Nov 26 12:19:42 GMT 2021","6966","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Fri Nov 26 10:51:00 GMT 2021","Fri Nov 26 10:51:15 GMT 2021","15163","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Fri Nov 26 12:13:47 GMT 2021","Fri Nov 26 12:13:56 GMT 2021","9673","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Fri Nov 26 11:28:01 GMT 2021","Fri Nov 26 11:28:21 GMT 2021","19810","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 26 12:17:15 GMT 2021","Fri Nov 26 12:17:20 GMT 2021","5302","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"broken","Fri Nov 26 12:18:49 GMT 2021","Fri Nov 26 12:18:56 GMT 2021","6964","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Fri Nov 26 12:18:17 GMT 2021","Fri Nov 26 12:18:23 GMT 2021","5687","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Nov 26 10:55:04 GMT 2021","Fri Nov 26 10:55:16 GMT 2021","12684","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Fri Nov 26 10:52:27 GMT 2021","Fri Nov 26 10:52:37 GMT 2021","9990","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"skipped","Fri Nov 26 10:45:58 GMT 2021","Fri Nov 26 10:45:58 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Fri Nov 26 10:45:46 GMT 2021","Fri Nov 26 10:45:46 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"failed","Fri Nov 26 10:45:41 GMT 2021","Fri Nov 26 10:45:46 GMT 2021","5312","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 26 11:02:59 GMT 2021","Fri Nov 26 11:03:15 GMT 2021","16206","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 26 10:37:39 GMT 2021","Fri Nov 26 10:38:54 GMT 2021","75592","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Nov 26 10:34:16 GMT 2021","Fri Nov 26 10:34:24 GMT 2021","7725","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Fri Nov 26 11:54:48 GMT 2021","Fri Nov 26 11:55:07 GMT 2021","19088","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Fri Nov 26 11:09:24 GMT 2021","Fri Nov 26 11:09:47 GMT 2021","22736","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 12:15:15 GMT 2021","Fri Nov 26 12:15:21 GMT 2021","5843","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Nov 26 11:29:39 GMT 2021","Fri Nov 26 11:29:57 GMT 2021","17939","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 11:00:13 GMT 2021","Fri Nov 26 11:00:22 GMT 2021","9439","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 26 11:56:20 GMT 2021","Fri Nov 26 11:56:39 GMT 2021","19633","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Fri Nov 26 11:31:49 GMT 2021","Fri Nov 26 11:32:09 GMT 2021","19396","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 11:05:42 GMT 2021","Fri Nov 26 11:06:01 GMT 2021","18819","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 11:44:13 GMT 2021","Fri Nov 26 11:44:37 GMT 2021","24811","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 12:15:25 GMT 2021","Fri Nov 26 12:15:50 GMT 2021","24551","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Fri Nov 26 10:50:31 GMT 2021","Fri Nov 26 10:50:42 GMT 2021","11407","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Nov 26 12:11:27 GMT 2021","Fri Nov 26 12:11:35 GMT 2021","7505","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Nov 26 12:16:43 GMT 2021","Fri Nov 26 12:16:55 GMT 2021","11091","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Fri Nov 26 10:57:01 GMT 2021","Fri Nov 26 10:57:22 GMT 2021","20985","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 10:50:23 GMT 2021","Fri Nov 26 10:50:29 GMT 2021","6230","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 12:14:54 GMT 2021","Fri Nov 26 12:15:04 GMT 2021","10466","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Fri Nov 26 12:14:09 GMT 2021","Fri Nov 26 12:14:34 GMT 2021","25635","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Fri Nov 26 12:06:18 GMT 2021","Fri Nov 26 12:06:33 GMT 2021","15592","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Fri Nov 26 11:29:00 GMT 2021","Fri Nov 26 11:29:20 GMT 2021","19645","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"failed","Fri Nov 26 10:34:27 GMT 2021","Fri Nov 26 10:35:14 GMT 2021","46331","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Nov 26 12:14:45 GMT 2021","Fri Nov 26 12:14:53 GMT 2021","8127","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Fri Nov 26 12:14:19 GMT 2021","Fri Nov 26 12:14:25 GMT 2021","5227","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Fri Nov 26 11:36:14 GMT 2021","Fri Nov 26 11:36:36 GMT 2021","22129","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Nov 26 10:48:09 GMT 2021","Fri Nov 26 10:48:09 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Fri Nov 26 10:50:24 GMT 2021","Fri Nov 26 10:50:37 GMT 2021","12076","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"failed","Fri Nov 26 10:33:35 GMT 2021","Fri Nov 26 10:33:45 GMT 2021","9605","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Fri Nov 26 12:17:43 GMT 2021","Fri Nov 26 12:17:54 GMT 2021","10696","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Nov 26 12:13:46 GMT 2021","Fri Nov 26 12:13:59 GMT 2021","12458","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Fri Nov 26 10:42:57 GMT 2021","Fri Nov 26 10:43:04 GMT 2021","6848","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Fri Nov 26 10:52:37 GMT 2021","Fri Nov 26 10:52:57 GMT 2021","19232","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 10:54:25 GMT 2021","Fri Nov 26 10:54:36 GMT 2021","11097","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 11:31:30 GMT 2021","Fri Nov 26 11:31:49 GMT 2021","18753","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 12:18:31 GMT 2021","Fri Nov 26 12:18:37 GMT 2021","5163","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Fri Nov 26 10:55:37 GMT 2021","Fri Nov 26 10:56:02 GMT 2021","24303","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 12:18:42 GMT 2021","Fri Nov 26 12:18:47 GMT 2021","5588","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Fri Nov 26 12:01:32 GMT 2021","Fri Nov 26 12:01:46 GMT 2021","13690","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Fri Nov 26 10:35:31 GMT 2021","Fri Nov 26 10:35:41 GMT 2021","10434","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Fri Nov 26 12:16:54 GMT 2021","Fri Nov 26 12:17:00 GMT 2021","5606","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"failed","Fri Nov 26 12:18:54 GMT 2021","Fri Nov 26 12:19:09 GMT 2021","14490","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Fri Nov 26 11:02:17 GMT 2021","Fri Nov 26 11:02:33 GMT 2021","16040","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
