"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 14 03:14:16 GMT 2022","Mon Feb 14 03:14:25 GMT 2022","9472","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Feb 14 03:20:05 GMT 2022","Mon Feb 14 03:20:07 GMT 2022","1430","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Feb 14 03:18:43 GMT 2022","Mon Feb 14 03:18:45 GMT 2022","1191","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Mon Feb 14 03:09:40 GMT 2022","Mon Feb 14 03:09:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Feb 14 03:09:45 GMT 2022","Mon Feb 14 03:09:48 GMT 2022","2759","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Feb 14 03:18:38 GMT 2022","Mon Feb 14 03:18:40 GMT 2022","1374","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Feb 14 03:21:49 GMT 2022","Mon Feb 14 03:21:50 GMT 2022","1357","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Feb 14 03:22:29 GMT 2022","Mon Feb 14 03:22:32 GMT 2022","2636","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Feb 14 03:19:26 GMT 2022","Mon Feb 14 03:19:29 GMT 2022","3150","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Mon Feb 14 03:14:26 GMT 2022","Mon Feb 14 03:14:32 GMT 2022","5097","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Feb 14 03:10:59 GMT 2022","Mon Feb 14 03:11:00 GMT 2022","1364","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Feb 14 03:17:04 GMT 2022","Mon Feb 14 03:17:09 GMT 2022","4951","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Feb 14 03:18:27 GMT 2022","Mon Feb 14 03:18:31 GMT 2022","4103","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:25:09 GMT 2022","Mon Feb 14 03:25:12 GMT 2022","3718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Mon Feb 14 03:16:20 GMT 2022","Mon Feb 14 03:16:25 GMT 2022","5547","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Feb 14 03:21:36 GMT 2022","Mon Feb 14 03:21:37 GMT 2022","933","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Feb 14 03:32:05 GMT 2022","Mon Feb 14 03:32:06 GMT 2022","1146","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 14 03:21:44 GMT 2022","Mon Feb 14 03:21:45 GMT 2022","1240","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Feb 14 03:21:45 GMT 2022","Mon Feb 14 03:21:46 GMT 2022","1197","Contract: BitMap","","","","","starts empty",""
"passed","Mon Feb 14 03:16:59 GMT 2022","Mon Feb 14 03:17:04 GMT 2022","5235","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Feb 14 03:18:55 GMT 2022","Mon Feb 14 03:18:57 GMT 2022","2466","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Feb 14 03:18:17 GMT 2022","Mon Feb 14 03:18:19 GMT 2022","1576","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:09:40 GMT 2022","Mon Feb 14 03:09:40 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Feb 14 03:22:58 GMT 2022","Mon Feb 14 03:23:00 GMT 2022","1299","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Feb 14 03:31:19 GMT 2022","Mon Feb 14 03:31:21 GMT 2022","2438","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Feb 14 03:11:28 GMT 2022","Mon Feb 14 03:11:30 GMT 2022","1667","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 14 03:15:24 GMT 2022","Mon Feb 14 03:15:35 GMT 2022","11808","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Mon Feb 14 03:24:05 GMT 2022","Mon Feb 14 03:24:09 GMT 2022","4186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 14 03:11:15 GMT 2022","Mon Feb 14 03:11:16 GMT 2022","1127","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 14 03:15:45 GMT 2022","Mon Feb 14 03:15:48 GMT 2022","2893","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Feb 14 03:20:16 GMT 2022","Mon Feb 14 03:20:22 GMT 2022","5084","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Feb 14 03:18:02 GMT 2022","Mon Feb 14 03:18:05 GMT 2022","2818","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:28:08 GMT 2022","Mon Feb 14 03:28:12 GMT 2022","4045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Feb 14 03:24:26 GMT 2022","Mon Feb 14 03:24:31 GMT 2022","4737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Feb 14 03:25:20 GMT 2022","Mon Feb 14 03:25:23 GMT 2022","3188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Mon Feb 14 03:22:10 GMT 2022","Mon Feb 14 03:22:12 GMT 2022","2259","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Feb 14 03:29:10 GMT 2022","Mon Feb 14 03:29:14 GMT 2022","3684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Feb 14 03:14:01 GMT 2022","Mon Feb 14 03:14:03 GMT 2022","2066","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Feb 14 03:12:55 GMT 2022","Mon Feb 14 03:12:59 GMT 2022","3599","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Feb 14 03:22:23 GMT 2022","Mon Feb 14 03:22:25 GMT 2022","2261","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Feb 14 03:20:03 GMT 2022","Mon Feb 14 03:20:09 GMT 2022","5486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 14 03:13:31 GMT 2022","Mon Feb 14 03:13:34 GMT 2022","2170","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Feb 14 03:12:27 GMT 2022","Mon Feb 14 03:12:31 GMT 2022","3711","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Feb 14 03:22:13 GMT 2022","Mon Feb 14 03:22:15 GMT 2022","1854","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Feb 14 03:27:48 GMT 2022","Mon Feb 14 03:27:52 GMT 2022","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Feb 14 03:21:42 GMT 2022","Mon Feb 14 03:21:43 GMT 2022","1269","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Feb 14 03:21:34 GMT 2022","Mon Feb 14 03:21:37 GMT 2022","3222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 14 03:11:10 GMT 2022","Mon Feb 14 03:11:11 GMT 2022","1160","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:17:45 GMT 2022","Mon Feb 14 03:17:48 GMT 2022","3834","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:18:46 GMT 2022","Mon Feb 14 03:18:48 GMT 2022","1563","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 14 03:20:58 GMT 2022","Mon Feb 14 03:20:59 GMT 2022","1794","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Feb 14 03:17:03 GMT 2022","Mon Feb 14 03:17:08 GMT 2022","5087","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Feb 14 03:31:17 GMT 2022","Mon Feb 14 03:31:19 GMT 2022","2325","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Feb 14 03:24:45 GMT 2022","Mon Feb 14 03:24:49 GMT 2022","4121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:20:33 GMT 2022","Mon Feb 14 03:20:37 GMT 2022","4411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:30:40 GMT 2022","Mon Feb 14 03:30:43 GMT 2022","2972","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Feb 14 03:19:23 GMT 2022","Mon Feb 14 03:19:26 GMT 2022","3234","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:09:48 GMT 2022","Mon Feb 14 03:09:51 GMT 2022","3524","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Feb 14 03:13:30 GMT 2022","Mon Feb 14 03:13:33 GMT 2022","3248","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Feb 14 03:21:22 GMT 2022","Mon Feb 14 03:21:30 GMT 2022","7909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:10:31 GMT 2022","Mon Feb 14 03:10:37 GMT 2022","5295","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Feb 14 03:20:36 GMT 2022","Mon Feb 14 03:20:38 GMT 2022","2350","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Feb 14 03:22:21 GMT 2022","Mon Feb 14 03:22:23 GMT 2022","2097","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Feb 14 03:16:51 GMT 2022","Mon Feb 14 03:16:54 GMT 2022","3057","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 14 03:09:48 GMT 2022","Mon Feb 14 03:09:58 GMT 2022","10478","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Feb 14 03:18:59 GMT 2022","Mon Feb 14 03:19:02 GMT 2022","3055","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Mon Feb 14 03:22:15 GMT 2022","Mon Feb 14 03:22:18 GMT 2022","2421","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Feb 14 03:22:06 GMT 2022","Mon Feb 14 03:22:08 GMT 2022","1717","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Feb 14 03:20:57 GMT 2022","Mon Feb 14 03:20:59 GMT 2022","1785","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Feb 14 03:27:44 GMT 2022","Mon Feb 14 03:27:48 GMT 2022","4075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:10:50 GMT 2022","Mon Feb 14 03:10:52 GMT 2022","2795","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Feb 14 03:16:45 GMT 2022","Mon Feb 14 03:16:47 GMT 2022","1936","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:19:59 GMT 2022","Mon Feb 14 03:20:02 GMT 2022","2203","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Feb 14 03:15:48 GMT 2022","Mon Feb 14 03:15:50 GMT 2022","2163","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Mon Feb 14 03:14:00 GMT 2022","Mon Feb 14 03:14:01 GMT 2022","1812","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Feb 14 03:10:53 GMT 2022","Mon Feb 14 03:10:59 GMT 2022","5642","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Feb 14 03:16:40 GMT 2022","Mon Feb 14 03:16:46 GMT 2022","5831","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 14 03:20:56 GMT 2022","Mon Feb 14 03:21:02 GMT 2022","6373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Feb 14 03:25:11 GMT 2022","Mon Feb 14 03:25:15 GMT 2022","3218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:13:13 GMT 2022","Mon Feb 14 03:13:23 GMT 2022","9666","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:23:23 GMT 2022","Mon Feb 14 03:23:27 GMT 2022","4113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:11:13 GMT 2022","Mon Feb 14 03:11:16 GMT 2022","3033","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Feb 14 03:16:46 GMT 2022","Mon Feb 14 03:16:48 GMT 2022","1342","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:20:02 GMT 2022","Mon Feb 14 03:20:03 GMT 2022","1365","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Feb 14 03:31:51 GMT 2022","Mon Feb 14 03:31:53 GMT 2022","1259","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Feb 14 03:16:45 GMT 2022","Mon Feb 14 03:16:51 GMT 2022","5460","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Feb 14 03:19:14 GMT 2022","Mon Feb 14 03:19:17 GMT 2022","2774","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Feb 14 03:28:38 GMT 2022","Mon Feb 14 03:28:42 GMT 2022","4615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Feb 14 03:15:21 GMT 2022","Mon Feb 14 03:15:25 GMT 2022","4320","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Feb 14 03:32:01 GMT 2022","Mon Feb 14 03:32:04 GMT 2022","2517","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"skipped","Mon Feb 14 03:10:01 GMT 2022","Mon Feb 14 03:10:01 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Feb 14 03:17:25 GMT 2022","Mon Feb 14 03:17:27 GMT 2022","2444","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Feb 14 03:24:49 GMT 2022","Mon Feb 14 03:24:53 GMT 2022","4017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 14 03:15:31 GMT 2022","Mon Feb 14 03:15:33 GMT 2022","2069","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Feb 14 03:12:04 GMT 2022","Mon Feb 14 03:12:13 GMT 2022","9647","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Feb 14 03:14:09 GMT 2022","Mon Feb 14 03:14:13 GMT 2022","4095","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Feb 14 03:13:53 GMT 2022","Mon Feb 14 03:13:54 GMT 2022","1567","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Feb 14 03:17:17 GMT 2022","Mon Feb 14 03:17:21 GMT 2022","4194","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 14 03:11:48 GMT 2022","Mon Feb 14 03:11:50 GMT 2022","2208","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Feb 14 03:15:56 GMT 2022","Mon Feb 14 03:15:57 GMT 2022","1455","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Feb 14 03:27:16 GMT 2022","Mon Feb 14 03:27:20 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:23:40 GMT 2022","Mon Feb 14 03:23:44 GMT 2022","4566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Feb 14 03:12:47 GMT 2022","Mon Feb 14 03:12:52 GMT 2022","4917","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 14 03:17:25 GMT 2022","Mon Feb 14 03:17:29 GMT 2022","4081","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Feb 14 03:19:20 GMT 2022","Mon Feb 14 03:19:23 GMT 2022","3432","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Feb 14 03:30:23 GMT 2022","Mon Feb 14 03:30:26 GMT 2022","2563","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Feb 14 03:11:07 GMT 2022","Mon Feb 14 03:11:09 GMT 2022","2402","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Feb 14 03:17:17 GMT 2022","Mon Feb 14 03:17:18 GMT 2022","1360","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Feb 14 03:15:56 GMT 2022","Mon Feb 14 03:16:01 GMT 2022","5039","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Feb 14 03:19:49 GMT 2022","Mon Feb 14 03:19:53 GMT 2022","3868","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Mon Feb 14 03:11:13 GMT 2022","Mon Feb 14 03:11:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 14 03:29:25 GMT 2022","Mon Feb 14 03:29:29 GMT 2022","3955","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Feb 14 03:24:32 GMT 2022","Mon Feb 14 03:24:36 GMT 2022","4272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Feb 14 03:20:07 GMT 2022","Mon Feb 14 03:20:10 GMT 2022","2477","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Feb 14 03:13:48 GMT 2022","Mon Feb 14 03:13:51 GMT 2022","2425","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Feb 14 03:13:20 GMT 2022","Mon Feb 14 03:13:24 GMT 2022","3981","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 14 03:18:58 GMT 2022","Mon Feb 14 03:19:05 GMT 2022","7159","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:21:49 GMT 2022","Mon Feb 14 03:21:55 GMT 2022","6024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:11:02 GMT 2022","Mon Feb 14 03:11:04 GMT 2022","1566","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 14 03:12:52 GMT 2022","Mon Feb 14 03:12:55 GMT 2022","3886","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Feb 14 03:18:24 GMT 2022","Mon Feb 14 03:18:25 GMT 2022","1435","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 14 03:19:38 GMT 2022","Mon Feb 14 03:19:42 GMT 2022","3768","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Feb 14 03:16:22 GMT 2022","Mon Feb 14 03:16:27 GMT 2022","5324","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Feb 14 03:10:17 GMT 2022","Mon Feb 14 03:10:20 GMT 2022","2695","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Feb 14 03:18:40 GMT 2022","Mon Feb 14 03:18:41 GMT 2022","1350","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:27:24 GMT 2022","Mon Feb 14 03:27:28 GMT 2022","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Feb 14 03:16:33 GMT 2022","Mon Feb 14 03:16:35 GMT 2022","1811","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Feb 14 03:29:15 GMT 2022","Mon Feb 14 03:29:15 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Feb 14 03:22:56 GMT 2022","Mon Feb 14 03:22:58 GMT 2022","1941","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Feb 14 03:14:57 GMT 2022","Mon Feb 14 03:15:00 GMT 2022","2418","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Feb 14 03:21:54 GMT 2022","Mon Feb 14 03:21:55 GMT 2022","1490","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Feb 14 03:19:19 GMT 2022","Mon Feb 14 03:19:21 GMT 2022","2246","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Feb 14 03:15:13 GMT 2022","Mon Feb 14 03:15:17 GMT 2022","3973","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Feb 14 03:10:57 GMT 2022","Mon Feb 14 03:11:02 GMT 2022","4794","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Feb 14 03:12:02 GMT 2022","Mon Feb 14 03:12:03 GMT 2022","1672","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 14 03:17:04 GMT 2022","Mon Feb 14 03:17:24 GMT 2022","19828","Contract: Governor","scenario","score not reached","","","run",""
"passed","Mon Feb 14 03:20:45 GMT 2022","Mon Feb 14 03:20:47 GMT 2022","1740","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
