"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 16:18:17 GMT 2021","Mon Dec 06 16:18:42 GMT 2021","24955","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"skipped","Mon Dec 06 13:02:54 GMT 2021","Mon Dec 06 13:02:54 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 06 16:26:46 GMT 2021","Mon Dec 06 16:27:09 GMT 2021","22279","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Dec 06 14:00:56 GMT 2021","Mon Dec 06 14:01:36 GMT 2021","40533","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 06 14:01:09 GMT 2021","Mon Dec 06 14:02:01 GMT 2021","52866","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 06 14:41:46 GMT 2021","Mon Dec 06 14:42:58 GMT 2021","72605","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 06 15:17:16 GMT 2021","Mon Dec 06 15:18:43 GMT 2021","87022","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 13:46:18 GMT 2021","Mon Dec 06 13:46:48 GMT 2021","30525","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Dec 06 12:57:37 GMT 2021","Mon Dec 06 12:58:20 GMT 2021","43041","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 16:21:53 GMT 2021","Mon Dec 06 16:22:10 GMT 2021","17647","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 06 16:26:08 GMT 2021","Mon Dec 06 16:26:26 GMT 2021","17974","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 06 13:39:50 GMT 2021","Mon Dec 06 13:40:30 GMT 2021","40354","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 06 15:40:01 GMT 2021","Mon Dec 06 15:41:25 GMT 2021","83683","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 06 16:37:30 GMT 2021","Mon Dec 06 16:37:49 GMT 2021","18312","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Mon Dec 06 13:13:35 GMT 2021","Mon Dec 06 13:13:53 GMT 2021","17512","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Mon Dec 06 13:38:22 GMT 2021","Mon Dec 06 13:39:10 GMT 2021","48024","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Mon Dec 06 16:21:15 GMT 2021","Mon Dec 06 16:21:32 GMT 2021","16577","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Dec 06 13:42:52 GMT 2021","Mon Dec 06 13:43:51 GMT 2021","58563","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Mon Dec 06 16:19:46 GMT 2021","Mon Dec 06 16:20:08 GMT 2021","21385","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Mon Dec 06 16:33:29 GMT 2021","Mon Dec 06 16:33:56 GMT 2021","27230","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 06 16:38:07 GMT 2021","Mon Dec 06 16:38:26 GMT 2021","18600","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Dec 06 13:26:27 GMT 2021","Mon Dec 06 13:27:39 GMT 2021","72297","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Mon Dec 06 16:16:42 GMT 2021","Mon Dec 06 16:17:13 GMT 2021","31309","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 06 16:26:26 GMT 2021","Mon Dec 06 16:26:44 GMT 2021","18159","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 06 12:56:58 GMT 2021","Mon Dec 06 12:57:35 GMT 2021","37576","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Mon Dec 06 13:37:29 GMT 2021","Mon Dec 06 13:38:28 GMT 2021","59114","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Dec 06 12:52:35 GMT 2021","Mon Dec 06 12:53:20 GMT 2021","44330","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 06 13:36:07 GMT 2021","Mon Dec 06 13:36:56 GMT 2021","48748","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 06 16:21:58 GMT 2021","Mon Dec 06 16:22:13 GMT 2021","14553","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 06 13:31:27 GMT 2021","Mon Dec 06 13:31:58 GMT 2021","30537","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 06 13:57:56 GMT 2021","Mon Dec 06 13:58:38 GMT 2021","42071","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 13:39:57 GMT 2021","Mon Dec 06 13:40:54 GMT 2021","57183","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Mon Dec 06 13:26:03 GMT 2021","Mon Dec 06 13:26:47 GMT 2021","44753","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"failed","Mon Dec 06 13:53:35 GMT 2021","Mon Dec 06 13:54:19 GMT 2021","43445","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 14:08:46 GMT 2021","Mon Dec 06 14:09:56 GMT 2021","70050","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 13:26:53 GMT 2021","Mon Dec 06 13:27:43 GMT 2021","49701","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Mon Dec 06 13:54:20 GMT 2021","Mon Dec 06 13:55:05 GMT 2021","45394","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 15:12:38 GMT 2021","Mon Dec 06 15:14:07 GMT 2021","89565","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 06 14:03:56 GMT 2021","Mon Dec 06 14:04:51 GMT 2021","55484","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 06 13:55:12 GMT 2021","Mon Dec 06 13:56:17 GMT 2021","64483","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Mon Dec 06 13:26:34 GMT 2021","Mon Dec 06 13:27:26 GMT 2021","52134","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Mon Dec 06 16:22:39 GMT 2021","Mon Dec 06 16:23:07 GMT 2021","27610","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 06 13:25:16 GMT 2021","Mon Dec 06 13:26:03 GMT 2021","46584","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 06 15:03:08 GMT 2021","Mon Dec 06 15:03:35 GMT 2021","27083","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"failed","Mon Dec 06 12:59:42 GMT 2021","Mon Dec 06 13:00:10 GMT 2021","27864","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 16:24:27 GMT 2021","Mon Dec 06 16:25:03 GMT 2021","35534","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Mon Dec 06 16:30:05 GMT 2021","Mon Dec 06 16:30:24 GMT 2021","18906","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Mon Dec 06 13:44:03 GMT 2021","Mon Dec 06 13:44:54 GMT 2021","50395","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Mon Dec 06 16:38:15 GMT 2021","Mon Dec 06 16:38:35 GMT 2021","20313","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 06 12:59:13 GMT 2021","Mon Dec 06 12:59:35 GMT 2021","21849","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 15:04:06 GMT 2021","Mon Dec 06 15:04:33 GMT 2021","27797","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 16:28:32 GMT 2021","Mon Dec 06 16:28:52 GMT 2021","19128","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 06 14:47:45 GMT 2021","Mon Dec 06 14:48:59 GMT 2021","73616","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 14:18:36 GMT 2021","Mon Dec 06 14:19:40 GMT 2021","63745","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 06 15:00:37 GMT 2021","Mon Dec 06 15:01:07 GMT 2021","29775","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 13:34:38 GMT 2021","Mon Dec 06 13:35:22 GMT 2021","44294","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Dec 06 15:09:37 GMT 2021","Mon Dec 06 15:10:37 GMT 2021","60202","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Mon Dec 06 16:31:47 GMT 2021","Mon Dec 06 16:32:07 GMT 2021","19359","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Mon Dec 06 14:02:01 GMT 2021","Mon Dec 06 14:02:57 GMT 2021","55044","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Mon Dec 06 16:22:28 GMT 2021","Mon Dec 06 16:22:45 GMT 2021","16990","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Mon Dec 06 12:45:40 GMT 2021","Mon Dec 06 12:45:41 GMT 2021","932","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 06 16:40:30 GMT 2021","Mon Dec 06 16:40:48 GMT 2021","17766","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 06 13:04:50 GMT 2021","Mon Dec 06 13:05:22 GMT 2021","31938","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 13:57:19 GMT 2021","Mon Dec 06 13:58:25 GMT 2021","66341","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"skipped","Mon Dec 06 12:59:03 GMT 2021","Mon Dec 06 12:59:03 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Mon Dec 06 16:20:13 GMT 2021","Mon Dec 06 16:20:35 GMT 2021","21950","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Mon Dec 06 15:53:02 GMT 2021","Mon Dec 06 15:54:07 GMT 2021","65088","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 13:47:11 GMT 2021","Mon Dec 06 13:47:59 GMT 2021","48381","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Dec 06 16:29:16 GMT 2021","Mon Dec 06 16:29:42 GMT 2021","25955","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 06 13:25:15 GMT 2021","Mon Dec 06 13:25:46 GMT 2021","30892","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Mon Dec 06 16:36:54 GMT 2021","Mon Dec 06 16:37:13 GMT 2021","18806","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Mon Dec 06 14:06:23 GMT 2021","Mon Dec 06 14:07:33 GMT 2021","69899","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 13:43:28 GMT 2021","Mon Dec 06 13:44:09 GMT 2021","40610","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"failed","Mon Dec 06 16:19:27 GMT 2021","Mon Dec 06 16:19:46 GMT 2021","19494","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 06 16:37:08 GMT 2021","Mon Dec 06 16:37:37 GMT 2021","29955","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Mon Dec 06 13:28:14 GMT 2021","Mon Dec 06 13:28:58 GMT 2021","44003","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Dec 06 16:24:15 GMT 2021","Mon Dec 06 16:24:34 GMT 2021","19177","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 06 13:51:26 GMT 2021","Mon Dec 06 13:52:26 GMT 2021","59834","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Dec 06 16:23:51 GMT 2021","Mon Dec 06 16:24:11 GMT 2021","19417","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 06 12:58:12 GMT 2021","Mon Dec 06 12:58:44 GMT 2021","31840","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 16:32:12 GMT 2021","Mon Dec 06 16:32:45 GMT 2021","32432","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Mon Dec 06 14:00:51 GMT 2021","Mon Dec 06 14:01:34 GMT 2021","43164","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 13:45:56 GMT 2021","Mon Dec 06 13:46:54 GMT 2021","58138","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Mon Dec 06 13:33:32 GMT 2021","Mon Dec 06 13:34:17 GMT 2021","44669","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Mon Dec 06 14:51:47 GMT 2021","Mon Dec 06 14:53:35 GMT 2021","107815","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 06 14:26:07 GMT 2021","Mon Dec 06 14:27:18 GMT 2021","71910","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 16:14:14 GMT 2021","Mon Dec 06 16:15:28 GMT 2021","74238","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Mon Dec 06 16:33:26 GMT 2021","Mon Dec 06 16:33:48 GMT 2021","22532","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Dec 06 12:51:46 GMT 2021","Mon Dec 06 12:51:46 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 06 16:27:52 GMT 2021","Mon Dec 06 16:28:32 GMT 2021","39912","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 06 13:49:28 GMT 2021","Mon Dec 06 13:49:57 GMT 2021","29424","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 06 14:07:11 GMT 2021","Mon Dec 06 14:08:03 GMT 2021","51678","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 06 16:32:57 GMT 2021","Mon Dec 06 16:33:20 GMT 2021","22805","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 06 14:00:49 GMT 2021","Mon Dec 06 14:01:55 GMT 2021","66415","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 13:02:53 GMT 2021","Mon Dec 06 13:03:36 GMT 2021","43094","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 06 12:53:20 GMT 2021","Mon Dec 06 12:54:05 GMT 2021","45171","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Mon Dec 06 16:21:38 GMT 2021","Mon Dec 06 16:22:01 GMT 2021","22543","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Mon Dec 06 13:00:03 GMT 2021","Mon Dec 06 13:00:37 GMT 2021","33997","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Mon Dec 06 13:30:26 GMT 2021","Mon Dec 06 13:31:17 GMT 2021","50969","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 06 16:19:39 GMT 2021","Mon Dec 06 16:20:13 GMT 2021","33639","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Mon Dec 06 13:33:14 GMT 2021","Mon Dec 06 13:33:47 GMT 2021","32940","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 06 16:35:29 GMT 2021","Mon Dec 06 16:35:51 GMT 2021","22539","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"broken","Mon Dec 06 16:33:48 GMT 2021","Mon Dec 06 16:34:13 GMT 2021","24446","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Mon Dec 06 16:18:54 GMT 2021","Mon Dec 06 16:19:16 GMT 2021","22727","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Mon Dec 06 16:42:46 GMT 2021","Mon Dec 06 16:43:04 GMT 2021","17481","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Mon Dec 06 16:29:31 GMT 2021","Mon Dec 06 16:30:10 GMT 2021","38627","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Mon Dec 06 16:21:00 GMT 2021","Mon Dec 06 16:21:15 GMT 2021","14786","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 06 16:20:00 GMT 2021","Mon Dec 06 16:20:46 GMT 2021","45523","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
