"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 03:14:55 GMT 2021","Sat Dec 25 03:15:16 GMT 2021","21465","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:26:10 GMT 2021","Sat Dec 25 03:26:13 GMT 2021","2434","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Dec 25 03:16:26 GMT 2021","Sat Dec 25 03:16:36 GMT 2021","10017","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Dec 25 03:19:04 GMT 2021","Sat Dec 25 03:19:08 GMT 2021","4579","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Dec 25 03:21:04 GMT 2021","Sat Dec 25 03:21:07 GMT 2021","2750","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:15:00 GMT 2021","Sat Dec 25 03:15:05 GMT 2021","5343","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sat Dec 25 03:14:37 GMT 2021","Sat Dec 25 03:14:40 GMT 2021","3506","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Dec 25 03:14:03 GMT 2021","Sat Dec 25 03:14:07 GMT 2021","4083","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"failed","Sat Dec 25 03:14:10 GMT 2021","Sat Dec 25 03:14:17 GMT 2021","6927","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 03:13:45 GMT 2021","Sat Dec 25 03:13:47 GMT 2021","2548","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Dec 25 03:30:29 GMT 2021","Sat Dec 25 03:30:32 GMT 2021","3097","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"broken","Sat Dec 25 03:21:29 GMT 2021","Sat Dec 25 03:21:37 GMT 2021","8168","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Dec 25 03:17:26 GMT 2021","Sat Dec 25 03:17:34 GMT 2021","7493","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Dec 25 03:25:12 GMT 2021","Sat Dec 25 03:25:17 GMT 2021","4979","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Dec 25 03:24:14 GMT 2021","Sat Dec 25 03:24:22 GMT 2021","7894","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 03:13:17 GMT 2021","Sat Dec 25 03:13:22 GMT 2021","4884","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Dec 25 03:10:33 GMT 2021","Sat Dec 25 03:10:34 GMT 2021","1641","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 03:18:48 GMT 2021","Sat Dec 25 03:18:52 GMT 2021","4038","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Dec 25 03:14:43 GMT 2021","Sat Dec 25 03:14:47 GMT 2021","3711","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Dec 25 03:13:39 GMT 2021","Sat Dec 25 03:13:45 GMT 2021","6452","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Dec 25 03:18:29 GMT 2021","Sat Dec 25 03:18:34 GMT 2021","5442","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Dec 25 03:15:42 GMT 2021","Sat Dec 25 03:15:54 GMT 2021","12254","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Dec 25 03:27:14 GMT 2021","Sat Dec 25 03:27:22 GMT 2021","7938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Dec 25 03:22:55 GMT 2021","Sat Dec 25 03:23:02 GMT 2021","7815","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Dec 25 03:17:10 GMT 2021","Sat Dec 25 03:17:17 GMT 2021","6936","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"failed","Sat Dec 25 03:13:52 GMT 2021","Sat Dec 25 03:13:57 GMT 2021","5014","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 03:24:38 GMT 2021","Sat Dec 25 03:24:59 GMT 2021","20653","Contract: Governor","Cancel","After vote","","","run",""
"skipped","Sat Dec 25 03:23:08 GMT 2021","Sat Dec 25 03:23:08 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Dec 25 03:14:44 GMT 2021","Sat Dec 25 03:14:46 GMT 2021","2325","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Dec 25 03:10:26 GMT 2021","Sat Dec 25 03:10:26 GMT 2021","402","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Dec 25 03:17:45 GMT 2021","Sat Dec 25 03:17:50 GMT 2021","4818","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Dec 25 03:18:24 GMT 2021","Sat Dec 25 03:18:29 GMT 2021","5410","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Dec 25 03:11:35 GMT 2021","Sat Dec 25 03:11:50 GMT 2021","15132","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Dec 25 03:22:55 GMT 2021","Sat Dec 25 03:22:59 GMT 2021","4778","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Dec 25 03:12:29 GMT 2021","Sat Dec 25 03:12:32 GMT 2021","2630","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Dec 25 03:27:01 GMT 2021","Sat Dec 25 03:27:03 GMT 2021","2253","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Dec 25 03:25:48 GMT 2021","Sat Dec 25 03:25:52 GMT 2021","3662","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Dec 25 03:23:55 GMT 2021","Sat Dec 25 03:23:59 GMT 2021","4194","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Dec 25 03:12:58 GMT 2021","Sat Dec 25 03:12:59 GMT 2021","1922","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 03:26:37 GMT 2021","Sat Dec 25 03:26:46 GMT 2021","9669","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Sat Dec 25 03:12:56 GMT 2021","Sat Dec 25 03:12:56 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Sat Dec 25 03:28:28 GMT 2021","Sat Dec 25 03:28:32 GMT 2021","3670","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Dec 25 03:21:56 GMT 2021","Sat Dec 25 03:22:04 GMT 2021","8286","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Dec 25 03:22:04 GMT 2021","Sat Dec 25 03:22:08 GMT 2021","3949","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 25 03:16:53 GMT 2021","Sat Dec 25 03:16:56 GMT 2021","3074","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Dec 25 03:18:41 GMT 2021","Sat Dec 25 03:18:45 GMT 2021","3663","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Dec 25 03:13:11 GMT 2021","Sat Dec 25 03:13:15 GMT 2021","3810","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 03:24:41 GMT 2021","Sat Dec 25 03:24:49 GMT 2021","8488","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 03:21:45 GMT 2021","Sat Dec 25 03:21:48 GMT 2021","3139","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:16:52 GMT 2021","Sat Dec 25 03:17:00 GMT 2021","7657","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"broken","Sat Dec 25 03:11:49 GMT 2021","Sat Dec 25 03:11:50 GMT 2021","695","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Dec 25 03:20:13 GMT 2021","Sat Dec 25 03:20:17 GMT 2021","3814","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Dec 25 03:13:00 GMT 2021","Sat Dec 25 03:13:22 GMT 2021","22436","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:27:38 GMT 2021","Sat Dec 25 03:27:42 GMT 2021","3562","Contract: StorageSlot","address storage slot","","","","set",""
"broken","Sat Dec 25 03:15:47 GMT 2021","Sat Dec 25 03:15:50 GMT 2021","2954","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Dec 25 03:14:28 GMT 2021","Sat Dec 25 03:14:33 GMT 2021","4331","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 25 03:19:51 GMT 2021","Sat Dec 25 03:19:56 GMT 2021","5770","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Dec 25 03:20:42 GMT 2021","Sat Dec 25 03:20:51 GMT 2021","8526","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Dec 25 03:21:33 GMT 2021","Sat Dec 25 03:21:40 GMT 2021","6176","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Sat Dec 25 03:20:30 GMT 2021","Sat Dec 25 03:20:35 GMT 2021","4623","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Dec 25 03:20:27 GMT 2021","Sat Dec 25 03:20:55 GMT 2021","27526","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Dec 25 03:14:55 GMT 2021","Sat Dec 25 03:14:57 GMT 2021","2967","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Dec 25 03:21:29 GMT 2021","Sat Dec 25 03:21:34 GMT 2021","4841","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:14:40 GMT 2021","Sat Dec 25 03:14:55 GMT 2021","14791","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Dec 25 03:18:10 GMT 2021","Sat Dec 25 03:18:15 GMT 2021","5801","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Dec 25 03:25:41 GMT 2021","Sat Dec 25 03:25:41 GMT 2021","550","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Dec 25 03:23:04 GMT 2021","Sat Dec 25 03:23:10 GMT 2021","5182","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Dec 25 03:25:33 GMT 2021","Sat Dec 25 03:25:35 GMT 2021","2142","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Dec 25 03:18:41 GMT 2021","Sat Dec 25 03:18:44 GMT 2021","3530","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 03:25:29 GMT 2021","Sat Dec 25 03:25:31 GMT 2021","2037","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Dec 25 03:17:52 GMT 2021","Sat Dec 25 03:18:16 GMT 2021","24014","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Dec 25 03:13:50 GMT 2021","Sat Dec 25 03:14:00 GMT 2021","10279","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Dec 25 03:13:34 GMT 2021","Sat Dec 25 03:13:39 GMT 2021","4554","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Dec 25 03:21:46 GMT 2021","Sat Dec 25 03:21:49 GMT 2021","2849","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:18:27 GMT 2021","Sat Dec 25 03:18:35 GMT 2021","7871","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Dec 25 03:27:38 GMT 2021","Sat Dec 25 03:27:48 GMT 2021","9540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"failed","Sat Dec 25 03:13:33 GMT 2021","Sat Dec 25 03:13:37 GMT 2021","4428","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 03:23:00 GMT 2021","Sat Dec 25 03:23:04 GMT 2021","4114","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Dec 25 03:21:48 GMT 2021","Sat Dec 25 03:21:51 GMT 2021","2530","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Dec 25 03:29:21 GMT 2021","Sat Dec 25 03:29:25 GMT 2021","3502","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"failed","Sat Dec 25 03:18:46 GMT 2021","Sat Dec 25 03:19:06 GMT 2021","19663","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Dec 25 03:11:14 GMT 2021","Sat Dec 25 03:11:19 GMT 2021","5483","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Dec 25 03:13:13 GMT 2021","Sat Dec 25 03:13:15 GMT 2021","1970","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Dec 25 03:27:20 GMT 2021","Sat Dec 25 03:27:27 GMT 2021","6307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Dec 25 03:31:01 GMT 2021","Sat Dec 25 03:31:01 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Dec 25 03:24:49 GMT 2021","Sat Dec 25 03:24:51 GMT 2021","2224","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Dec 25 03:12:59 GMT 2021","Sat Dec 25 03:13:07 GMT 2021","7980","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 03:21:58 GMT 2021","Sat Dec 25 03:22:01 GMT 2021","2577","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:15:15 GMT 2021","Sat Dec 25 03:15:25 GMT 2021","9591","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Dec 25 03:16:08 GMT 2021","Sat Dec 25 03:16:18 GMT 2021","9922","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 03:11:31 GMT 2021","Sat Dec 25 03:11:45 GMT 2021","14199","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sat Dec 25 03:22:07 GMT 2021","Sat Dec 25 03:22:11 GMT 2021","3482","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:20:57 GMT 2021","Sat Dec 25 03:20:59 GMT 2021","2177","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 03:24:07 GMT 2021","Sat Dec 25 03:24:16 GMT 2021","8209","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 03:23:38 GMT 2021","Sat Dec 25 03:23:45 GMT 2021","6908","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Dec 25 03:18:54 GMT 2021","Sat Dec 25 03:18:58 GMT 2021","3943","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Dec 25 03:10:53 GMT 2021","Sat Dec 25 03:10:56 GMT 2021","3636","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Dec 25 03:24:49 GMT 2021","Sat Dec 25 03:24:57 GMT 2021","7137","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Dec 25 03:26:53 GMT 2021","Sat Dec 25 03:26:55 GMT 2021","2219","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Dec 25 03:22:42 GMT 2021","Sat Dec 25 03:22:47 GMT 2021","5424","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Dec 25 03:26:51 GMT 2021","Sat Dec 25 03:26:53 GMT 2021","2130","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Dec 25 03:21:13 GMT 2021","Sat Dec 25 03:21:15 GMT 2021","2522","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Dec 25 03:11:50 GMT 2021","Sat Dec 25 03:12:05 GMT 2021","14632","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Sat Dec 25 03:23:08 GMT 2021","Sat Dec 25 03:23:42 GMT 2021","34328","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sat Dec 25 03:30:14 GMT 2021","Sat Dec 25 03:30:16 GMT 2021","2298","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Dec 25 03:27:51 GMT 2021","Sat Dec 25 03:27:53 GMT 2021","2237","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sat Dec 25 03:26:24 GMT 2021","Sat Dec 25 03:26:29 GMT 2021","5042","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sat Dec 25 03:17:10 GMT 2021","Sat Dec 25 03:17:16 GMT 2021","6535","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Dec 25 03:11:33 GMT 2021","Sat Dec 25 03:11:38 GMT 2021","5723","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Dec 25 03:17:00 GMT 2021","Sat Dec 25 03:17:07 GMT 2021","7365","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Dec 25 03:22:17 GMT 2021","Sat Dec 25 03:22:19 GMT 2021","1960","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Sat Dec 25 03:27:33 GMT 2021","Sat Dec 25 03:27:35 GMT 2021","2726","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sat Dec 25 03:27:54 GMT 2021","Sat Dec 25 03:27:56 GMT 2021","2143","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Sat Dec 25 03:11:01 GMT 2021","Sat Dec 25 03:11:26 GMT 2021","25061","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Dec 25 03:20:47 GMT 2021","Sat Dec 25 03:20:51 GMT 2021","4677","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Dec 25 03:19:33 GMT 2021","Sat Dec 25 03:19:42 GMT 2021","8943","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"broken","Sat Dec 25 03:19:57 GMT 2021","Sat Dec 25 03:19:57 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 03:24:13 GMT 2021","Sat Dec 25 03:24:18 GMT 2021","4051","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Dec 25 03:12:39 GMT 2021","Sat Dec 25 03:12:42 GMT 2021","2343","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Dec 25 03:16:30 GMT 2021","Sat Dec 25 03:16:35 GMT 2021","4826","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Dec 25 03:15:57 GMT 2021","Sat Dec 25 03:16:04 GMT 2021","6836","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"failed","Sat Dec 25 03:18:26 GMT 2021","Sat Dec 25 03:18:38 GMT 2021","11882","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Dec 25 03:21:16 GMT 2021","Sat Dec 25 03:21:29 GMT 2021","12574","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"broken","Sat Dec 25 03:28:05 GMT 2021","Sat Dec 25 03:28:07 GMT 2021","1742","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Dec 25 03:15:03 GMT 2021","Sat Dec 25 03:15:25 GMT 2021","21820","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Dec 25 03:20:09 GMT 2021","Sat Dec 25 03:20:15 GMT 2021","5988","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Dec 25 03:15:34 GMT 2021","Sat Dec 25 03:15:38 GMT 2021","4296","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:13:40 GMT 2021","Sat Dec 25 03:13:41 GMT 2021","243","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Dec 25 03:12:24 GMT 2021","Sat Dec 25 03:12:31 GMT 2021","6957","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Dec 25 03:26:44 GMT 2021","Sat Dec 25 03:26:47 GMT 2021","2889","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Dec 25 03:20:17 GMT 2021","Sat Dec 25 03:20:24 GMT 2021","6638","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Sat Dec 25 03:21:54 GMT 2021","Sat Dec 25 03:21:54 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"broken","Sat Dec 25 03:13:59 GMT 2021","Sat Dec 25 03:14:01 GMT 2021","2192","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Dec 25 03:22:04 GMT 2021","Sat Dec 25 03:22:14 GMT 2021","9210","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Dec 25 03:24:07 GMT 2021","Sat Dec 25 03:24:14 GMT 2021","6372","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Dec 25 03:29:06 GMT 2021","Sat Dec 25 03:29:10 GMT 2021","3636","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Dec 25 03:13:41 GMT 2021","Sat Dec 25 03:13:44 GMT 2021","3078","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Dec 25 03:30:50 GMT 2021","Sat Dec 25 03:30:53 GMT 2021","3166","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Dec 25 03:18:34 GMT 2021","Sat Dec 25 03:18:38 GMT 2021","4404","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
