"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 00:51:58 GMT 2022","Sat Apr 16 00:51:58 GMT 2022","46","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Apr 16 00:49:44 GMT 2022","Sat Apr 16 00:49:49 GMT 2022","4383","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Apr 16 00:55:16 GMT 2022","Sat Apr 16 00:55:17 GMT 2022","1205","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sat Apr 16 00:51:12 GMT 2022","Sat Apr 16 00:51:14 GMT 2022","2040","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:48:41 GMT 2022","Sat Apr 16 00:48:52 GMT 2022","10523","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Apr 16 00:53:02 GMT 2022","Sat Apr 16 00:53:06 GMT 2022","3940","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Apr 16 00:51:26 GMT 2022","Sat Apr 16 00:51:30 GMT 2022","4147","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sat Apr 16 00:44:01 GMT 2022","Sat Apr 16 00:44:04 GMT 2022","3140","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Apr 16 00:43:34 GMT 2022","Sat Apr 16 00:43:41 GMT 2022","6956","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 00:42:18 GMT 2022","Sat Apr 16 00:42:24 GMT 2022","6252","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Apr 16 00:50:44 GMT 2022","Sat Apr 16 00:50:47 GMT 2022","3352","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Apr 16 01:00:37 GMT 2022","Sat Apr 16 01:00:42 GMT 2022","4186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:41:37 GMT 2022","Sat Apr 16 00:41:40 GMT 2022","2998","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Apr 16 00:45:34 GMT 2022","Sat Apr 16 00:45:36 GMT 2022","1766","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 01:06:07 GMT 2022","Sat Apr 16 01:06:08 GMT 2022","1275","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Sat Apr 16 00:49:44 GMT 2022","Sat Apr 16 00:49:59 GMT 2022","15199","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sat Apr 16 00:53:56 GMT 2022","Sat Apr 16 00:54:05 GMT 2022","9454","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Sat Apr 16 00:48:24 GMT 2022","Sat Apr 16 00:48:45 GMT 2022","21565","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sat Apr 16 00:50:33 GMT 2022","Sat Apr 16 00:50:35 GMT 2022","2619","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Apr 16 00:54:24 GMT 2022","Sat Apr 16 00:54:28 GMT 2022","4025","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Apr 16 00:52:30 GMT 2022","Sat Apr 16 00:52:36 GMT 2022","5694","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 16 00:59:33 GMT 2022","Sat Apr 16 00:59:37 GMT 2022","3861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:49:18 GMT 2022","Sat Apr 16 00:49:44 GMT 2022","26352","Contract: Governor","scenario","quorum not reached","","","run",""
"skipped","Sat Apr 16 00:41:32 GMT 2022","Sat Apr 16 00:41:32 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Apr 16 00:43:23 GMT 2022","Sat Apr 16 00:43:35 GMT 2022","11607","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 16 00:44:24 GMT 2022","Sat Apr 16 00:44:27 GMT 2022","3228","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Apr 16 00:45:59 GMT 2022","Sat Apr 16 00:46:05 GMT 2022","5998","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sat Apr 16 00:43:12 GMT 2022","Sat Apr 16 00:43:14 GMT 2022","1491","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 16 00:52:39 GMT 2022","Sat Apr 16 00:52:40 GMT 2022","1287","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 16 00:53:33 GMT 2022","Sat Apr 16 00:53:34 GMT 2022","1377","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Apr 16 00:53:09 GMT 2022","Sat Apr 16 00:53:12 GMT 2022","2367","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Apr 16 01:00:03 GMT 2022","Sat Apr 16 01:00:06 GMT 2022","3408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:53:19 GMT 2022","Sat Apr 16 00:53:22 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:48:32 GMT 2022","Sat Apr 16 00:48:40 GMT 2022","8007","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Apr 16 00:52:53 GMT 2022","Sat Apr 16 00:52:56 GMT 2022","3656","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Sat Apr 16 00:41:34 GMT 2022","Sat Apr 16 00:41:34 GMT 2022","89","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Apr 16 01:02:39 GMT 2022","Sat Apr 16 01:02:44 GMT 2022","4273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 16 00:58:23 GMT 2022","Sat Apr 16 00:58:27 GMT 2022","3849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 16 00:44:19 GMT 2022","Sat Apr 16 00:44:21 GMT 2022","2957","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:44:22 GMT 2022","Sat Apr 16 00:44:24 GMT 2022","1862","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Apr 16 00:46:57 GMT 2022","Sat Apr 16 00:46:59 GMT 2022","2137","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Apr 16 01:01:13 GMT 2022","Sat Apr 16 01:01:19 GMT 2022","5933","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:50:13 GMT 2022","Sat Apr 16 00:50:17 GMT 2022","3719","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Apr 16 00:54:10 GMT 2022","Sat Apr 16 00:54:12 GMT 2022","2032","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sat Apr 16 00:45:32 GMT 2022","Sat Apr 16 00:45:34 GMT 2022","1845","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:49:42 GMT 2022","Sat Apr 16 00:49:48 GMT 2022","6818","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:53:47 GMT 2022","Sat Apr 16 00:54:04 GMT 2022","17090","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Apr 16 00:45:59 GMT 2022","Sat Apr 16 00:46:09 GMT 2022","9660","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Sat Apr 16 00:50:58 GMT 2022","Sat Apr 16 00:51:01 GMT 2022","3018","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Apr 16 00:42:48 GMT 2022","Sat Apr 16 00:42:50 GMT 2022","2111","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Apr 16 00:56:00 GMT 2022","Sat Apr 16 00:56:05 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:52:15 GMT 2022","Sat Apr 16 00:52:22 GMT 2022","6850","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Apr 16 00:54:57 GMT 2022","Sat Apr 16 00:54:59 GMT 2022","1224","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sat Apr 16 00:53:45 GMT 2022","Sat Apr 16 00:53:50 GMT 2022","4877","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 16 00:51:34 GMT 2022","Sat Apr 16 00:51:40 GMT 2022","5654","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Apr 16 00:46:57 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","2785","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sat Apr 16 00:51:55 GMT 2022","Sat Apr 16 00:52:00 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 16 00:52:38 GMT 2022","Sat Apr 16 00:52:39 GMT 2022","1196","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 00:51:23 GMT 2022","Sat Apr 16 00:51:24 GMT 2022","1522","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sat Apr 16 00:54:25 GMT 2022","Sat Apr 16 00:54:25 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sat Apr 16 00:58:44 GMT 2022","Sat Apr 16 00:58:48 GMT 2022","3226","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 16 00:52:07 GMT 2022","Sat Apr 16 00:52:08 GMT 2022","1436","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Apr 16 00:54:20 GMT 2022","Sat Apr 16 00:54:21 GMT 2022","1199","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sat Apr 16 00:47:23 GMT 2022","Sat Apr 16 00:47:27 GMT 2022","4144","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Apr 16 00:41:48 GMT 2022","Sat Apr 16 00:41:51 GMT 2022","3112","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Apr 16 00:53:47 GMT 2022","Sat Apr 16 00:53:49 GMT 2022","1485","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sat Apr 16 00:52:42 GMT 2022","Sat Apr 16 00:52:46 GMT 2022","3375","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sat Apr 16 01:01:01 GMT 2022","Sat Apr 16 01:01:06 GMT 2022","4567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:46:20 GMT 2022","Sat Apr 16 00:46:35 GMT 2022","15381","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 00:59:12 GMT 2022","Sat Apr 16 00:59:16 GMT 2022","3929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:53:54 GMT 2022","Sat Apr 16 00:54:00 GMT 2022","5798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:44:54 GMT 2022","Sat Apr 16 00:44:56 GMT 2022","1790","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Apr 16 00:54:50 GMT 2022","Sat Apr 16 00:54:54 GMT 2022","3761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:59:45 GMT 2022","Sat Apr 16 00:59:49 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 16 00:59:52 GMT 2022","Sat Apr 16 00:59:55 GMT 2022","3832","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 16 00:53:31 GMT 2022","Sat Apr 16 00:53:33 GMT 2022","1497","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sat Apr 16 00:59:41 GMT 2022","Sat Apr 16 00:59:45 GMT 2022","3767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:41:40 GMT 2022","Sat Apr 16 00:41:43 GMT 2022","2841","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Apr 16 00:43:08 GMT 2022","Sat Apr 16 00:43:17 GMT 2022","9636","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 00:50:29 GMT 2022","Sat Apr 16 00:50:35 GMT 2022","5912","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 16 01:02:04 GMT 2022","Sat Apr 16 01:02:08 GMT 2022","4638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:43:43 GMT 2022","Sat Apr 16 00:43:45 GMT 2022","1772","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sat Apr 16 00:52:00 GMT 2022","Sat Apr 16 00:52:03 GMT 2022","2787","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Apr 16 00:55:19 GMT 2022","Sat Apr 16 00:55:20 GMT 2022","1117","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Apr 16 00:47:38 GMT 2022","Sat Apr 16 00:47:42 GMT 2022","4006","Contract: ERC20","deposit","","","","to other account",""
"passed","Sat Apr 16 00:42:54 GMT 2022","Sat Apr 16 00:42:56 GMT 2022","1253","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 00:45:51 GMT 2022","Sat Apr 16 00:45:59 GMT 2022","8362","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Apr 16 00:49:49 GMT 2022","Sat Apr 16 00:49:52 GMT 2022","3392","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 16 01:05:00 GMT 2022","Sat Apr 16 01:05:02 GMT 2022","1716","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Apr 16 00:51:49 GMT 2022","Sat Apr 16 00:51:55 GMT 2022","5451","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 01:00:42 GMT 2022","Sat Apr 16 01:00:46 GMT 2022","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 16 00:51:40 GMT 2022","Sat Apr 16 00:51:47 GMT 2022","7004","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Apr 16 00:51:02 GMT 2022","Sat Apr 16 00:51:03 GMT 2022","1239","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:50:19 GMT 2022","Sat Apr 16 00:50:28 GMT 2022","8486","Contract: Governor","state","Unset","","","run",""
"failed","Sat Apr 16 00:46:31 GMT 2022","Sat Apr 16 00:46:31 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sat Apr 16 00:45:09 GMT 2022","Sat Apr 16 00:45:14 GMT 2022","4894","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Apr 16 01:03:15 GMT 2022","Sat Apr 16 01:03:19 GMT 2022","3837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Apr 16 00:54:25 GMT 2022","Sat Apr 16 00:54:26 GMT 2022","1135","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Apr 16 00:58:41 GMT 2022","Sat Apr 16 00:58:44 GMT 2022","3415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:54:23 GMT 2022","Sat Apr 16 00:54:25 GMT 2022","1399","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sat Apr 16 00:53:06 GMT 2022","Sat Apr 16 00:53:09 GMT 2022","3057","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sat Apr 16 00:44:00 GMT 2022","Sat Apr 16 00:44:05 GMT 2022","5695","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sat Apr 16 00:58:48 GMT 2022","Sat Apr 16 00:58:52 GMT 2022","4096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:48:13 GMT 2022","Sat Apr 16 00:48:15 GMT 2022","1726","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Apr 16 00:46:02 GMT 2022","Sat Apr 16 00:46:04 GMT 2022","1947","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Apr 16 00:55:21 GMT 2022","Sat Apr 16 00:55:22 GMT 2022","1188","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Apr 16 00:54:33 GMT 2022","Sat Apr 16 00:54:39 GMT 2022","6702","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Apr 16 00:55:23 GMT 2022","Sat Apr 16 00:55:24 GMT 2022","1657","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Apr 16 01:04:50 GMT 2022","Sat Apr 16 01:04:53 GMT 2022","2531","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Apr 16 01:04:28 GMT 2022","Sat Apr 16 01:04:31 GMT 2022","2407","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Apr 16 01:05:44 GMT 2022","Sat Apr 16 01:05:46 GMT 2022","2120","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sat Apr 16 00:46:46 GMT 2022","Sat Apr 16 00:46:49 GMT 2022","2987","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Apr 16 00:42:51 GMT 2022","Sat Apr 16 00:42:52 GMT 2022","1216","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 00:53:11 GMT 2022","Sat Apr 16 00:53:15 GMT 2022","4743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:49:24 GMT 2022","Sat Apr 16 00:49:27 GMT 2022","2975","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Sat Apr 16 00:42:57 GMT 2022","Sat Apr 16 00:42:58 GMT 2022","758","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Apr 16 01:03:19 GMT 2022","Sat Apr 16 01:03:22 GMT 2022","2888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 16 00:54:47 GMT 2022","Sat Apr 16 00:54:54 GMT 2022","6975","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Apr 16 00:54:47 GMT 2022","Sat Apr 16 00:54:54 GMT 2022","6624","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"broken","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Apr 16 00:53:42 GMT 2022","Sat Apr 16 00:53:45 GMT 2022","2673","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Apr 16 00:44:31 GMT 2022","Sat Apr 16 00:44:49 GMT 2022","18112","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:55:31 GMT 2022","Sat Apr 16 00:55:35 GMT 2022","4239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 16 00:53:37 GMT 2022","Sat Apr 16 00:53:39 GMT 2022","2263","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Apr 16 00:47:38 GMT 2022","Sat Apr 16 00:47:41 GMT 2022","2540","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Apr 16 00:56:00 GMT 2022","Sat Apr 16 00:56:05 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Apr 16 00:58:15 GMT 2022","Sat Apr 16 00:58:18 GMT 2022","3787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 16 00:53:30 GMT 2022","Sat Apr 16 00:53:35 GMT 2022","5046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:45:01 GMT 2022","Sat Apr 16 00:45:04 GMT 2022","3032","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Apr 16 01:00:13 GMT 2022","Sat Apr 16 01:00:16 GMT 2022","3105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 16 00:59:02 GMT 2022","Sat Apr 16 00:59:06 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Apr 16 00:44:09 GMT 2022","Sat Apr 16 00:44:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Apr 16 00:52:00 GMT 2022","Sat Apr 16 00:52:06 GMT 2022","6016","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:55:14 GMT 2022","Sat Apr 16 00:55:18 GMT 2022","4535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 16 00:51:23 GMT 2022","Sat Apr 16 00:51:26 GMT 2022","3307","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:19 GMT 2022","11903","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Sat Apr 16 00:44:09 GMT 2022","Sat Apr 16 00:44:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Apr 16 01:02:48 GMT 2022","Sat Apr 16 01:02:51 GMT 2022","3758","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
