"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 00:56:42 GMT 2021","Fri Dec 17 00:56:48 GMT 2021","6315","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 00:35:51 GMT 2021","Fri Dec 17 00:35:55 GMT 2021","3630","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Dec 17 00:35:19 GMT 2021","Fri Dec 17 00:35:23 GMT 2021","4096","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Dec 17 00:40:40 GMT 2021","Fri Dec 17 00:40:46 GMT 2021","5718","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Dec 17 00:42:28 GMT 2021","Fri Dec 17 00:42:33 GMT 2021","4709","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Fri Dec 17 00:34:19 GMT 2021","Fri Dec 17 00:34:35 GMT 2021","15496","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 17 00:33:53 GMT 2021","Fri Dec 17 00:33:56 GMT 2021","3269","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Fri Dec 17 00:51:31 GMT 2021","Fri Dec 17 00:51:43 GMT 2021","11845","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:41:39 GMT 2021","Fri Dec 17 00:41:51 GMT 2021","12408","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Fri Dec 17 00:49:25 GMT 2021","Fri Dec 17 00:49:27 GMT 2021","2682","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 00:34:18 GMT 2021","Fri Dec 17 00:34:21 GMT 2021","2618","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Fri Dec 17 00:51:25 GMT 2021","Fri Dec 17 00:51:33 GMT 2021","7593","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 00:30:28 GMT 2021","Fri Dec 17 00:30:33 GMT 2021","4286","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Fri Dec 17 00:51:07 GMT 2021","Fri Dec 17 00:51:13 GMT 2021","6000","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Fri Dec 17 00:38:39 GMT 2021","Fri Dec 17 00:38:43 GMT 2021","4101","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 01:05:05 GMT 2021","Fri Dec 17 01:05:08 GMT 2021","3284","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Fri Dec 17 00:50:15 GMT 2021","Fri Dec 17 00:50:23 GMT 2021","7580","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 00:40:04 GMT 2021","Fri Dec 17 00:40:11 GMT 2021","6928","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Fri Dec 17 00:39:51 GMT 2021","Fri Dec 17 00:39:56 GMT 2021","5028","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Dec 17 00:40:24 GMT 2021","Fri Dec 17 00:40:28 GMT 2021","4278","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 17 01:05:50 GMT 2021","Fri Dec 17 01:05:52 GMT 2021","2050","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 01:04:34 GMT 2021","Fri Dec 17 01:04:38 GMT 2021","4698","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Fri Dec 17 00:31:23 GMT 2021","Fri Dec 17 00:31:28 GMT 2021","4468","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Fri Dec 17 00:40:51 GMT 2021","Fri Dec 17 00:40:55 GMT 2021","3295","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:49:41 GMT 2021","Fri Dec 17 00:49:48 GMT 2021","6634","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 00:47:35 GMT 2021","Fri Dec 17 00:48:00 GMT 2021","24532","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Fri Dec 17 00:39:25 GMT 2021","Fri Dec 17 00:39:34 GMT 2021","8196","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Fri Dec 17 01:05:58 GMT 2021","Fri Dec 17 01:06:00 GMT 2021","1871","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"failed","Fri Dec 17 00:37:47 GMT 2021","Fri Dec 17 00:37:57 GMT 2021","9250","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Fri Dec 17 00:39:43 GMT 2021","Fri Dec 17 00:39:50 GMT 2021","7099","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Fri Dec 17 00:35:05 GMT 2021","Fri Dec 17 00:35:07 GMT 2021","2718","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Fri Dec 17 00:36:10 GMT 2021","Fri Dec 17 00:36:16 GMT 2021","6177","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Fri Dec 17 00:41:14 GMT 2021","Fri Dec 17 00:41:18 GMT 2021","4555","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 00:44:06 GMT 2021","Fri Dec 17 00:44:16 GMT 2021","10721","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Fri Dec 17 00:41:49 GMT 2021","Fri Dec 17 00:41:54 GMT 2021","4343","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Fri Dec 17 01:05:22 GMT 2021","Fri Dec 17 01:05:27 GMT 2021","4850","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 00:55:03 GMT 2021","Fri Dec 17 00:55:07 GMT 2021","4188","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 00:38:54 GMT 2021","Fri Dec 17 00:39:13 GMT 2021","19073","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Fri Dec 17 00:33:27 GMT 2021","Fri Dec 17 00:33:34 GMT 2021","7315","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Fri Dec 17 00:41:51 GMT 2021","Fri Dec 17 00:41:55 GMT 2021","4206","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:38:05 GMT 2021","Fri Dec 17 00:38:15 GMT 2021","9740","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Fri Dec 17 00:32:41 GMT 2021","Fri Dec 17 00:32:44 GMT 2021","3052","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Fri Dec 17 00:37:43 GMT 2021","Fri Dec 17 00:37:46 GMT 2021","3061","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Fri Dec 17 00:42:52 GMT 2021","Fri Dec 17 00:42:59 GMT 2021","7160","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Dec 17 00:32:25 GMT 2021","Fri Dec 17 00:32:30 GMT 2021","4561","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Fri Dec 17 00:30:52 GMT 2021","Fri Dec 17 00:30:55 GMT 2021","2742","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Fri Dec 17 01:06:13 GMT 2021","Fri Dec 17 01:06:18 GMT 2021","5008","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Fri Dec 17 00:46:10 GMT 2021","Fri Dec 17 00:46:21 GMT 2021","11006","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:40:59 GMT 2021","Fri Dec 17 00:41:14 GMT 2021","15813","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 01:08:19 GMT 2021","Fri Dec 17 01:08:22 GMT 2021","3838","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Dec 17 00:33:12 GMT 2021","Fri Dec 17 00:33:15 GMT 2021","2907","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Fri Dec 17 00:51:16 GMT 2021","Fri Dec 17 00:51:23 GMT 2021","6983","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:49:16 GMT 2021","Fri Dec 17 00:49:19 GMT 2021","3109","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 00:53:47 GMT 2021","Fri Dec 17 00:53:55 GMT 2021","8052","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 17 00:47:22 GMT 2021","Fri Dec 17 00:47:29 GMT 2021","6823","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:39:37 GMT 2021","Fri Dec 17 00:39:44 GMT 2021","7067","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Fri Dec 17 00:37:51 GMT 2021","Fri Dec 17 00:38:01 GMT 2021","9770","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 17 00:58:53 GMT 2021","Fri Dec 17 00:58:57 GMT 2021","4174","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 17 01:07:30 GMT 2021","Fri Dec 17 01:07:33 GMT 2021","2640","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Fri Dec 17 00:58:06 GMT 2021","Fri Dec 17 00:58:12 GMT 2021","5984","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 17 00:33:03 GMT 2021","Fri Dec 17 00:33:07 GMT 2021","3806","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Fri Dec 17 00:56:11 GMT 2021","Fri Dec 17 00:56:17 GMT 2021","6599","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:33:01 GMT 2021","Fri Dec 17 00:33:03 GMT 2021","2661","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Fri Dec 17 00:35:16 GMT 2021","Fri Dec 17 00:35:20 GMT 2021","4380","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Fri Dec 17 00:41:55 GMT 2021","Fri Dec 17 00:42:01 GMT 2021","5671","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:32:31 GMT 2021","Fri Dec 17 00:32:32 GMT 2021","1863","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Fri Dec 17 00:33:21 GMT 2021","Fri Dec 17 00:33:24 GMT 2021","2756","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 17 00:39:13 GMT 2021","Fri Dec 17 00:39:18 GMT 2021","5678","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Fri Dec 17 00:38:52 GMT 2021","Fri Dec 17 00:38:56 GMT 2021","3895","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Fri Dec 17 00:38:06 GMT 2021","Fri Dec 17 00:38:14 GMT 2021","8349","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Fri Dec 17 00:58:29 GMT 2021","Fri Dec 17 00:58:35 GMT 2021","5793","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 17 00:30:41 GMT 2021","Fri Dec 17 00:30:45 GMT 2021","3403","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 01:05:19 GMT 2021","Fri Dec 17 01:05:22 GMT 2021","2866","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:35:39 GMT 2021","Fri Dec 17 00:35:42 GMT 2021","3710","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Dec 17 00:42:33 GMT 2021","Fri Dec 17 00:42:42 GMT 2021","8648","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 17 00:33:11 GMT 2021","Fri Dec 17 00:33:13 GMT 2021","2551","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 17 01:02:52 GMT 2021","Fri Dec 17 01:02:58 GMT 2021","6356","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 17 00:37:33 GMT 2021","Fri Dec 17 00:37:38 GMT 2021","4980","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Fri Dec 17 00:34:16 GMT 2021","Fri Dec 17 00:34:18 GMT 2021","2147","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Fri Dec 17 00:48:25 GMT 2021","Fri Dec 17 00:48:32 GMT 2021","7531","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 17 00:54:32 GMT 2021","Fri Dec 17 00:54:37 GMT 2021","5221","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:34:44 GMT 2021","Fri Dec 17 00:34:48 GMT 2021","3773","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Fri Dec 17 00:43:06 GMT 2021","Fri Dec 17 00:43:20 GMT 2021","13759","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 00:34:59 GMT 2021","Fri Dec 17 00:34:59 GMT 2021","347","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Fri Dec 17 00:37:25 GMT 2021","Fri Dec 17 00:37:25 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Fri Dec 17 01:06:08 GMT 2021","Fri Dec 17 01:06:13 GMT 2021","4612","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Fri Dec 17 00:43:30 GMT 2021","Fri Dec 17 00:43:41 GMT 2021","10299","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 00:37:11 GMT 2021","Fri Dec 17 00:37:17 GMT 2021","6400","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Fri Dec 17 00:41:48 GMT 2021","Fri Dec 17 00:41:53 GMT 2021","5226","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Dec 17 00:33:20 GMT 2021","Fri Dec 17 00:33:22 GMT 2021","2044","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Fri Dec 17 00:40:52 GMT 2021","Fri Dec 17 00:40:58 GMT 2021","5037","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:46:05 GMT 2021","Fri Dec 17 00:46:12 GMT 2021","7002","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Fri Dec 17 00:41:33 GMT 2021","Fri Dec 17 00:41:39 GMT 2021","6663","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Fri Dec 17 00:56:49 GMT 2021","Fri Dec 17 00:56:55 GMT 2021","6249","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:32:18 GMT 2021","Fri Dec 17 00:32:20 GMT 2021","2344","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Dec 17 01:01:47 GMT 2021","Fri Dec 17 01:01:59 GMT 2021","11150","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 00:33:38 GMT 2021","Fri Dec 17 00:33:40 GMT 2021","1925","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
