"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 03:30:16 GMT 2022","Sat Apr 09 03:30:19 GMT 2022","3394","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Apr 09 03:43:31 GMT 2022","Sat Apr 09 03:43:33 GMT 2022","1262","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Apr 09 03:34:27 GMT 2022","Sat Apr 09 03:34:30 GMT 2022","2893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 09 03:37:39 GMT 2022","Sat Apr 09 03:37:43 GMT 2022","3380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:31:50 GMT 2022","Sat Apr 09 03:31:51 GMT 2022","1402","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Apr 09 03:31:48 GMT 2022","Sat Apr 09 03:31:53 GMT 2022","5378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:29:24 GMT 2022","Sat Apr 09 03:29:28 GMT 2022","3680","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:22:33 GMT 2022","Sat Apr 09 03:22:39 GMT 2022","6166","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Apr 09 03:29:55 GMT 2022","Sat Apr 09 03:30:00 GMT 2022","4939","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 09 03:32:56 GMT 2022","Sat Apr 09 03:32:59 GMT 2022","2992","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Apr 09 03:20:42 GMT 2022","Sat Apr 09 03:20:42 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Apr 09 03:21:19 GMT 2022","Sat Apr 09 03:21:19 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Apr 09 03:21:31 GMT 2022","Sat Apr 09 03:21:39 GMT 2022","7597","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Apr 09 03:42:15 GMT 2022","Sat Apr 09 03:42:18 GMT 2022","2944","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Apr 09 03:21:29 GMT 2022","Sat Apr 09 03:21:34 GMT 2022","4868","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Apr 09 03:42:39 GMT 2022","Sat Apr 09 03:42:42 GMT 2022","3264","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Apr 09 03:28:31 GMT 2022","Sat Apr 09 03:28:33 GMT 2022","1740","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 09 03:30:03 GMT 2022","Sat Apr 09 03:30:04 GMT 2022","1184","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 03:29:43 GMT 2022","Sat Apr 09 03:29:46 GMT 2022","3597","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Apr 09 03:25:11 GMT 2022","Sat Apr 09 03:25:15 GMT 2022","4259","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 03:24:11 GMT 2022","Sat Apr 09 03:24:13 GMT 2022","1969","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Apr 09 03:30:40 GMT 2022","Sat Apr 09 03:30:42 GMT 2022","1563","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Apr 09 03:22:22 GMT 2022","Sat Apr 09 03:22:25 GMT 2022","2830","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Apr 09 03:20:10 GMT 2022","Sat Apr 09 03:20:10 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Apr 09 03:33:02 GMT 2022","Sat Apr 09 03:33:04 GMT 2022","1727","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sat Apr 09 03:30:26 GMT 2022","Sat Apr 09 03:30:30 GMT 2022","4062","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 09 03:36:40 GMT 2022","Sat Apr 09 03:36:44 GMT 2022","4167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 03:21:56 GMT 2022","Sat Apr 09 03:22:01 GMT 2022","4479","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sat Apr 09 03:29:39 GMT 2022","Sat Apr 09 03:29:41 GMT 2022","1373","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Apr 09 03:25:27 GMT 2022","Sat Apr 09 03:25:31 GMT 2022","4009","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Sat Apr 09 03:22:53 GMT 2022","Sat Apr 09 03:22:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Apr 09 03:30:00 GMT 2022","Sat Apr 09 03:30:05 GMT 2022","4776","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:32:58 GMT 2022","Sat Apr 09 03:32:59 GMT 2022","1280","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Apr 09 03:33:04 GMT 2022","Sat Apr 09 03:33:05 GMT 2022","1268","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Apr 09 03:21:44 GMT 2022","Sat Apr 09 03:21:52 GMT 2022","8424","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:25:52 GMT 2022","Sat Apr 09 03:25:55 GMT 2022","3313","Contract: ERC20","","","","","has a symbol",""
"broken","Sat Apr 09 03:22:53 GMT 2022","Sat Apr 09 03:22:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Apr 09 03:29:42 GMT 2022","Sat Apr 09 03:29:43 GMT 2022","1209","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Apr 09 03:42:34 GMT 2022","Sat Apr 09 03:42:36 GMT 2022","2443","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Sat Apr 09 03:33:12 GMT 2022","Sat Apr 09 03:33:12 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sat Apr 09 03:30:27 GMT 2022","Sat Apr 09 03:30:29 GMT 2022","2721","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sat Apr 09 03:24:57 GMT 2022","Sat Apr 09 03:25:03 GMT 2022","5653","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Apr 09 03:27:44 GMT 2022","Sat Apr 09 03:27:53 GMT 2022","9192","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Apr 09 03:43:33 GMT 2022","Sat Apr 09 03:43:34 GMT 2022","1588","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Apr 09 03:29:02 GMT 2022","Sat Apr 09 03:29:06 GMT 2022","4320","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Apr 09 03:30:43 GMT 2022","Sat Apr 09 03:30:50 GMT 2022","7050","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sat Apr 09 03:21:36 GMT 2022","Sat Apr 09 03:21:39 GMT 2022","3367","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sat Apr 09 03:24:15 GMT 2022","Sat Apr 09 03:24:16 GMT 2022","1745","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Apr 09 03:29:09 GMT 2022","Sat Apr 09 03:29:11 GMT 2022","1788","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Apr 09 03:28:41 GMT 2022","Sat Apr 09 03:28:42 GMT 2022","1317","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sat Apr 09 03:31:18 GMT 2022","Sat Apr 09 03:31:22 GMT 2022","4286","Contract: Math","max","","","","is correctly detected in first argument position",""
"failed","Sat Apr 09 03:26:27 GMT 2022","Sat Apr 09 03:26:27 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 09 03:22:35 GMT 2022","Sat Apr 09 03:22:37 GMT 2022","2506","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 09 03:42:27 GMT 2022","Sat Apr 09 03:42:30 GMT 2022","2394","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Apr 09 03:22:54 GMT 2022","Sat Apr 09 03:22:56 GMT 2022","1866","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Apr 09 03:20:16 GMT 2022","Sat Apr 09 03:20:20 GMT 2022","3589","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Apr 09 03:22:31 GMT 2022","Sat Apr 09 03:22:34 GMT 2022","2564","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Apr 09 03:27:56 GMT 2022","Sat Apr 09 03:28:01 GMT 2022","5082","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Apr 09 03:22:25 GMT 2022","Sat Apr 09 03:22:28 GMT 2022","3016","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Apr 09 03:35:39 GMT 2022","Sat Apr 09 03:35:44 GMT 2022","4712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:30:34 GMT 2022","Sat Apr 09 03:30:36 GMT 2022","2039","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Apr 09 03:44:01 GMT 2022","Sat Apr 09 03:44:02 GMT 2022","1654","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Apr 09 03:28:22 GMT 2022","Sat Apr 09 03:28:25 GMT 2022","2960","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Apr 09 03:28:15 GMT 2022","Sat Apr 09 03:28:23 GMT 2022","8157","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 09 03:25:57 GMT 2022","Sat Apr 09 03:26:01 GMT 2022","3758","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 03:32:01 GMT 2022","Sat Apr 09 03:32:06 GMT 2022","4082","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Apr 09 03:29:10 GMT 2022","Sat Apr 09 03:29:12 GMT 2022","2304","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Apr 09 03:22:05 GMT 2022","Sat Apr 09 03:22:10 GMT 2022","4912","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Apr 09 03:33:04 GMT 2022","Sat Apr 09 03:33:10 GMT 2022","5558","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Apr 09 03:25:28 GMT 2022","Sat Apr 09 03:25:33 GMT 2022","4420","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 09 03:38:47 GMT 2022","Sat Apr 09 03:38:50 GMT 2022","3444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:48 GMT 2022","2016","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Apr 09 03:22:15 GMT 2022","Sat Apr 09 03:22:18 GMT 2022","2378","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Apr 09 03:43:51 GMT 2022","Sat Apr 09 03:43:53 GMT 2022","1256","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Apr 09 03:25:01 GMT 2022","Sat Apr 09 03:25:03 GMT 2022","2318","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 03:29:46 GMT 2022","Sat Apr 09 03:29:47 GMT 2022","897","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Apr 09 03:23:29 GMT 2022","Sat Apr 09 03:23:36 GMT 2022","6817","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 03:30:26 GMT 2022","Sat Apr 09 03:30:27 GMT 2022","1362","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
