"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 03:18:50 GMT 2022","Fri Feb 11 03:18:52 GMT 2022","1095","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Feb 11 03:20:02 GMT 2022","Fri Feb 11 03:20:07 GMT 2022","4873","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:23:00 GMT 2022","Fri Feb 11 03:23:04 GMT 2022","4188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:21:40 GMT 2022","Fri Feb 11 03:21:43 GMT 2022","3096","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Feb 11 03:15:56 GMT 2022","Fri Feb 11 03:16:00 GMT 2022","4103","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 11 03:18:15 GMT 2022","Fri Feb 11 03:18:16 GMT 2022","1316","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Feb 11 03:11:44 GMT 2022","Fri Feb 11 03:11:54 GMT 2022","10259","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Feb 11 03:28:06 GMT 2022","Fri Feb 11 03:28:10 GMT 2022","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 03:12:25 GMT 2022","Fri Feb 11 03:12:28 GMT 2022","3244","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Feb 11 03:29:37 GMT 2022","Fri Feb 11 03:29:41 GMT 2022","3337","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Feb 11 03:10:11 GMT 2022","Fri Feb 11 03:10:13 GMT 2022","1864","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Feb 11 03:15:46 GMT 2022","Fri Feb 11 03:15:50 GMT 2022","3073","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 03:22:16 GMT 2022","Fri Feb 11 03:22:19 GMT 2022","2935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 11 03:19:29 GMT 2022","Fri Feb 11 03:19:31 GMT 2022","2067","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Feb 11 03:24:58 GMT 2022","Fri Feb 11 03:25:01 GMT 2022","2947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Feb 11 03:12:13 GMT 2022","Fri Feb 11 03:12:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Feb 11 03:21:14 GMT 2022","Fri Feb 11 03:21:15 GMT 2022","1361","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Feb 11 03:21:19 GMT 2022","Fri Feb 11 03:21:22 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:14:55 GMT 2022","Fri Feb 11 03:15:00 GMT 2022","4590","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Feb 11 03:17:54 GMT 2022","Fri Feb 11 03:17:58 GMT 2022","3234","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Feb 11 03:23:33 GMT 2022","Fri Feb 11 03:23:37 GMT 2022","4044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 03:09:54 GMT 2022","Fri Feb 11 03:10:00 GMT 2022","5379","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Feb 11 03:16:20 GMT 2022","Fri Feb 11 03:16:22 GMT 2022","1507","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Fri Feb 11 03:20:00 GMT 2022","Fri Feb 11 03:20:03 GMT 2022","2583","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Feb 11 03:13:45 GMT 2022","Fri Feb 11 03:13:47 GMT 2022","2385","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Feb 11 03:16:52 GMT 2022","Fri Feb 11 03:16:54 GMT 2022","1655","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 03:26:17 GMT 2022","Fri Feb 11 03:26:20 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:26:07 GMT 2022","Fri Feb 11 03:26:10 GMT 2022","3260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Feb 11 03:09:23 GMT 2022","Fri Feb 11 03:09:23 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 03:17:31 GMT 2022","Fri Feb 11 03:17:39 GMT 2022","7400","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:30:05 GMT 2022","Fri Feb 11 03:30:07 GMT 2022","2515","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Feb 11 03:21:18 GMT 2022","Fri Feb 11 03:21:19 GMT 2022","1668","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Feb 11 03:19:57 GMT 2022","Fri Feb 11 03:20:00 GMT 2022","2466","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 11 03:26:56 GMT 2022","Fri Feb 11 03:27:00 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 03:13:53 GMT 2022","Fri Feb 11 03:13:56 GMT 2022","2389","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Feb 11 03:14:45 GMT 2022","Fri Feb 11 03:14:47 GMT 2022","1939","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 03:20:12 GMT 2022","Fri Feb 11 03:20:15 GMT 2022","2493","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Fri Feb 11 03:09:15 GMT 2022","Fri Feb 11 03:09:15 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Feb 11 03:15:32 GMT 2022","Fri Feb 11 03:15:34 GMT 2022","1606","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 11 03:10:27 GMT 2022","Fri Feb 11 03:10:38 GMT 2022","11326","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 03:22:02 GMT 2022","Fri Feb 11 03:22:06 GMT 2022","4118","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Feb 11 03:20:30 GMT 2022","Fri Feb 11 03:20:36 GMT 2022","5428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 03:18:44 GMT 2022","Fri Feb 11 03:18:47 GMT 2022","2817","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Feb 11 03:17:23 GMT 2022","Fri Feb 11 03:17:25 GMT 2022","2575","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Feb 11 03:13:24 GMT 2022","Fri Feb 11 03:13:29 GMT 2022","4580","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 03:10:47 GMT 2022","Fri Feb 11 03:10:48 GMT 2022","1200","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 11 03:15:22 GMT 2022","Fri Feb 11 03:15:42 GMT 2022","19740","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Feb 11 03:16:02 GMT 2022","Fri Feb 11 03:16:07 GMT 2022","5249","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 11 03:29:52 GMT 2022","Fri Feb 11 03:29:54 GMT 2022","1873","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 11 03:30:46 GMT 2022","Fri Feb 11 03:30:49 GMT 2022","2899","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Feb 11 03:17:52 GMT 2022","Fri Feb 11 03:17:55 GMT 2022","3618","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:25:35 GMT 2022","Fri Feb 11 03:25:38 GMT 2022","3334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Feb 11 03:14:36 GMT 2022","Fri Feb 11 03:14:39 GMT 2022","2950","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Feb 11 03:22:27 GMT 2022","Fri Feb 11 03:22:28 GMT 2022","1642","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Feb 11 03:17:53 GMT 2022","Fri Feb 11 03:17:57 GMT 2022","3666","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Feb 11 03:20:51 GMT 2022","Fri Feb 11 03:20:53 GMT 2022","1744","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 11 03:21:25 GMT 2022","Fri Feb 11 03:21:27 GMT 2022","2543","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Feb 11 03:19:19 GMT 2022","Fri Feb 11 03:19:21 GMT 2022","2058","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Feb 11 03:29:44 GMT 2022","Fri Feb 11 03:29:47 GMT 2022","2967","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 03:17:35 GMT 2022","Fri Feb 11 03:17:42 GMT 2022","6291","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 11 03:18:53 GMT 2022","Fri Feb 11 03:18:54 GMT 2022","1210","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Feb 11 03:32:15 GMT 2022","Fri Feb 11 03:32:16 GMT 2022","1308","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 11 03:21:06 GMT 2022","Fri Feb 11 03:21:07 GMT 2022","1050","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 11 03:25:15 GMT 2022","Fri Feb 11 03:25:19 GMT 2022","3300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:22:15 GMT 2022","Fri Feb 11 03:22:16 GMT 2022","920","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"failed","Fri Feb 11 03:15:20 GMT 2022","Fri Feb 11 03:15:38 GMT 2022","17662","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Feb 11 03:29:28 GMT 2022","Fri Feb 11 03:29:31 GMT 2022","2876","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Feb 11 03:17:54 GMT 2022","Fri Feb 11 03:17:59 GMT 2022","4601","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 03:30:07 GMT 2022","Fri Feb 11 03:30:10 GMT 2022","2379","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Feb 11 03:21:14 GMT 2022","Fri Feb 11 03:21:16 GMT 2022","1201","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Feb 11 03:10:58 GMT 2022","Fri Feb 11 03:11:00 GMT 2022","1777","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 03:17:51 GMT 2022","Fri Feb 11 03:17:54 GMT 2022","3045","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Feb 11 03:20:24 GMT 2022","Fri Feb 11 03:20:26 GMT 2022","1415","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Feb 11 03:13:10 GMT 2022","Fri Feb 11 03:13:15 GMT 2022","5142","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Feb 11 03:20:25 GMT 2022","Fri Feb 11 03:20:30 GMT 2022","5406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 03:21:25 GMT 2022","Fri Feb 11 03:21:26 GMT 2022","1112","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Feb 11 03:21:13 GMT 2022","Fri Feb 11 03:21:15 GMT 2022","1553","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Feb 11 03:20:39 GMT 2022","Fri Feb 11 03:20:41 GMT 2022","1671","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Feb 11 03:20:50 GMT 2022","Fri Feb 11 03:20:57 GMT 2022","7004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:17:25 GMT 2022","Fri Feb 11 03:17:28 GMT 2022","3345","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Feb 11 03:17:36 GMT 2022","Fri Feb 11 03:17:39 GMT 2022","2350","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:22:14 GMT 2022","Fri Feb 11 03:22:15 GMT 2022","1161","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Feb 11 03:15:35 GMT 2022","Fri Feb 11 03:15:36 GMT 2022","1137","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Feb 11 03:19:49 GMT 2022","Fri Feb 11 03:19:50 GMT 2022","1354","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 03:32:21 GMT 2022","Fri Feb 11 03:32:24 GMT 2022","2892","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Feb 11 03:20:09 GMT 2022","Fri Feb 11 03:20:14 GMT 2022","4814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:18:09 GMT 2022","Fri Feb 11 03:18:15 GMT 2022","5860","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 11 03:10:12 GMT 2022","Fri Feb 11 03:10:15 GMT 2022","3212","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Feb 11 03:13:00 GMT 2022","Fri Feb 11 03:13:03 GMT 2022","2878","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 03:11:23 GMT 2022","Fri Feb 11 03:11:27 GMT 2022","3657","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Feb 11 03:30:12 GMT 2022","Fri Feb 11 03:30:15 GMT 2022","2848","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Feb 11 03:17:40 GMT 2022","Fri Feb 11 03:17:42 GMT 2022","2366","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Feb 11 03:18:21 GMT 2022","Fri Feb 11 03:18:24 GMT 2022","2736","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 03:13:28 GMT 2022","Fri Feb 11 03:13:30 GMT 2022","1697","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 03:16:57 GMT 2022","Fri Feb 11 03:17:00 GMT 2022","2866","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Feb 11 03:18:27 GMT 2022","Fri Feb 11 03:18:30 GMT 2022","2717","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Feb 11 03:22:35 GMT 2022","Fri Feb 11 03:22:37 GMT 2022","1475","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 11 03:13:09 GMT 2022","Fri Feb 11 03:13:29 GMT 2022","20596","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Feb 11 03:16:27 GMT 2022","Fri Feb 11 03:16:29 GMT 2022","1733","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 03:15:20 GMT 2022","Fri Feb 11 03:15:31 GMT 2022","10755","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Feb 11 03:14:27 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","2165","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Feb 11 03:10:33 GMT 2022","Fri Feb 11 03:10:35 GMT 2022","1885","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Feb 11 03:10:19 GMT 2022","Fri Feb 11 03:10:21 GMT 2022","2502","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Feb 11 03:32:03 GMT 2022","Fri Feb 11 03:32:07 GMT 2022","3354","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Feb 11 03:20:34 GMT 2022","Fri Feb 11 03:20:35 GMT 2022","1221","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Feb 11 03:30:59 GMT 2022","Fri Feb 11 03:31:01 GMT 2022","2079","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Feb 11 03:18:46 GMT 2022","Fri Feb 11 03:18:49 GMT 2022","3393","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 03:28:47 GMT 2022","Fri Feb 11 03:28:51 GMT 2022","3711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 03:10:07 GMT 2022","Fri Feb 11 03:10:28 GMT 2022","20969","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Feb 11 03:30:52 GMT 2022","Fri Feb 11 03:30:55 GMT 2022","2890","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Feb 11 03:21:26 GMT 2022","Fri Feb 11 03:21:27 GMT 2022","1330","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Feb 11 03:09:15 GMT 2022","Fri Feb 11 03:09:16 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:23:29 GMT 2022","Fri Feb 11 03:23:33 GMT 2022","4080","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:20:44 GMT 2022","Fri Feb 11 03:20:45 GMT 2022","1253","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Feb 11 03:29:22 GMT 2022","Fri Feb 11 03:29:25 GMT 2022","3027","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 11 03:18:35 GMT 2022","Fri Feb 11 03:18:43 GMT 2022","7813","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 03:17:58 GMT 2022","Fri Feb 11 03:17:59 GMT 2022","1596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Feb 11 03:29:28 GMT 2022","Fri Feb 11 03:29:31 GMT 2022","3781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 11 03:24:48 GMT 2022","Fri Feb 11 03:24:52 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 03:10:49 GMT 2022","Fri Feb 11 03:10:51 GMT 2022","1922","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 03:15:48 GMT 2022","Fri Feb 11 03:15:52 GMT 2022","3614","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Feb 11 03:25:55 GMT 2022","Fri Feb 11 03:25:58 GMT 2022","3417","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:16:55 GMT 2022","Fri Feb 11 03:16:57 GMT 2022","1976","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Feb 11 03:19:33 GMT 2022","Fri Feb 11 03:19:45 GMT 2022","11769","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Feb 11 03:21:43 GMT 2022","Fri Feb 11 03:21:46 GMT 2022","3323","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Feb 11 03:18:05 GMT 2022","Fri Feb 11 03:18:08 GMT 2022","3098","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Feb 11 03:16:55 GMT 2022","Fri Feb 11 03:16:59 GMT 2022","3755","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 11 03:09:17 GMT 2022","Fri Feb 11 03:09:18 GMT 2022","856","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 11 03:14:34 GMT 2022","Fri Feb 11 03:14:37 GMT 2022","2723","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Feb 11 03:10:20 GMT 2022","Fri Feb 11 03:10:20 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Feb 11 03:18:12 GMT 2022","Fri Feb 11 03:18:14 GMT 2022","1643","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:27:52 GMT 2022","Fri Feb 11 03:27:57 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:13:19 GMT 2022","Fri Feb 11 03:13:24 GMT 2022","4686","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Feb 11 03:22:59 GMT 2022","Fri Feb 11 03:23:03 GMT 2022","4128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
