"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 07:18:58 GMT 2021","Wed Dec 22 07:19:14 GMT 2021","16192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 07:43:32 GMT 2021","Wed Dec 22 07:43:41 GMT 2021","8995","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Dec 22 07:06:24 GMT 2021","Wed Dec 22 07:06:40 GMT 2021","15498","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Wed Dec 22 07:08:19 GMT 2021","Wed Dec 22 07:08:19 GMT 2021","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 07:08:57 GMT 2021","Wed Dec 22 07:09:05 GMT 2021","7620","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 07:29:59 GMT 2021","Wed Dec 22 07:30:19 GMT 2021","20119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 07:18:09 GMT 2021","Wed Dec 22 07:18:23 GMT 2021","14788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 07:13:17 GMT 2021","Wed Dec 22 07:13:34 GMT 2021","16769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 07:15:54 GMT 2021","Wed Dec 22 07:16:13 GMT 2021","18950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 07:07:06 GMT 2021","Wed Dec 22 07:07:20 GMT 2021","14360","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 07:16:13 GMT 2021","Wed Dec 22 07:16:29 GMT 2021","15378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:43:50 GMT 2021","Wed Dec 22 07:44:07 GMT 2021","16289","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Dec 22 07:01:51 GMT 2021","Wed Dec 22 07:02:14 GMT 2021","22537","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:10:42 GMT 2021","Wed Dec 22 07:10:47 GMT 2021","4887","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Dec 22 07:11:49 GMT 2021","Wed Dec 22 07:11:55 GMT 2021","5437","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Dec 22 07:02:50 GMT 2021","Wed Dec 22 07:03:03 GMT 2021","13956","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 07:50:07 GMT 2021","Wed Dec 22 07:50:11 GMT 2021","3930","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Dec 22 06:58:40 GMT 2021","Wed Dec 22 06:58:41 GMT 2021","261","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 22 07:33:03 GMT 2021","Wed Dec 22 07:33:11 GMT 2021","8385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 07:15:07 GMT 2021","Wed Dec 22 07:15:26 GMT 2021","18840","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 07:17:58 GMT 2021","Wed Dec 22 07:18:19 GMT 2021","20942","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 07:12:15 GMT 2021","Wed Dec 22 07:12:31 GMT 2021","15992","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 22 07:45:50 GMT 2021","Wed Dec 22 07:45:59 GMT 2021","9160","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 06:54:32 GMT 2021","Wed Dec 22 06:54:39 GMT 2021","7078","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Dec 22 07:15:45 GMT 2021","Wed Dec 22 07:15:54 GMT 2021","9229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 07:10:21 GMT 2021","Wed Dec 22 07:10:32 GMT 2021","10813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 07:35:40 GMT 2021","Wed Dec 22 07:35:56 GMT 2021","16258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 07:07:38 GMT 2021","Wed Dec 22 07:07:45 GMT 2021","6395","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 06:54:58 GMT 2021","Wed Dec 22 06:55:16 GMT 2021","18251","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Dec 22 06:56:58 GMT 2021","Wed Dec 22 06:57:07 GMT 2021","8726","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 22 07:41:37 GMT 2021","Wed Dec 22 07:41:43 GMT 2021","5675","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 07:07:11 GMT 2021","Wed Dec 22 07:07:16 GMT 2021","5091","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:53:34 GMT 2021","Wed Dec 22 06:53:41 GMT 2021","6609","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Wed Dec 22 07:05:49 GMT 2021","Wed Dec 22 07:06:45 GMT 2021","55679","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Dec 22 06:54:01 GMT 2021","Wed Dec 22 06:54:06 GMT 2021","4363","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Dec 22 07:22:59 GMT 2021","Wed Dec 22 07:23:15 GMT 2021","15658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 07:46:54 GMT 2021","Wed Dec 22 07:46:56 GMT 2021","2169","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 06:54:21 GMT 2021","Wed Dec 22 06:54:28 GMT 2021","6893","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"failed","Wed Dec 22 07:06:32 GMT 2021","Wed Dec 22 07:06:36 GMT 2021","4370","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 06:53:34 GMT 2021","Wed Dec 22 06:53:42 GMT 2021","7733","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Dec 22 07:21:54 GMT 2021","Wed Dec 22 07:22:04 GMT 2021","10087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 06:53:12 GMT 2021","Wed Dec 22 06:53:14 GMT 2021","2002","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 22 07:11:19 GMT 2021","Wed Dec 22 07:11:51 GMT 2021","32261","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Dec 22 06:56:45 GMT 2021","Wed Dec 22 06:56:47 GMT 2021","2171","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"broken","Wed Dec 22 07:02:39 GMT 2021","Wed Dec 22 07:03:10 GMT 2021","30649","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Dec 22 07:47:13 GMT 2021","Wed Dec 22 07:47:15 GMT 2021","2254","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 07:03:58 GMT 2021","Wed Dec 22 07:04:03 GMT 2021","4981","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 07:09:51 GMT 2021","Wed Dec 22 07:10:07 GMT 2021","15163","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Dec 22 07:07:42 GMT 2021","Wed Dec 22 07:07:50 GMT 2021","7034","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Wed Dec 22 06:56:12 GMT 2021","Wed Dec 22 06:56:12 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 06:58:40 GMT 2021","Wed Dec 22 06:58:40 GMT 2021","316","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 06:54:48 GMT 2021","Wed Dec 22 06:54:53 GMT 2021","4452","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Dec 22 07:27:54 GMT 2021","Wed Dec 22 07:28:05 GMT 2021","10933","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:10:47 GMT 2021","Wed Dec 22 07:10:53 GMT 2021","6065","Contract: ERC20","","","","","has underlying",""
"passed","Wed Dec 22 07:29:21 GMT 2021","Wed Dec 22 07:29:45 GMT 2021","23976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:16 GMT 2021","6798","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Dec 22 07:08:50 GMT 2021","Wed Dec 22 07:08:57 GMT 2021","6951","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 06:57:02 GMT 2021","Wed Dec 22 06:57:05 GMT 2021","3080","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:13:05 GMT 2021","Wed Dec 22 07:13:14 GMT 2021","9847","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Dec 22 07:20:27 GMT 2021","Wed Dec 22 07:20:39 GMT 2021","11525","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:24:26 GMT 2021","Wed Dec 22 07:24:43 GMT 2021","16637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 06:58:27 GMT 2021","Wed Dec 22 06:58:35 GMT 2021","7481","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 06:56:54 GMT 2021","Wed Dec 22 06:56:57 GMT 2021","2942","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:48:13 GMT 2021","Wed Dec 22 07:48:16 GMT 2021","2436","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 07:03:43 GMT 2021","Wed Dec 22 07:03:47 GMT 2021","4335","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Dec 22 07:11:05 GMT 2021","Wed Dec 22 07:11:08 GMT 2021","2870","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Dec 22 07:11:01 GMT 2021","Wed Dec 22 07:11:07 GMT 2021","5769","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Dec 22 06:57:14 GMT 2021","Wed Dec 22 06:57:16 GMT 2021","2229","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 22 07:09:23 GMT 2021","Wed Dec 22 07:09:23 GMT 2021","132","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 22 07:07:34 GMT 2021","Wed Dec 22 07:07:41 GMT 2021","6365","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Dec 22 06:59:20 GMT 2021","Wed Dec 22 06:59:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Dec 22 07:05:16 GMT 2021","Wed Dec 22 07:05:32 GMT 2021","15698","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 07:03:07 GMT 2021","Wed Dec 22 07:03:19 GMT 2021","12129","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 07:06:12 GMT 2021","Wed Dec 22 07:06:17 GMT 2021","5645","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
