"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 12 14:35:59 GMT 2022","Sat Feb 12 14:35:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Feb 12 15:05:00 GMT 2022","Sat Feb 12 15:05:03 GMT 2022","2513","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sat Feb 12 15:45:19 GMT 2022","Sat Feb 12 15:45:43 GMT 2022","24022","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sat Feb 12 15:20:31 GMT 2022","Sat Feb 12 15:20:41 GMT 2022","10435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Sat Feb 12 14:36:00 GMT 2022","Sat Feb 12 14:36:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Feb 12 15:43:13 GMT 2022","Sat Feb 12 15:43:18 GMT 2022","4458","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Feb 12 14:54:56 GMT 2022","Sat Feb 12 14:55:01 GMT 2022","4966","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Sat Feb 12 15:43:29 GMT 2022","Sat Feb 12 15:43:33 GMT 2022","4107","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sat Feb 12 15:43:33 GMT 2022","Sat Feb 12 15:43:39 GMT 2022","5818","Contract: TimersTimestamp","","","","","pending",""
"passed","Sat Feb 12 15:21:45 GMT 2022","Sat Feb 12 15:21:56 GMT 2022","10697","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Feb 12 15:27:25 GMT 2022","Sat Feb 12 15:27:43 GMT 2022","17616","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 12 14:50:09 GMT 2022","Sat Feb 12 14:50:13 GMT 2022","3888","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 12 14:52:15 GMT 2022","Sat Feb 12 14:52:24 GMT 2022","9249","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 12 15:01:21 GMT 2022","Sat Feb 12 15:01:25 GMT 2022","3579","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Feb 12 15:49:05 GMT 2022","Sat Feb 12 15:49:08 GMT 2022","2881","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Feb 12 14:59:54 GMT 2022","Sat Feb 12 15:00:00 GMT 2022","6338","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Feb 12 15:41:03 GMT 2022","Sat Feb 12 15:41:11 GMT 2022","8867","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sat Feb 12 14:54:29 GMT 2022","Sat Feb 12 14:54:38 GMT 2022","9174","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Feb 12 15:50:05 GMT 2022","Sat Feb 12 15:50:08 GMT 2022","2453","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Feb 12 14:20:05 GMT 2022","Sat Feb 12 14:20:10 GMT 2022","4943","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Feb 12 14:52:10 GMT 2022","Sat Feb 12 14:52:13 GMT 2022","2583","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Feb 12 15:00:27 GMT 2022","Sat Feb 12 15:00:33 GMT 2022","5793","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 15:44:35 GMT 2022","Sat Feb 12 15:44:39 GMT 2022","4092","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Feb 12 14:51:26 GMT 2022","Sat Feb 12 14:51:32 GMT 2022","5683","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 12 14:59:57 GMT 2022","Sat Feb 12 15:00:04 GMT 2022","6547","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Feb 12 14:44:05 GMT 2022","Sat Feb 12 14:44:22 GMT 2022","17017","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Sat Feb 12 14:35:59 GMT 2022","Sat Feb 12 14:35:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Feb 12 14:53:50 GMT 2022","Sat Feb 12 14:53:55 GMT 2022","5555","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Feb 12 14:51:52 GMT 2022","Sat Feb 12 14:51:57 GMT 2022","4725","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Sat Feb 12 14:49:22 GMT 2022","Sat Feb 12 14:49:22 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sat Feb 12 15:43:39 GMT 2022","Sat Feb 12 15:43:42 GMT 2022","2575","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Feb 12 15:44:25 GMT 2022","Sat Feb 12 15:44:28 GMT 2022","3564","Contract: EIP712","","","","","domain separator",""
"passed","Sat Feb 12 14:21:44 GMT 2022","Sat Feb 12 14:21:52 GMT 2022","8783","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Feb 12 15:02:49 GMT 2022","Sat Feb 12 15:02:53 GMT 2022","3717","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Feb 12 14:22:13 GMT 2022","Sat Feb 12 14:22:18 GMT 2022","5337","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Feb 12 15:00:28 GMT 2022","Sat Feb 12 15:00:30 GMT 2022","2163","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Feb 12 15:40:23 GMT 2022","Sat Feb 12 15:40:25 GMT 2022","2554","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Feb 12 14:57:25 GMT 2022","Sat Feb 12 14:57:27 GMT 2022","2600","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Feb 12 15:04:33 GMT 2022","Sat Feb 12 15:04:38 GMT 2022","5286","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"broken","Sat Feb 12 14:30:54 GMT 2022","Sat Feb 12 14:30:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Feb 12 15:49:27 GMT 2022","Sat Feb 12 15:49:30 GMT 2022","2383","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Feb 12 15:25:54 GMT 2022","Sat Feb 12 15:26:04 GMT 2022","10037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Feb 12 15:17:56 GMT 2022","Sat Feb 12 15:18:08 GMT 2022","11870","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 15:06:57 GMT 2022","Sat Feb 12 15:07:03 GMT 2022","6303","Contract: ERC20","","","","","has underlying",""
"passed","Sat Feb 12 15:49:15 GMT 2022","Sat Feb 12 15:49:17 GMT 2022","2068","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Feb 12 14:54:14 GMT 2022","Sat Feb 12 14:54:21 GMT 2022","6723","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 12 14:44:38 GMT 2022","Sat Feb 12 14:44:56 GMT 2022","18026","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 14:55:38 GMT 2022","Sat Feb 12 14:55:43 GMT 2022","5431","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Feb 12 14:48:13 GMT 2022","Sat Feb 12 14:48:22 GMT 2022","9428","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 12 15:15:16 GMT 2022","Sat Feb 12 15:15:26 GMT 2022","9982","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 12 15:01:14 GMT 2022","Sat Feb 12 15:01:21 GMT 2022","7189","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Feb 12 15:17:24 GMT 2022","Sat Feb 12 15:17:36 GMT 2022","11780","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 15:04:38 GMT 2022","Sat Feb 12 15:04:41 GMT 2022","3191","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Feb 12 15:15:04 GMT 2022","Sat Feb 12 15:15:16 GMT 2022","11997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"broken","Sat Feb 12 14:31:40 GMT 2022","Sat Feb 12 14:32:15 GMT 2022","34782","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Feb 12 15:20:44 GMT 2022","Sat Feb 12 15:20:53 GMT 2022","9465","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 15:11:48 GMT 2022","Sat Feb 12 15:11:57 GMT 2022","9101","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Feb 12 14:54:30 GMT 2022","Sat Feb 12 14:54:37 GMT 2022","7586","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 12 15:03:14 GMT 2022","Sat Feb 12 15:03:18 GMT 2022","3827","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Feb 12 15:43:39 GMT 2022","Sat Feb 12 15:43:44 GMT 2022","4829","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Feb 12 15:20:08 GMT 2022","Sat Feb 12 15:20:19 GMT 2022","10900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 15:08:42 GMT 2022","Sat Feb 12 15:08:48 GMT 2022","5424","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Feb 12 14:45:34 GMT 2022","Sat Feb 12 14:45:56 GMT 2022","22228","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Sat Feb 12 14:36:01 GMT 2022","Sat Feb 12 14:36:01 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Feb 12 15:56:20 GMT 2022","Sat Feb 12 15:56:24 GMT 2022","3121","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Feb 12 15:50:38 GMT 2022","Sat Feb 12 15:50:40 GMT 2022","2101","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sat Feb 12 15:44:21 GMT 2022","Sat Feb 12 15:44:21 GMT 2022","388","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Feb 12 15:04:02 GMT 2022","Sat Feb 12 15:04:08 GMT 2022","5215","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Feb 12 14:49:35 GMT 2022","Sat Feb 12 14:49:39 GMT 2022","3600","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Feb 12 14:57:39 GMT 2022","Sat Feb 12 14:57:46 GMT 2022","7539","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Feb 12 15:20:52 GMT 2022","Sat Feb 12 15:21:04 GMT 2022","12229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 12 14:21:31 GMT 2022","Sat Feb 12 14:21:34 GMT 2022","3565","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Feb 12 15:28:14 GMT 2022","Sat Feb 12 15:28:25 GMT 2022","11304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"failed","Sat Feb 12 15:00:19 GMT 2022","Sat Feb 12 15:00:22 GMT 2022","3781","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 14:53:40 GMT 2022","Sat Feb 12 14:53:45 GMT 2022","4700","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Feb 12 15:45:27 GMT 2022","Sat Feb 12 15:45:28 GMT 2022","711","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Feb 12 15:13:54 GMT 2022","Sat Feb 12 15:13:56 GMT 2022","2157","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 14:27:11 GMT 2022","Sat Feb 12 14:27:24 GMT 2022","12816","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Sat Feb 12 14:45:59 GMT 2022","Sat Feb 12 14:45:59 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Feb 12 15:42:13 GMT 2022","Sat Feb 12 15:42:21 GMT 2022","7813","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Feb 12 14:49:00 GMT 2022","Sat Feb 12 14:49:02 GMT 2022","2357","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
