"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 00:59:50 GMT 2022","Thu Apr 21 00:59:51 GMT 2022","1019","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Apr 21 00:57:15 GMT 2022","Thu Apr 21 00:57:20 GMT 2022","5518","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Apr 21 01:05:41 GMT 2022","Thu Apr 21 01:05:49 GMT 2022","7844","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender does not revert","","","TokensSender receives send data and is called before state mutation",""
"passed","Thu Apr 21 01:09:00 GMT 2022","Thu Apr 21 01:09:04 GMT 2022","3812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Apr 21 01:03:23 GMT 2022","Thu Apr 21 01:03:29 GMT 2022","5138","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Thu Apr 21 01:05:22 GMT 2022","Thu Apr 21 01:05:26 GMT 2022","3713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:00 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Apr 21 00:51:49 GMT 2022","Thu Apr 21 00:51:54 GMT 2022","4257","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Apr 21 00:52:45 GMT 2022","Thu Apr 21 00:52:46 GMT 2022","1408","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Apr 21 00:51:36 GMT 2022","Thu Apr 21 00:51:39 GMT 2022","3051","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:01 GMT 2022","1135","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Apr 21 01:09:48 GMT 2022","Thu Apr 21 01:09:50 GMT 2022","2842","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Apr 21 00:52:54 GMT 2022","Thu Apr 21 00:52:57 GMT 2022","3117","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Apr 21 00:52:42 GMT 2022","Thu Apr 21 00:52:45 GMT 2022","2155","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Apr 21 00:53:19 GMT 2022","Thu Apr 21 00:53:26 GMT 2022","7619","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 21 01:01:21 GMT 2022","Thu Apr 21 01:01:24 GMT 2022","2900","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Thu Apr 21 00:47:45 GMT 2022","Thu Apr 21 00:47:48 GMT 2022","3016","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:50:27 GMT 2022","Thu Apr 21 00:50:29 GMT 2022","1446","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Apr 21 01:02:03 GMT 2022","Thu Apr 21 01:02:05 GMT 2022","2517","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","with requireReceptionAck",""
"passed","Thu Apr 21 00:57:25 GMT 2022","Thu Apr 21 00:57:28 GMT 2022","3242","Contract: ERC777","with default operators","basic information","","","returns the name",""
"passed","Thu Apr 21 00:49:14 GMT 2022","Thu Apr 21 00:49:20 GMT 2022","6110","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:07 GMT 2022","7266","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 00:48:44 GMT 2022","Thu Apr 21 00:48:53 GMT 2022","8998","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Apr 21 01:04:58 GMT 2022","Thu Apr 21 01:05:02 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:47:47 GMT 2022","Thu Apr 21 00:47:51 GMT 2022","3968","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Apr 21 00:48:57 GMT 2022","Thu Apr 21 00:49:00 GMT 2022","2631","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Apr 21 01:05:33 GMT 2022","Thu Apr 21 01:05:36 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:51:07 GMT 2022","Thu Apr 21 00:51:10 GMT 2022","2934","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 21 00:51:55 GMT 2022","Thu Apr 21 00:52:02 GMT 2022","6683","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Apr 21 00:58:27 GMT 2022","Thu Apr 21 00:58:33 GMT 2022","5690","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Apr 21 00:59:41 GMT 2022","Thu Apr 21 00:59:42 GMT 2022","1259","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Apr 21 01:01:31 GMT 2022","Thu Apr 21 01:01:36 GMT 2022","5041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 21 01:03:10 GMT 2022","Thu Apr 21 01:03:15 GMT 2022","4577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 21 00:54:20 GMT 2022","Thu Apr 21 00:54:33 GMT 2022","12885","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 21 01:02:48 GMT 2022","Thu Apr 21 01:02:51 GMT 2022","2406","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","revoked default operator can be re-authorized",""
"passed","Thu Apr 21 01:05:15 GMT 2022","Thu Apr 21 01:05:21 GMT 2022","6019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 21 01:10:45 GMT 2022","Thu Apr 21 01:10:48 GMT 2022","2772","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Apr 21 01:08:46 GMT 2022","Thu Apr 21 01:08:50 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 21 01:09:43 GMT 2022","Thu Apr 21 01:09:45 GMT 2022","2420","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Apr 21 00:54:05 GMT 2022","Thu Apr 21 00:54:09 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Apr 21 00:54:11 GMT 2022","Thu Apr 21 00:54:32 GMT 2022","20853","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Apr 21 00:47:28 GMT 2022","Thu Apr 21 00:47:31 GMT 2022","2908","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:56:05 GMT 2022","Thu Apr 21 00:56:09 GMT 2022","3288","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 00:52:42 GMT 2022","Thu Apr 21 00:52:43 GMT 2022","1209","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Apr 21 00:58:46 GMT 2022","Thu Apr 21 00:58:51 GMT 2022","4762","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Apr 21 01:06:10 GMT 2022","Thu Apr 21 01:06:14 GMT 2022","3775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 21 01:00:04 GMT 2022","Thu Apr 21 01:00:05 GMT 2022","1484","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Apr 21 00:52:18 GMT 2022","Thu Apr 21 00:52:22 GMT 2022","3826","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Apr 21 00:57:54 GMT 2022","Thu Apr 21 00:57:57 GMT 2022","2530","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 21 00:46:16 GMT 2022","Thu Apr 21 00:46:24 GMT 2022","8461","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Apr 21 00:48:55 GMT 2022","Thu Apr 21 00:48:59 GMT 2022","4323","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Apr 21 00:46:03 GMT 2022","Thu Apr 21 00:46:06 GMT 2022","2602","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Apr 21 00:57:00 GMT 2022","Thu Apr 21 00:57:01 GMT 2022","1192","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Apr 21 01:03:59 GMT 2022","Thu Apr 21 01:04:03 GMT 2022","4019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 01:08:05 GMT 2022","Thu Apr 21 01:08:09 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Apr 21 00:48:36 GMT 2022","Thu Apr 21 00:48:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 21 00:55:34 GMT 2022","Thu Apr 21 00:55:38 GMT 2022","3522","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Apr 21 00:50:11 GMT 2022","Thu Apr 21 00:50:14 GMT 2022","3187","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 01:10:57 GMT 2022","Thu Apr 21 01:10:59 GMT 2022","1808","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Apr 21 00:56:04 GMT 2022","Thu Apr 21 00:56:11 GMT 2022","6968","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Apr 21 00:52:19 GMT 2022","Thu Apr 21 00:52:20 GMT 2022","527","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Apr 21 01:05:29 GMT 2022","Thu Apr 21 01:05:33 GMT 2022","3690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 21 00:56:48 GMT 2022","Thu Apr 21 00:56:54 GMT 2022","5225","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Apr 21 00:58:41 GMT 2022","Thu Apr 21 00:58:44 GMT 2022","3340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 21 01:04:37 GMT 2022","Thu Apr 21 01:04:41 GMT 2022","3907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:59:52 GMT 2022","Thu Apr 21 00:59:53 GMT 2022","1635","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Apr 21 00:58:01 GMT 2022","Thu Apr 21 00:58:05 GMT 2022","4413","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Thu Apr 21 01:08:52 GMT 2022","Thu Apr 21 01:08:58 GMT 2022","5925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Thu Apr 21 00:46:46 GMT 2022","Thu Apr 21 00:46:47 GMT 2022","874","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Apr 21 00:46:24 GMT 2022","Thu Apr 21 00:46:32 GMT 2022","7259","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 00:47:34 GMT 2022","Thu Apr 21 00:47:35 GMT 2022","1360","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:50:59 GMT 2022","Thu Apr 21 00:51:18 GMT 2022","19228","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Apr 21 00:57:41 GMT 2022","Thu Apr 21 00:57:43 GMT 2022","1671","Contract: ERC777","with default operators","basic information","","","returns 18 when decimals is called",""
"passed","Thu Apr 21 00:54:09 GMT 2022","Thu Apr 21 00:54:14 GMT 2022","5421","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 21 00:56:22 GMT 2022","Thu Apr 21 00:56:33 GMT 2022","11528","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 21 00:50:27 GMT 2022","Thu Apr 21 00:50:29 GMT 2022","1609","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Apr 21 01:02:05 GMT 2022","Thu Apr 21 01:02:07 GMT 2022","2096","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with non operator","","","without requireReceptionAck",""
"passed","Thu Apr 21 01:10:48 GMT 2022","Thu Apr 21 01:10:50 GMT 2022","2213","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Apr 21 00:47:52 GMT 2022","Thu Apr 21 00:47:54 GMT 2022","2572","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 21 00:55:32 GMT 2022","Thu Apr 21 00:55:33 GMT 2022","1680","Contract: ERC777","with default operators","as an ERC20 token > total supply","","","returns the total amount of tokens",""
"passed","Thu Apr 21 00:55:30 GMT 2022","Thu Apr 21 00:55:34 GMT 2022","4381","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:52:20 GMT 2022","Thu Apr 21 00:52:24 GMT 2022","4189","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Apr 21 00:57:42 GMT 2022","Thu Apr 21 00:57:45 GMT 2022","2719","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Apr 21 00:59:48 GMT 2022","Thu Apr 21 00:59:49 GMT 2022","1614","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Apr 21 00:51:38 GMT 2022","Thu Apr 21 00:51:41 GMT 2022","2982","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Apr 21 00:51:50 GMT 2022","Thu Apr 21 00:51:53 GMT 2022","3164","Contract: ERC20","","","","","has a name",""
"passed","Thu Apr 21 00:48:10 GMT 2022","Thu Apr 21 00:48:13 GMT 2022","2668","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 01:00:51 GMT 2022","Thu Apr 21 01:00:52 GMT 2022","1237","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Apr 21 00:47:58 GMT 2022","Thu Apr 21 00:48:00 GMT 2022","2578","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Apr 21 01:02:32 GMT 2022","Thu Apr 21 01:02:36 GMT 2022","4126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:55:12 GMT 2022","Thu Apr 21 00:55:15 GMT 2022","3789","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Apr 21 00:49:23 GMT 2022","Thu Apr 21 00:49:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Apr 21 00:51:46 GMT 2022","Thu Apr 21 00:51:50 GMT 2022","3749","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Apr 21 00:57:10 GMT 2022","Thu Apr 21 00:57:13 GMT 2022","2520","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Apr 21 00:58:12 GMT 2022","Thu Apr 21 00:58:13 GMT 2022","1621","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Apr 21 00:58:55 GMT 2022","Thu Apr 21 00:59:04 GMT 2022","9000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:55:25 GMT 2022","Thu Apr 21 00:55:30 GMT 2022","4511","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 21 00:54:53 GMT 2022","Thu Apr 21 00:54:55 GMT 2022","2222","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Apr 21 00:54:10 GMT 2022","Thu Apr 21 00:54:10 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 21 00:50:54 GMT 2022","Thu Apr 21 00:50:56 GMT 2022","2471","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Apr 21 01:02:56 GMT 2022","Thu Apr 21 01:03:00 GMT 2022","3751","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","mint (internal) reverts",""
"passed","Thu Apr 21 00:54:44 GMT 2022","Thu Apr 21 00:54:49 GMT 2022","5003","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 01:00:30 GMT 2022","Thu Apr 21 01:00:36 GMT 2022","5486","Contract: TimersTimestamp","","","","","unset",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Apr 21 00:59:14 GMT 2022","Thu Apr 21 00:59:15 GMT 2022","1388","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Apr 21 00:51:09 GMT 2022","Thu Apr 21 00:51:13 GMT 2022","3851","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Apr 21 01:02:50 GMT 2022","Thu Apr 21 01:02:54 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 21 00:57:06 GMT 2022","Thu Apr 21 00:57:06 GMT 2022","53","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Apr 21 01:01:00 GMT 2022","Thu Apr 21 01:01:01 GMT 2022","1276","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Apr 21 00:54:24 GMT 2022","Thu Apr 21 00:54:31 GMT 2022","6996","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Apr 21 01:06:17 GMT 2022","Thu Apr 21 01:06:23 GMT 2022","5903","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender reverts","","","operatorSend reverts",""
"passed","Thu Apr 21 00:54:55 GMT 2022","Thu Apr 21 00:54:58 GMT 2022","2482","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Apr 21 00:55:40 GMT 2022","Thu Apr 21 00:55:41 GMT 2022","1679","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:57:48 GMT 2022","Thu Apr 21 00:57:50 GMT 2022","1772","Contract: ERC777","with default operators","balanceOf > for an account with tokens","","","returns their balance",""
"passed","Thu Apr 21 01:04:26 GMT 2022","Thu Apr 21 01:04:30 GMT 2022","4171","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Thu Apr 21 00:57:08 GMT 2022","Thu Apr 21 00:57:10 GMT 2022","2514","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Thu Apr 21 00:51:47 GMT 2022","Thu Apr 21 00:51:47 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 21 00:47:11 GMT 2022","Thu Apr 21 00:47:12 GMT 2022","1756","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Apr 21 01:10:11 GMT 2022","Thu Apr 21 01:10:13 GMT 2022","2284","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Apr 21 00:59:18 GMT 2022","Thu Apr 21 00:59:20 GMT 2022","2472","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Apr 21 00:48:52 GMT 2022","Thu Apr 21 00:48:53 GMT 2022","1543","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Apr 21 00:59:06 GMT 2022","Thu Apr 21 00:59:10 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 21 01:04:44 GMT 2022","Thu Apr 21 01:04:47 GMT 2022","3197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 21 00:59:10 GMT 2022","Thu Apr 21 00:59:11 GMT 2022","1672","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Apr 21 01:00:46 GMT 2022","Thu Apr 21 01:00:48 GMT 2022","2845","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Apr 21 00:56:14 GMT 2022","Thu Apr 21 00:56:17 GMT 2022","2792","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Apr 21 00:47:21 GMT 2022","Thu Apr 21 00:47:22 GMT 2022","1232","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 01:03:59 GMT 2022","Thu Apr 21 01:04:02 GMT 2022","3771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 00:48:00 GMT 2022","Thu Apr 21 00:48:04 GMT 2022","3485","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Apr 21 00:50:26 GMT 2022","Thu Apr 21 00:50:27 GMT 2022","1581","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 21 00:54:44 GMT 2022","Thu Apr 21 00:54:47 GMT 2022","3332","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Apr 21 00:56:49 GMT 2022","Thu Apr 21 00:56:53 GMT 2022","4627","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Apr 21 01:02:07 GMT 2022","Thu Apr 21 01:02:10 GMT 2022","2128","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with non operator","","","with requireReceptionAck",""
"passed","Thu Apr 21 00:50:41 GMT 2022","Thu Apr 21 00:50:50 GMT 2022","8781","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Apr 21 00:49:37 GMT 2022","Thu Apr 21 00:49:40 GMT 2022","2377","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 00:55:38 GMT 2022","Thu Apr 21 00:55:57 GMT 2022","18977","Contract: Governor","state","Succeeded","","","run",""
