"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 28 00:38:14 GMT 2022","Mon Feb 28 00:38:15 GMT 2022","643","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Mon Feb 28 00:38:52 GMT 2022","Mon Feb 28 00:38:54 GMT 2022","2234","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 00:40:50 GMT 2022","Mon Feb 28 00:40:51 GMT 2022","1547","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Feb 28 00:37:16 GMT 2022","Mon Feb 28 00:37:20 GMT 2022","3618","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Feb 28 00:39:53 GMT 2022","Mon Feb 28 00:39:55 GMT 2022","2224","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Feb 28 00:38:42 GMT 2022","Mon Feb 28 00:38:45 GMT 2022","2484","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Mon Feb 28 00:38:03 GMT 2022","Mon Feb 28 00:38:03 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Feb 28 00:40:42 GMT 2022","Mon Feb 28 00:40:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Feb 28 00:38:41 GMT 2022","Mon Feb 28 00:38:43 GMT 2022","1794","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Feb 28 00:36:55 GMT 2022","Mon Feb 28 00:36:56 GMT 2022","936","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Feb 28 00:39:41 GMT 2022","Mon Feb 28 00:39:41 GMT 2022","56","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Feb 28 00:39:25 GMT 2022","Mon Feb 28 00:39:27 GMT 2022","1225","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:38:06 GMT 2022","Mon Feb 28 00:38:10 GMT 2022","4040","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Feb 28 00:38:34 GMT 2022","Mon Feb 28 00:38:37 GMT 2022","2691","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Feb 28 00:40:26 GMT 2022","Mon Feb 28 00:40:30 GMT 2022","3517","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 28 00:39:55 GMT 2022","Mon Feb 28 00:39:59 GMT 2022","4414","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Feb 28 00:39:18 GMT 2022","Mon Feb 28 00:39:20 GMT 2022","1618","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Feb 28 00:39:02 GMT 2022","Mon Feb 28 00:39:08 GMT 2022","6072","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Feb 28 00:40:38 GMT 2022","Mon Feb 28 00:40:40 GMT 2022","1377","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Mon Feb 28 00:39:57 GMT 2022","Mon Feb 28 00:40:00 GMT 2022","2789","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Feb 28 00:37:41 GMT 2022","Mon Feb 28 00:37:43 GMT 2022","2014","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Feb 28 00:40:13 GMT 2022","Mon Feb 28 00:40:14 GMT 2022","1279","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Feb 28 00:37:39 GMT 2022","Mon Feb 28 00:37:41 GMT 2022","1661","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Mon Feb 28 00:37:40 GMT 2022","Mon Feb 28 00:37:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:38:57 GMT 2022","Mon Feb 28 00:39:01 GMT 2022","3955","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Feb 28 00:38:37 GMT 2022","Mon Feb 28 00:38:38 GMT 2022","1147","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Feb 28 00:37:24 GMT 2022","Mon Feb 28 00:37:25 GMT 2022","1421","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Feb 28 00:41:08 GMT 2022","Mon Feb 28 00:41:10 GMT 2022","1779","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Feb 28 00:36:58 GMT 2022","Mon Feb 28 00:36:58 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Feb 28 00:39:48 GMT 2022","Mon Feb 28 00:39:50 GMT 2022","2474","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Feb 28 00:39:43 GMT 2022","Mon Feb 28 00:39:44 GMT 2022","1075","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"broken","Mon Feb 28 00:38:16 GMT 2022","Mon Feb 28 00:38:17 GMT 2022","1041","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Feb 28 00:37:11 GMT 2022","Mon Feb 28 00:37:13 GMT 2022","2158","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Feb 28 00:38:29 GMT 2022","Mon Feb 28 00:38:31 GMT 2022","2009","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Feb 28 00:37:39 GMT 2022","Mon Feb 28 00:37:41 GMT 2022","2172","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Feb 28 00:39:32 GMT 2022","Mon Feb 28 00:39:34 GMT 2022","1986","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Mon Feb 28 00:36:52 GMT 2022","Mon Feb 28 00:36:52 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Feb 28 00:37:09 GMT 2022","Mon Feb 28 00:37:11 GMT 2022","1681","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Feb 28 00:40:22 GMT 2022","Mon Feb 28 00:40:23 GMT 2022","1262","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Feb 28 00:36:53 GMT 2022","Mon Feb 28 00:36:55 GMT 2022","1242","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 00:39:46 GMT 2022","Mon Feb 28 00:39:48 GMT 2022","2121","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:40 GMT 2022","1329","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 28 00:39:37 GMT 2022","Mon Feb 28 00:39:38 GMT 2022","1590","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:30 GMT 2022","3122","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Feb 28 00:37:48 GMT 2022","Mon Feb 28 00:37:51 GMT 2022","2477","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Feb 28 00:39:21 GMT 2022","Mon Feb 28 00:39:24 GMT 2022","3288","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Feb 28 00:39:00 GMT 2022","Mon Feb 28 00:39:02 GMT 2022","1373","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Feb 28 00:37:07 GMT 2022","Mon Feb 28 00:37:10 GMT 2022","2681","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Feb 28 00:41:25 GMT 2022","Mon Feb 28 00:41:27 GMT 2022","1138","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Feb 28 00:36:50 GMT 2022","Mon Feb 28 00:36:52 GMT 2022","2414","Contract: Ownable","","","","","has an owner",""
"passed","Mon Feb 28 00:40:11 GMT 2022","Mon Feb 28 00:40:11 GMT 2022","891","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Feb 28 00:38:10 GMT 2022","Mon Feb 28 00:38:14 GMT 2022","3411","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Feb 28 00:40:13 GMT 2022","Mon Feb 28 00:40:14 GMT 2022","1278","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Feb 28 00:38:45 GMT 2022","Mon Feb 28 00:38:47 GMT 2022","2417","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Feb 28 00:38:31 GMT 2022","Mon Feb 28 00:38:33 GMT 2022","2585","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"failed","Mon Feb 28 00:37:19 GMT 2022","Mon Feb 28 00:37:19 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Feb 28 00:38:42 GMT 2022","Mon Feb 28 00:38:45 GMT 2022","2641","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Feb 28 00:37:57 GMT 2022","Mon Feb 28 00:38:00 GMT 2022","3617","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Feb 28 00:39:15 GMT 2022","Mon Feb 28 00:39:17 GMT 2022","2038","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Feb 28 00:39:42 GMT 2022","Mon Feb 28 00:39:46 GMT 2022","3509","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Feb 28 00:38:35 GMT 2022","Mon Feb 28 00:38:39 GMT 2022","4222","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Feb 28 00:38:09 GMT 2022","Mon Feb 28 00:38:11 GMT 2022","2302","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:39:14 GMT 2022","Mon Feb 28 00:39:18 GMT 2022","3190","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Mon Feb 28 00:38:17 GMT 2022","Mon Feb 28 00:38:18 GMT 2022","658","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Feb 28 00:39:13 GMT 2022","Mon Feb 28 00:39:15 GMT 2022","1638","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Feb 28 00:40:20 GMT 2022","Mon Feb 28 00:40:21 GMT 2022","1131","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Feb 28 00:39:33 GMT 2022","Mon Feb 28 00:39:35 GMT 2022","2499","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Feb 28 00:39:39 GMT 2022","Mon Feb 28 00:39:43 GMT 2022","3221","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Feb 28 00:39:19 GMT 2022","Mon Feb 28 00:39:22 GMT 2022","2610","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 28 00:38:59 GMT 2022","Mon Feb 28 00:39:00 GMT 2022","1514","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:38:36 GMT 2022","Mon Feb 28 00:38:37 GMT 2022","1391","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Feb 28 00:36:59 GMT 2022","Mon Feb 28 00:37:00 GMT 2022","1177","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 28 00:38:39 GMT 2022","Mon Feb 28 00:38:41 GMT 2022","2189","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Feb 28 00:39:46 GMT 2022","Mon Feb 28 00:39:48 GMT 2022","1727","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Feb 28 00:42:03 GMT 2022","Mon Feb 28 00:42:05 GMT 2022","2482","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Feb 28 00:39:25 GMT 2022","Mon Feb 28 00:39:26 GMT 2022","1215","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Feb 28 00:41:21 GMT 2022","Mon Feb 28 00:41:24 GMT 2022","2128","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Feb 28 00:38:01 GMT 2022","Mon Feb 28 00:38:02 GMT 2022","1458","Contract: ERC1155Supply","before mint","","","","exist",""
"failed","Mon Feb 28 00:36:58 GMT 2022","Mon Feb 28 00:37:06 GMT 2022","8622","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 00:38:21 GMT 2022","Mon Feb 28 00:38:22 GMT 2022","1683","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Feb 28 00:37:13 GMT 2022","Mon Feb 28 00:37:22 GMT 2022","8576","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 28 00:38:32 GMT 2022","Mon Feb 28 00:38:32 GMT 2022","80","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Feb 28 00:40:17 GMT 2022","Mon Feb 28 00:40:18 GMT 2022","1223","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Mon Feb 28 00:37:40 GMT 2022","Mon Feb 28 00:37:41 GMT 2022","1195","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:40:42 GMT 2022","Mon Feb 28 00:40:44 GMT 2022","2455","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Feb 28 00:40:17 GMT 2022","Mon Feb 28 00:40:18 GMT 2022","1464","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Feb 28 00:40:03 GMT 2022","Mon Feb 28 00:40:04 GMT 2022","1124","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Feb 28 00:39:25 GMT 2022","Mon Feb 28 00:39:26 GMT 2022","1094","Contract: Counters","","","","","starts at zero",""
"passed","Mon Feb 28 00:40:16 GMT 2022","Mon Feb 28 00:40:17 GMT 2022","1139","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Feb 28 00:40:17 GMT 2022","Mon Feb 28 00:40:19 GMT 2022","1664","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Feb 28 00:38:41 GMT 2022","Mon Feb 28 00:38:42 GMT 2022","1547","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Feb 28 00:39:50 GMT 2022","Mon Feb 28 00:39:51 GMT 2022","1348","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Feb 28 00:39:36 GMT 2022","Mon Feb 28 00:39:37 GMT 2022","1336","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Feb 28 00:39:18 GMT 2022","Mon Feb 28 00:39:20 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Feb 28 00:37:13 GMT 2022","Mon Feb 28 00:37:15 GMT 2022","1668","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Feb 28 00:37:19 GMT 2022","Mon Feb 28 00:37:21 GMT 2022","1261","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"broken","Mon Feb 28 00:36:54 GMT 2022","Mon Feb 28 00:36:55 GMT 2022","1492","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Feb 28 00:40:47 GMT 2022","Mon Feb 28 00:40:55 GMT 2022","8682","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Feb 28 00:40:04 GMT 2022","Mon Feb 28 00:40:05 GMT 2022","1281","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Feb 28 00:39:40 GMT 2022","Mon Feb 28 00:39:41 GMT 2022","60","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Feb 28 00:39:05 GMT 2022","Mon Feb 28 00:39:06 GMT 2022","1311","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Feb 28 00:40:37 GMT 2022","Mon Feb 28 00:40:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Feb 28 00:38:20 GMT 2022","Mon Feb 28 00:38:21 GMT 2022","1291","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Feb 28 00:36:53 GMT 2022","Mon Feb 28 00:36:53 GMT 2022","100","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Feb 28 00:40:51 GMT 2022","Mon Feb 28 00:41:00 GMT 2022","9063","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Feb 28 00:41:10 GMT 2022","Mon Feb 28 00:41:12 GMT 2022","1571","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Feb 28 00:39:22 GMT 2022","Mon Feb 28 00:39:24 GMT 2022","1310","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 00:39:08 GMT 2022","Mon Feb 28 00:39:09 GMT 2022","1102","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:38:23 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","3884","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Feb 28 00:39:31 GMT 2022","Mon Feb 28 00:39:32 GMT 2022","1240","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Feb 28 00:39:26 GMT 2022","Mon Feb 28 00:39:28 GMT 2022","1889","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Feb 28 00:40:59 GMT 2022","Mon Feb 28 00:41:00 GMT 2022","1615","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Feb 28 00:39:12 GMT 2022","Mon Feb 28 00:39:15 GMT 2022","2503","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Feb 28 00:40:07 GMT 2022","Mon Feb 28 00:40:08 GMT 2022","1330","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Feb 28 00:38:26 GMT 2022","Mon Feb 28 00:38:29 GMT 2022","2788","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Feb 28 00:40:14 GMT 2022","Mon Feb 28 00:40:16 GMT 2022","1254","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Feb 28 00:38:16 GMT 2022","Mon Feb 28 00:38:18 GMT 2022","1254","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Feb 28 00:40:33 GMT 2022","Mon Feb 28 00:40:34 GMT 2022","1347","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Feb 28 00:37:59 GMT 2022","Mon Feb 28 00:38:02 GMT 2022","2859","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Feb 28 00:40:40 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","1115","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Feb 28 00:40:33 GMT 2022","Mon Feb 28 00:40:34 GMT 2022","1387","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Feb 28 00:39:34 GMT 2022","Mon Feb 28 00:39:38 GMT 2022","4639","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Feb 28 00:40:07 GMT 2022","Mon Feb 28 00:40:10 GMT 2022","2723","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 28 00:37:55 GMT 2022","Mon Feb 28 00:37:58 GMT 2022","2378","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 00:40:17 GMT 2022","Mon Feb 28 00:40:18 GMT 2022","1227","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Feb 28 00:38:05 GMT 2022","Mon Feb 28 00:38:08 GMT 2022","3713","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Feb 28 00:40:32 GMT 2022","Mon Feb 28 00:40:33 GMT 2022","1258","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Feb 28 00:37:14 GMT 2022","Mon Feb 28 00:37:14 GMT 2022","255","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Feb 28 00:38:49 GMT 2022","Mon Feb 28 00:38:51 GMT 2022","2147","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Feb 28 00:38:20 GMT 2022","Mon Feb 28 00:38:21 GMT 2022","1551","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Feb 28 00:38:21 GMT 2022","Mon Feb 28 00:38:23 GMT 2022","1555","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Feb 28 00:36:59 GMT 2022","Mon Feb 28 00:37:05 GMT 2022","6083","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Feb 28 00:40:49 GMT 2022","Mon Feb 28 00:40:51 GMT 2022","1862","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Feb 28 00:37:28 GMT 2022","Mon Feb 28 00:37:30 GMT 2022","2250","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:40:31 GMT 2022","Mon Feb 28 00:40:34 GMT 2022","2445","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Feb 28 00:39:13 GMT 2022","Mon Feb 28 00:39:14 GMT 2022","1501","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Feb 28 00:40:26 GMT 2022","Mon Feb 28 00:40:28 GMT 2022","1921","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Feb 28 00:41:30 GMT 2022","Mon Feb 28 00:41:36 GMT 2022","6356","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Feb 28 00:39:37 GMT 2022","Mon Feb 28 00:39:39 GMT 2022","1428","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
