"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:10:17 GMT 2022","Thu Apr 14 19:10:22 GMT 2022","4853","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Apr 14 19:05:51 GMT 2022","Thu Apr 14 19:05:53 GMT 2022","1634","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Apr 14 19:11:16 GMT 2022","Thu Apr 14 19:11:18 GMT 2022","2524","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Apr 14 19:18:12 GMT 2022","Thu Apr 14 19:18:17 GMT 2022","4483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 19:18:08 GMT 2022","Thu Apr 14 19:18:12 GMT 2022","4256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:15:03 GMT 2022","Thu Apr 14 19:15:09 GMT 2022","5521","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:04:48 GMT 2022","Thu Apr 14 19:04:53 GMT 2022","4526","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Apr 14 19:06:06 GMT 2022","Thu Apr 14 19:06:18 GMT 2022","11725","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Apr 14 19:04:52 GMT 2022","Thu Apr 14 19:04:54 GMT 2022","1744","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:19:00 GMT 2022","Thu Apr 14 19:19:05 GMT 2022","4621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:05:00 GMT 2022","Thu Apr 14 19:05:04 GMT 2022","3268","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:17:51 GMT 2022","Thu Apr 14 19:17:56 GMT 2022","4626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:06:35 GMT 2022","Thu Apr 14 19:06:55 GMT 2022","20040","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Thu Apr 14 19:07:01 GMT 2022","Thu Apr 14 19:07:20 GMT 2022","18982","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Apr 14 19:23:19 GMT 2022","Thu Apr 14 19:23:24 GMT 2022","4698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 19:06:26 GMT 2022","Thu Apr 14 19:06:30 GMT 2022","4067","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Apr 14 19:03:05 GMT 2022","Thu Apr 14 19:03:08 GMT 2022","2995","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Apr 14 19:10:06 GMT 2022","Thu Apr 14 19:10:08 GMT 2022","2706","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Apr 14 19:15:42 GMT 2022","Thu Apr 14 19:15:44 GMT 2022","1583","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Apr 14 19:13:38 GMT 2022","Thu Apr 14 19:13:41 GMT 2022","2738","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Apr 14 19:20:22 GMT 2022","Thu Apr 14 19:20:25 GMT 2022","3299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:07:00 GMT 2022","Thu Apr 14 19:07:09 GMT 2022","8657","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Apr 14 19:15:07 GMT 2022","Thu Apr 14 19:15:11 GMT 2022","3579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:12:31 GMT 2022","Thu Apr 14 19:12:50 GMT 2022","19019","Contract: Governor","state","Executed","","","run",""
"passed","Thu Apr 14 19:15:09 GMT 2022","Thu Apr 14 19:15:10 GMT 2022","1333","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Apr 14 19:27:09 GMT 2022","Thu Apr 14 19:27:10 GMT 2022","1204","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Apr 14 19:12:10 GMT 2022","Thu Apr 14 19:12:17 GMT 2022","7804","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:05:54 GMT 2022","Thu Apr 14 19:05:57 GMT 2022","3247","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Apr 14 19:27:24 GMT 2022","Thu Apr 14 19:27:27 GMT 2022","2902","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Apr 14 19:07:03 GMT 2022","Thu Apr 14 19:07:05 GMT 2022","1905","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Apr 14 19:24:26 GMT 2022","Thu Apr 14 19:24:30 GMT 2022","3912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 14 19:06:58 GMT 2022","Thu Apr 14 19:06:59 GMT 2022","1599","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:08:42 GMT 2022","Thu Apr 14 19:08:48 GMT 2022","6791","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Apr 14 19:11:04 GMT 2022","Thu Apr 14 19:11:11 GMT 2022","7188","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:08:49 GMT 2022","Thu Apr 14 19:08:53 GMT 2022","4090","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Apr 14 19:04:36 GMT 2022","Thu Apr 14 19:04:39 GMT 2022","2944","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:10:31 GMT 2022","Thu Apr 14 19:10:37 GMT 2022","6345","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Apr 14 19:21:51 GMT 2022","Thu Apr 14 19:21:54 GMT 2022","3254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Apr 14 19:04:32 GMT 2022","Thu Apr 14 19:04:32 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:15:25 GMT 2022","Thu Apr 14 19:15:26 GMT 2022","1572","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Apr 14 19:16:21 GMT 2022","Thu Apr 14 19:16:31 GMT 2022","9958","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Apr 14 19:14:24 GMT 2022","Thu Apr 14 19:14:28 GMT 2022","4447","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 19:21:16 GMT 2022","Thu Apr 14 19:21:20 GMT 2022","3870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 19:12:58 GMT 2022","Thu Apr 14 19:12:59 GMT 2022","1826","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:04:35 GMT 2022","Thu Apr 14 19:04:38 GMT 2022","3048","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Apr 14 19:13:07 GMT 2022","Thu Apr 14 19:13:11 GMT 2022","4427","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Apr 14 19:07:04 GMT 2022","Thu Apr 14 19:07:17 GMT 2022","13092","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:15:37 GMT 2022","Thu Apr 14 19:15:38 GMT 2022","1420","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Apr 14 19:05:17 GMT 2022","Thu Apr 14 19:05:19 GMT 2022","1794","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:35 GMT 2022","2881","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Apr 14 19:09:11 GMT 2022","Thu Apr 14 19:09:13 GMT 2022","1813","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Apr 14 19:10:34 GMT 2022","Thu Apr 14 19:10:36 GMT 2022","1477","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:03:45 GMT 2022","Thu Apr 14 19:03:45 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Thu Apr 14 19:05:54 GMT 2022","Thu Apr 14 19:06:16 GMT 2022","22279","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Apr 14 19:04:34 GMT 2022","Thu Apr 14 19:04:35 GMT 2022","1125","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Apr 14 19:21:44 GMT 2022","Thu Apr 14 19:21:47 GMT 2022","3305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 19:27:29 GMT 2022","Thu Apr 14 19:27:31 GMT 2022","2070","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Apr 14 19:23:50 GMT 2022","Thu Apr 14 19:23:55 GMT 2022","4972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 19:07:00 GMT 2022","Thu Apr 14 19:07:04 GMT 2022","3806","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:17:13 GMT 2022","Thu Apr 14 19:17:17 GMT 2022","3441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:12:17 GMT 2022","Thu Apr 14 19:12:22 GMT 2022","4592","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Apr 14 19:08:39 GMT 2022","Thu Apr 14 19:08:42 GMT 2022","2816","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Apr 14 19:10:10 GMT 2022","Thu Apr 14 19:10:15 GMT 2022","4832","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Apr 14 19:20:41 GMT 2022","Thu Apr 14 19:20:44 GMT 2022","3371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:54 GMT 2022","2546","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Apr 14 19:15:43 GMT 2022","Thu Apr 14 19:15:45 GMT 2022","1165","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Apr 14 19:14:37 GMT 2022","Thu Apr 14 19:14:39 GMT 2022","1623","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Apr 14 19:08:38 GMT 2022","Thu Apr 14 19:08:41 GMT 2022","3119","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Apr 14 19:07:08 GMT 2022","Thu Apr 14 19:07:13 GMT 2022","5150","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Apr 14 19:05:47 GMT 2022","Thu Apr 14 19:05:51 GMT 2022","3386","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Apr 14 19:10:37 GMT 2022","Thu Apr 14 19:10:44 GMT 2022","6627","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 14 19:14:32 GMT 2022","Thu Apr 14 19:14:35 GMT 2022","3370","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Thu Apr 14 19:23:23 GMT 2022","Thu Apr 14 19:23:27 GMT 2022","4628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:26:03 GMT 2022","Thu Apr 14 19:26:05 GMT 2022","2345","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Apr 14 19:13:01 GMT 2022","Thu Apr 14 19:13:07 GMT 2022","5983","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Apr 14 19:07:05 GMT 2022","Thu Apr 14 19:07:07 GMT 2022","1564","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:16:37 GMT 2022","Thu Apr 14 19:16:43 GMT 2022","6471","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Apr 14 19:03:47 GMT 2022","Thu Apr 14 19:03:58 GMT 2022","11092","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 19:26:35 GMT 2022","Thu Apr 14 19:26:36 GMT 2022","1657","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Apr 14 19:04:40 GMT 2022","Thu Apr 14 19:04:43 GMT 2022","2364","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:16:55 GMT 2022","Thu Apr 14 19:16:56 GMT 2022","1514","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Apr 14 19:23:24 GMT 2022","Thu Apr 14 19:23:29 GMT 2022","4654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:14:55 GMT 2022","Thu Apr 14 19:15:03 GMT 2022","8737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:03:47 GMT 2022","Thu Apr 14 19:03:47 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Apr 14 19:13:32 GMT 2022","Thu Apr 14 19:13:36 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Thu Apr 14 19:09:42 GMT 2022","Thu Apr 14 19:10:00 GMT 2022","18560","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Apr 14 19:21:37 GMT 2022","Thu Apr 14 19:21:41 GMT 2022","3442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:09:22 GMT 2022","Thu Apr 14 19:09:35 GMT 2022","13581","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Apr 14 19:19:33 GMT 2022","Thu Apr 14 19:19:38 GMT 2022","4594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:07:17 GMT 2022","Thu Apr 14 19:07:19 GMT 2022","1996","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Apr 14 19:11:13 GMT 2022","Thu Apr 14 19:11:16 GMT 2022","2319","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Apr 14 19:13:09 GMT 2022","Thu Apr 14 19:13:12 GMT 2022","3000","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Thu Apr 14 19:12:18 GMT 2022","Thu Apr 14 19:12:21 GMT 2022","2256","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Apr 14 19:11:50 GMT 2022","Thu Apr 14 19:12:11 GMT 2022","21650","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Apr 14 19:15:10 GMT 2022","Thu Apr 14 19:15:11 GMT 2022","1208","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Apr 14 19:13:50 GMT 2022","Thu Apr 14 19:13:53 GMT 2022","3605","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Apr 14 19:09:36 GMT 2022","Thu Apr 14 19:09:40 GMT 2022","4309","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"broken","Thu Apr 14 19:12:25 GMT 2022","Thu Apr 14 19:12:25 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Thu Apr 14 19:14:07 GMT 2022","Thu Apr 14 19:14:26 GMT 2022","18783","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Apr 14 19:10:12 GMT 2022","Thu Apr 14 19:10:17 GMT 2022","4975","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 19:14:36 GMT 2022","Thu Apr 14 19:14:37 GMT 2022","1309","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Apr 14 19:13:07 GMT 2022","Thu Apr 14 19:13:13 GMT 2022","5330","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Apr 14 19:06:26 GMT 2022","Thu Apr 14 19:06:27 GMT 2022","1690","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Apr 14 19:21:39 GMT 2022","Thu Apr 14 19:21:42 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Apr 14 19:04:23 GMT 2022","Thu Apr 14 19:04:23 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:15:46 GMT 2022","Thu Apr 14 19:15:48 GMT 2022","1451","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Apr 14 19:08:23 GMT 2022","Thu Apr 14 19:08:33 GMT 2022","10325","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:08:06 GMT 2022","Thu Apr 14 19:08:10 GMT 2022","3964","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 14 19:15:43 GMT 2022","Thu Apr 14 19:15:44 GMT 2022","1523","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Apr 14 19:16:08 GMT 2022","Thu Apr 14 19:16:11 GMT 2022","2515","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Apr 14 19:04:39 GMT 2022","Thu Apr 14 19:04:44 GMT 2022","4640","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:04:39 GMT 2022","Thu Apr 14 19:04:40 GMT 2022","1552","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:05:51 GMT 2022","Thu Apr 14 19:05:54 GMT 2022","2521","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Apr 14 19:25:53 GMT 2022","Thu Apr 14 19:25:56 GMT 2022","3097","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Apr 14 19:14:37 GMT 2022","Thu Apr 14 19:14:38 GMT 2022","1530","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Apr 14 19:07:24 GMT 2022","Thu Apr 14 19:07:30 GMT 2022","5753","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Apr 14 19:11:33 GMT 2022","Thu Apr 14 19:11:40 GMT 2022","6741","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:12:21 GMT 2022","Thu Apr 14 19:12:30 GMT 2022","9278","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 19:16:43 GMT 2022","Thu Apr 14 19:16:45 GMT 2022","1304","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Apr 14 19:14:31 GMT 2022","Thu Apr 14 19:14:35 GMT 2022","3432","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 19:17:07 GMT 2022","Thu Apr 14 19:17:10 GMT 2022","3392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:20:02 GMT 2022","Thu Apr 14 19:20:06 GMT 2022","3814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:03:42 GMT 2022","Thu Apr 14 19:03:55 GMT 2022","12381","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:10:02 GMT 2022","Thu Apr 14 19:10:05 GMT 2022","2885","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 14 19:27:38 GMT 2022","Thu Apr 14 19:27:39 GMT 2022","1267","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Apr 14 19:08:37 GMT 2022","Thu Apr 14 19:08:39 GMT 2022","1201","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Apr 14 19:05:21 GMT 2022","Thu Apr 14 19:05:24 GMT 2022","2336","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Apr 14 19:15:41 GMT 2022","Thu Apr 14 19:15:42 GMT 2022","1513","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Apr 14 19:12:12 GMT 2022","Thu Apr 14 19:12:15 GMT 2022","2342","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Apr 14 19:08:35 GMT 2022","Thu Apr 14 19:08:39 GMT 2022","4274","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Apr 14 19:04:54 GMT 2022","Thu Apr 14 19:05:01 GMT 2022","7043","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:11:06 GMT 2022","Thu Apr 14 19:11:08 GMT 2022","2084","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:51 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Apr 14 19:19:02 GMT 2022","Thu Apr 14 19:19:06 GMT 2022","4597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:52 GMT 2022","1042","Contract: Ownable","","","","","has an owner",""
"passed","Thu Apr 14 19:15:22 GMT 2022","Thu Apr 14 19:15:24 GMT 2022","1341","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Apr 14 19:15:34 GMT 2022","Thu Apr 14 19:15:36 GMT 2022","1965","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
