"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 13:06:58 GMT 2022","Thu Jan 13 13:07:01 GMT 2022","2225","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:59:37 GMT 2022","Thu Jan 13 12:59:38 GMT 2022","1260","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 13:02:36 GMT 2022","Thu Jan 13 13:02:38 GMT 2022","2471","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Jan 13 13:00:11 GMT 2022","Thu Jan 13 13:00:20 GMT 2022","8931","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 13:00:51 GMT 2022","Thu Jan 13 13:00:52 GMT 2022","1292","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Jan 13 13:02:24 GMT 2022","Thu Jan 13 13:02:26 GMT 2022","2004","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 13 13:08:30 GMT 2022","Thu Jan 13 13:08:32 GMT 2022","2525","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 13 13:18:51 GMT 2022","Thu Jan 13 13:18:54 GMT 2022","2897","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 13 13:00:09 GMT 2022","Thu Jan 13 13:00:13 GMT 2022","4168","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 13 13:01:42 GMT 2022","Thu Jan 13 13:01:45 GMT 2022","3229","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 13:03:40 GMT 2022","Thu Jan 13 13:03:43 GMT 2022","2781","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 13 13:10:28 GMT 2022","Thu Jan 13 13:10:32 GMT 2022","4445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 13:08:46 GMT 2022","Thu Jan 13 13:08:46 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Thu Jan 13 13:03:52 GMT 2022","Thu Jan 13 13:03:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 13 13:09:53 GMT 2022","Thu Jan 13 13:09:56 GMT 2022","3252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 13:05:01 GMT 2022","Thu Jan 13 13:05:05 GMT 2022","3790","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 13 13:05:44 GMT 2022","Thu Jan 13 13:05:47 GMT 2022","3343","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 13 13:04:03 GMT 2022","Thu Jan 13 13:04:07 GMT 2022","3616","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Jan 13 13:08:21 GMT 2022","Thu Jan 13 13:08:28 GMT 2022","6707","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 13 13:07:34 GMT 2022","Thu Jan 13 13:07:37 GMT 2022","2771","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 13:19:45 GMT 2022","Thu Jan 13 13:19:48 GMT 2022","2878","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Jan 13 13:09:17 GMT 2022","Thu Jan 13 13:09:18 GMT 2022","1178","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Jan 13 13:07:35 GMT 2022","Thu Jan 13 13:07:35 GMT 2022","267","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 13 13:08:12 GMT 2022","Thu Jan 13 13:08:21 GMT 2022","8773","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Jan 13 13:08:17 GMT 2022","Thu Jan 13 13:08:18 GMT 2022","1291","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Jan 13 13:00:30 GMT 2022","Thu Jan 13 13:00:40 GMT 2022","9925","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 13 13:01:26 GMT 2022","Thu Jan 13 13:01:28 GMT 2022","1605","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Jan 13 13:03:08 GMT 2022","Thu Jan 13 13:03:11 GMT 2022","2375","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 13:00:21 GMT 2022","Thu Jan 13 13:00:28 GMT 2022","6669","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 13:02:03 GMT 2022","Thu Jan 13 13:02:14 GMT 2022","10499","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 13:12:19 GMT 2022","Thu Jan 13 13:12:24 GMT 2022","4464","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 13:04:02 GMT 2022","Thu Jan 13 13:04:04 GMT 2022","1716","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"broken","Thu Jan 13 13:08:10 GMT 2022","Thu Jan 13 13:08:12 GMT 2022","2087","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 13 13:18:32 GMT 2022","Thu Jan 13 13:18:34 GMT 2022","2527","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 13 13:04:23 GMT 2022","Thu Jan 13 13:04:25 GMT 2022","2388","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 13:01:28 GMT 2022","Thu Jan 13 13:01:31 GMT 2022","2731","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 13:00:39 GMT 2022","Thu Jan 13 13:00:40 GMT 2022","1214","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Jan 13 13:05:00 GMT 2022","Thu Jan 13 13:05:03 GMT 2022","3320","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Jan 13 13:02:20 GMT 2022","Thu Jan 13 13:02:24 GMT 2022","3934","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Jan 13 13:01:36 GMT 2022","Thu Jan 13 13:01:39 GMT 2022","2527","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Jan 13 13:06:53 GMT 2022","Thu Jan 13 13:06:55 GMT 2022","1829","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Jan 13 13:05:18 GMT 2022","Thu Jan 13 13:05:23 GMT 2022","4482","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 13 13:02:56 GMT 2022","Thu Jan 13 13:02:58 GMT 2022","2051","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 13:05:20 GMT 2022","Thu Jan 13 13:05:21 GMT 2022","1414","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:11:24 GMT 2022","Thu Jan 13 13:11:28 GMT 2022","4643","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:09:10 GMT 2022","Thu Jan 13 13:09:11 GMT 2022","1330","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 13 13:09:06 GMT 2022","Thu Jan 13 13:09:07 GMT 2022","1316","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 13 13:20:56 GMT 2022","Thu Jan 13 13:20:58 GMT 2022","2038","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Jan 13 13:05:36 GMT 2022","Thu Jan 13 13:05:37 GMT 2022","1267","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Jan 13 13:07:53 GMT 2022","Thu Jan 13 13:07:54 GMT 2022","1229","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 13:00:16 GMT 2022","Thu Jan 13 13:00:20 GMT 2022","4016","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Jan 13 13:04:32 GMT 2022","Thu Jan 13 13:04:34 GMT 2022","1473","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 13:04:12 GMT 2022","Thu Jan 13 13:04:13 GMT 2022","1619","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Jan 13 13:09:58 GMT 2022","Thu Jan 13 13:10:00 GMT 2022","1110","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Jan 13 13:16:36 GMT 2022","Thu Jan 13 13:16:40 GMT 2022","4971","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:07:07 GMT 2022","Thu Jan 13 13:07:09 GMT 2022","2026","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 13:20:08 GMT 2022","Thu Jan 13 13:20:10 GMT 2022","1206","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 13 13:06:37 GMT 2022","Thu Jan 13 13:06:39 GMT 2022","2640","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:18:04 GMT 2022","Thu Jan 13 13:18:08 GMT 2022","3757","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 13 13:04:06 GMT 2022","Thu Jan 13 13:04:06 GMT 2022","110","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Jan 13 13:20:10 GMT 2022","Thu Jan 13 13:20:11 GMT 2022","1279","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:09:28 GMT 2022","Thu Jan 13 13:09:29 GMT 2022","1231","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Jan 13 13:09:00 GMT 2022","Thu Jan 13 13:09:01 GMT 2022","1144","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Jan 13 13:00:54 GMT 2022","Thu Jan 13 13:00:55 GMT 2022","1163","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Thu Jan 13 13:04:09 GMT 2022","Thu Jan 13 13:04:29 GMT 2022","20013","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 13 13:17:33 GMT 2022","Thu Jan 13 13:17:36 GMT 2022","3780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 13:02:07 GMT 2022","Thu Jan 13 13:02:13 GMT 2022","5883","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Jan 13 13:05:25 GMT 2022","Thu Jan 13 13:05:28 GMT 2022","3336","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 13 13:05:29 GMT 2022","Thu Jan 13 13:05:35 GMT 2022","5233","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:07:35 GMT 2022","Thu Jan 13 13:07:37 GMT 2022","2028","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 13 13:04:48 GMT 2022","Thu Jan 13 13:04:49 GMT 2022","1301","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:18:24 GMT 2022","Thu Jan 13 13:18:26 GMT 2022","2309","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 13 13:11:54 GMT 2022","Thu Jan 13 13:11:59 GMT 2022","4860","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 13:04:31 GMT 2022","Thu Jan 13 13:04:33 GMT 2022","1843","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 13 13:00:57 GMT 2022","Thu Jan 13 13:00:57 GMT 2022","181","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 13:03:03 GMT 2022","Thu Jan 13 13:03:06 GMT 2022","2761","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Jan 13 13:05:52 GMT 2022","Thu Jan 13 13:05:57 GMT 2022","5115","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 13:09:53 GMT 2022","Thu Jan 13 13:09:55 GMT 2022","2289","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
