"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 11:23:40 GMT 2021","Wed Dec 08 11:24:00 GMT 2021","20551","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"broken","Wed Dec 08 11:29:29 GMT 2021","Wed Dec 08 11:31:31 GMT 2021","121359","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Wed Dec 08 11:07:33 GMT 2021","Wed Dec 08 11:08:01 GMT 2021","28034","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 08 08:12:52 GMT 2021","Wed Dec 08 08:12:58 GMT 2021","6348","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 08 08:11:08 GMT 2021","Wed Dec 08 08:11:08 GMT 2021","396","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 08 10:59:17 GMT 2021","Wed Dec 08 11:00:05 GMT 2021","48336","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 08 11:23:08 GMT 2021","Wed Dec 08 11:23:28 GMT 2021","20559","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Wed Dec 08 10:22:44 GMT 2021","Wed Dec 08 10:23:38 GMT 2021","54337","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Wed Dec 08 09:52:29 GMT 2021","Wed Dec 08 09:52:46 GMT 2021","17256","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 08 08:15:59 GMT 2021","Wed Dec 08 08:16:15 GMT 2021","16473","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Dec 08 09:47:28 GMT 2021","Wed Dec 08 09:47:28 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 08 09:46:43 GMT 2021","Wed Dec 08 09:47:18 GMT 2021","35524","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 09:44:13 GMT 2021","Wed Dec 08 09:44:42 GMT 2021","28561","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Dec 08 08:18:23 GMT 2021","Wed Dec 08 08:19:06 GMT 2021","42374","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Wed Dec 08 11:29:01 GMT 2021","Wed Dec 08 11:29:19 GMT 2021","17963","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Wed Dec 08 10:32:49 GMT 2021","Wed Dec 08 10:33:28 GMT 2021","39316","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Wed Dec 08 09:05:50 GMT 2021","Wed Dec 08 09:07:19 GMT 2021","89374","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 10:47:11 GMT 2021","Wed Dec 08 10:48:20 GMT 2021","68164","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 08 10:30:15 GMT 2021","Wed Dec 08 10:30:50 GMT 2021","34893","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"failed","Wed Dec 08 09:51:54 GMT 2021","Wed Dec 08 09:52:15 GMT 2021","21393","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Wed Dec 08 11:26:01 GMT 2021","Wed Dec 08 11:26:23 GMT 2021","21956","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 08 11:22:18 GMT 2021","Wed Dec 08 11:22:48 GMT 2021","30546","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Wed Dec 08 08:11:38 GMT 2021","Wed Dec 08 08:11:38 GMT 2021","286","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 08 11:24:02 GMT 2021","Wed Dec 08 11:24:40 GMT 2021","38417","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Dec 08 11:25:09 GMT 2021","Wed Dec 08 11:26:03 GMT 2021","54293","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Wed Dec 08 09:39:08 GMT 2021","Wed Dec 08 09:39:35 GMT 2021","27513","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Wed Dec 08 11:23:05 GMT 2021","Wed Dec 08 11:23:40 GMT 2021","34418","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Wed Dec 08 10:31:12 GMT 2021","Wed Dec 08 10:31:32 GMT 2021","19096","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Wed Dec 08 11:33:32 GMT 2021","Wed Dec 08 11:34:14 GMT 2021","41765","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Wed Dec 08 09:10:25 GMT 2021","Wed Dec 08 09:11:50 GMT 2021","85610","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 08 10:20:52 GMT 2021","Wed Dec 08 10:21:19 GMT 2021","26531","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 08 11:23:04 GMT 2021","Wed Dec 08 11:23:22 GMT 2021","18421","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Dec 08 10:41:32 GMT 2021","Wed Dec 08 10:42:12 GMT 2021","39507","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 08 10:42:12 GMT 2021","Wed Dec 08 10:42:38 GMT 2021","26118","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"failed","Wed Dec 08 09:39:45 GMT 2021","Wed Dec 08 09:42:16 GMT 2021","151056","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"skipped","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Dec 08 11:46:38 GMT 2021","Wed Dec 08 11:47:20 GMT 2021","42191","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Wed Dec 08 09:19:31 GMT 2021","Wed Dec 08 09:21:34 GMT 2021","122786","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"broken","Wed Dec 08 10:26:37 GMT 2021","Wed Dec 08 10:26:59 GMT 2021","21759","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Wed Dec 08 08:19:40 GMT 2021","Wed Dec 08 08:20:21 GMT 2021","41047","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Wed Dec 08 11:04:00 GMT 2021","Wed Dec 08 11:04:16 GMT 2021","16466","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:21:00 GMT 2021","Wed Dec 08 11:21:57 GMT 2021","56492","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 08 10:52:14 GMT 2021","Wed Dec 08 10:53:32 GMT 2021","77799","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 08 11:18:50 GMT 2021","Wed Dec 08 11:19:07 GMT 2021","17400","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Wed Dec 08 10:22:13 GMT 2021","Wed Dec 08 10:22:44 GMT 2021","30821","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 08 11:16:28 GMT 2021","Wed Dec 08 11:16:43 GMT 2021","15427","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 08 11:17:02 GMT 2021","Wed Dec 08 11:17:19 GMT 2021","17097","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"failed","Wed Dec 08 09:49:18 GMT 2021","Wed Dec 08 09:50:01 GMT 2021","42318","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"broken","Wed Dec 08 08:13:12 GMT 2021","Wed Dec 08 08:13:13 GMT 2021","1022","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 08 11:09:00 GMT 2021","Wed Dec 08 11:09:22 GMT 2021","22145","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Wed Dec 08 10:24:20 GMT 2021","Wed Dec 08 10:24:51 GMT 2021","30947","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 08:11:34 GMT 2021","Wed Dec 08 08:11:34 GMT 2021","760","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 08 11:19:37 GMT 2021","Wed Dec 08 11:20:03 GMT 2021","25713","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Wed Dec 08 11:19:39 GMT 2021","Wed Dec 08 11:20:01 GMT 2021","22207","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 08 11:20:03 GMT 2021","Wed Dec 08 11:20:22 GMT 2021","18686","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Wed Dec 08 08:50:24 GMT 2021","Wed Dec 08 08:51:52 GMT 2021","87687","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 10:33:35 GMT 2021","Wed Dec 08 10:34:04 GMT 2021","28508","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 08:20:57 GMT 2021","Wed Dec 08 08:21:37 GMT 2021","40439","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Wed Dec 08 10:24:51 GMT 2021","Wed Dec 08 10:25:06 GMT 2021","14994","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 09:38:42 GMT 2021","Wed Dec 08 09:39:08 GMT 2021","25652","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Wed Dec 08 09:51:51 GMT 2021","Wed Dec 08 09:52:27 GMT 2021","36240","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"broken","Wed Dec 08 09:27:34 GMT 2021","Wed Dec 08 09:29:33 GMT 2021","118649","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Wed Dec 08 11:17:46 GMT 2021","Wed Dec 08 11:18:24 GMT 2021","38546","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 08 11:15:58 GMT 2021","Wed Dec 08 11:16:18 GMT 2021","20063","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Wed Dec 08 11:43:34 GMT 2021","Wed Dec 08 11:44:16 GMT 2021","41260","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Wed Dec 08 08:11:34 GMT 2021","Wed Dec 08 08:11:34 GMT 2021","2","Ethers.js","","","","","testSigner",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Wed Dec 08 09:41:26 GMT 2021","Wed Dec 08 09:41:52 GMT 2021","25539","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 08 11:27:01 GMT 2021","Wed Dec 08 11:27:32 GMT 2021","30582","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 08 11:28:48 GMT 2021","Wed Dec 08 11:29:20 GMT 2021","31588","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Wed Dec 08 10:58:16 GMT 2021","Wed Dec 08 10:59:17 GMT 2021","60954","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Wed Dec 08 10:37:54 GMT 2021","Wed Dec 08 10:38:26 GMT 2021","32591","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Wed Dec 08 09:50:00 GMT 2021","Wed Dec 08 09:50:00 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 11:11:11 GMT 2021","Wed Dec 08 11:11:33 GMT 2021","22445","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 08 10:22:38 GMT 2021","Wed Dec 08 10:22:58 GMT 2021","20042","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 08 10:46:03 GMT 2021","Wed Dec 08 10:47:11 GMT 2021","68702","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 08 11:19:22 GMT 2021","Wed Dec 08 11:19:41 GMT 2021","19121","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 08 11:20:27 GMT 2021","Wed Dec 08 11:20:54 GMT 2021","27555","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Wed Dec 08 11:19:07 GMT 2021","Wed Dec 08 11:19:21 GMT 2021","13983","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Dec 08 09:41:13 GMT 2021","Wed Dec 08 09:42:12 GMT 2021","59665","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"broken","Wed Dec 08 09:46:40 GMT 2021","Wed Dec 08 09:46:59 GMT 2021","19904","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"broken","Wed Dec 08 11:00:05 GMT 2021","Wed Dec 08 11:01:26 GMT 2021","80697","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Wed Dec 08 11:40:32 GMT 2021","Wed Dec 08 11:40:55 GMT 2021","23029","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"broken","Wed Dec 08 09:17:39 GMT 2021","Wed Dec 08 09:19:31 GMT 2021","112244","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Wed Dec 08 11:16:16 GMT 2021","Wed Dec 08 11:16:31 GMT 2021","14191","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Wed Dec 08 10:04:13 GMT 2021","Wed Dec 08 10:04:33 GMT 2021","19483","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Wed Dec 08 10:56:43 GMT 2021","Wed Dec 08 10:58:16 GMT 2021","92373","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 08 11:25:02 GMT 2021","Wed Dec 08 11:25:44 GMT 2021","42456","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Wed Dec 08 10:29:21 GMT 2021","Wed Dec 08 10:29:21 GMT 2021","190","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Wed Dec 08 08:11:37 GMT 2021","Wed Dec 08 08:11:37 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 08 10:28:17 GMT 2021","Wed Dec 08 10:29:26 GMT 2021","69762","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 08 10:42:38 GMT 2021","Wed Dec 08 10:43:16 GMT 2021","38422","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Dec 08 10:31:36 GMT 2021","Wed Dec 08 10:31:55 GMT 2021","18429","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"broken","Wed Dec 08 09:58:57 GMT 2021","Wed Dec 08 10:01:15 GMT 2021","138625","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"broken","Wed Dec 08 09:23:25 GMT 2021","Wed Dec 08 09:25:19 GMT 2021","113285","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Wed Dec 08 09:40:51 GMT 2021","Wed Dec 08 09:41:26 GMT 2021","34916","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Wed Dec 08 11:34:34 GMT 2021","Wed Dec 08 11:35:17 GMT 2021","43027","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"failed","Wed Dec 08 09:56:54 GMT 2021","Wed Dec 08 09:57:19 GMT 2021","25438","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 11:17:12 GMT 2021","Wed Dec 08 11:17:46 GMT 2021","33309","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Wed Dec 08 08:15:50 GMT 2021","Wed Dec 08 08:15:51 GMT 2021","401","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Dec 08 11:29:19 GMT 2021","Wed Dec 08 11:29:45 GMT 2021","25910","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"failed","Wed Dec 08 09:49:36 GMT 2021","Wed Dec 08 09:50:00 GMT 2021","23257","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 11:29:36 GMT 2021","Wed Dec 08 11:30:20 GMT 2021","44041","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 08 11:17:07 GMT 2021","Wed Dec 08 11:17:23 GMT 2021","16321","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Dec 08 11:37:03 GMT 2021","Wed Dec 08 11:37:38 GMT 2021","35153","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"broken","Wed Dec 08 09:54:18 GMT 2021","Wed Dec 08 09:56:29 GMT 2021","131022","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Wed Dec 08 11:17:29 GMT 2021","Wed Dec 08 11:18:23 GMT 2021","54009","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Wed Dec 08 10:37:08 GMT 2021","Wed Dec 08 10:37:51 GMT 2021","42255","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 08 09:47:35 GMT 2021","Wed Dec 08 09:48:27 GMT 2021","51899","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"skipped","Wed Dec 08 09:49:14 GMT 2021","Wed Dec 08 09:49:14 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
