"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 00:40:28 GMT 2022","Thu Mar 10 00:40:32 GMT 2022","4290","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 00:42:06 GMT 2022","Thu Mar 10 00:42:09 GMT 2022","2742","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Mar 10 00:42:17 GMT 2022","Thu Mar 10 00:42:26 GMT 2022","8910","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 10 00:46:58 GMT 2022","Thu Mar 10 00:47:02 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 00:45:49 GMT 2022","Thu Mar 10 00:45:55 GMT 2022","5312","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Mar 10 00:46:51 GMT 2022","Thu Mar 10 00:46:54 GMT 2022","3391","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Thu Mar 10 00:40:24 GMT 2022","Thu Mar 10 00:40:41 GMT 2022","17408","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Mar 10 00:52:47 GMT 2022","Thu Mar 10 00:52:51 GMT 2022","3896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 00:42:41 GMT 2022","Thu Mar 10 00:42:43 GMT 2022","1818","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Mar 10 00:37:50 GMT 2022","Thu Mar 10 00:37:54 GMT 2022","4588","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Mar 10 00:49:16 GMT 2022","Thu Mar 10 00:49:17 GMT 2022","1255","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Mar 10 00:48:00 GMT 2022","Thu Mar 10 00:48:02 GMT 2022","1995","Contract: StorageSlot","address storage slot","","","","set",""
"failed","Thu Mar 10 00:39:45 GMT 2022","Thu Mar 10 00:40:06 GMT 2022","21157","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Mar 10 00:37:47 GMT 2022","Thu Mar 10 00:37:56 GMT 2022","8880","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 10 00:40:33 GMT 2022","Thu Mar 10 00:40:35 GMT 2022","2451","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 00:44:03 GMT 2022","Thu Mar 10 00:44:09 GMT 2022","5267","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 10 00:57:35 GMT 2022","Thu Mar 10 00:57:38 GMT 2022","3088","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 10 00:49:17 GMT 2022","Thu Mar 10 00:49:21 GMT 2022","3957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:48:19 GMT 2022","Thu Mar 10 00:48:20 GMT 2022","1283","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Mar 10 00:45:44 GMT 2022","Thu Mar 10 00:45:46 GMT 2022","2745","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Mar 10 00:48:27 GMT 2022","Thu Mar 10 00:48:29 GMT 2022","2072","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Mar 10 00:48:06 GMT 2022","Thu Mar 10 00:48:08 GMT 2022","1925","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Mar 10 00:41:21 GMT 2022","Thu Mar 10 00:41:22 GMT 2022","1559","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 10 00:58:55 GMT 2022","Thu Mar 10 00:58:57 GMT 2022","2228","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 10 00:53:55 GMT 2022","Thu Mar 10 00:53:59 GMT 2022","4019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 00:43:53 GMT 2022","Thu Mar 10 00:43:55 GMT 2022","1446","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 10 00:38:09 GMT 2022","Thu Mar 10 00:38:09 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Thu Mar 10 00:42:32 GMT 2022","Thu Mar 10 00:42:34 GMT 2022","2316","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Mar 10 00:40:15 GMT 2022","Thu Mar 10 00:40:19 GMT 2022","4286","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 10 00:42:03 GMT 2022","Thu Mar 10 00:42:08 GMT 2022","5082","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Mar 10 00:47:15 GMT 2022","Thu Mar 10 00:47:17 GMT 2022","2312","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 10 00:58:52 GMT 2022","Thu Mar 10 00:58:55 GMT 2022","2951","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Mar 10 00:37:08 GMT 2022","Thu Mar 10 00:37:12 GMT 2022","4076","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Mar 10 00:46:27 GMT 2022","Thu Mar 10 00:46:29 GMT 2022","2608","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Mar 10 00:45:08 GMT 2022","Thu Mar 10 00:45:09 GMT 2022","1635","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Mar 10 00:42:12 GMT 2022","Thu Mar 10 00:42:16 GMT 2022","4128","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Mar 10 00:43:48 GMT 2022","Thu Mar 10 00:43:52 GMT 2022","3908","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 10 00:48:04 GMT 2022","Thu Mar 10 00:48:05 GMT 2022","1194","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Mar 10 00:59:28 GMT 2022","Thu Mar 10 00:59:29 GMT 2022","1232","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:57:26 GMT 2022","Thu Mar 10 00:57:29 GMT 2022","2890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 00:44:31 GMT 2022","Thu Mar 10 00:44:35 GMT 2022","3416","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Mar 10 00:39:20 GMT 2022","Thu Mar 10 00:39:27 GMT 2022","7566","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Thu Mar 10 00:38:55 GMT 2022","Thu Mar 10 00:38:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 00:39:19 GMT 2022","Thu Mar 10 00:39:21 GMT 2022","2108","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 00:46:03 GMT 2022","Thu Mar 10 00:46:05 GMT 2022","2458","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Mar 10 00:41:47 GMT 2022","Thu Mar 10 00:41:50 GMT 2022","2923","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Mar 10 00:46:13 GMT 2022","Thu Mar 10 00:46:13 GMT 2022","57","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Mar 10 00:39:18 GMT 2022","Thu Mar 10 00:39:20 GMT 2022","1418","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"failed","Thu Mar 10 00:38:04 GMT 2022","Thu Mar 10 00:38:04 GMT 2022","2","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Mar 10 00:45:09 GMT 2022","Thu Mar 10 00:45:11 GMT 2022","1666","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:40:59 GMT 2022","Thu Mar 10 00:41:01 GMT 2022","2119","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Mar 10 00:48:00 GMT 2022","Thu Mar 10 00:48:01 GMT 2022","1281","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 10 00:48:41 GMT 2022","Thu Mar 10 00:48:49 GMT 2022","8836","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Mar 10 00:43:58 GMT 2022","Thu Mar 10 00:44:03 GMT 2022","5689","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Thu Mar 10 00:38:09 GMT 2022","Thu Mar 10 00:38:09 GMT 2022","660","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Mar 10 00:46:03 GMT 2022","Thu Mar 10 00:46:07 GMT 2022","3256","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Mar 10 00:47:05 GMT 2022","Thu Mar 10 00:47:07 GMT 2022","1281","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Mar 10 00:38:46 GMT 2022","Thu Mar 10 00:38:48 GMT 2022","2096","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 10 00:40:59 GMT 2022","Thu Mar 10 00:41:03 GMT 2022","3277","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 10 00:46:44 GMT 2022","Thu Mar 10 00:46:48 GMT 2022","3477","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 00:38:34 GMT 2022","Thu Mar 10 00:38:37 GMT 2022","3095","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 00:46:11 GMT 2022","Thu Mar 10 00:46:13 GMT 2022","1778","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Thu Mar 10 00:38:35 GMT 2022","Thu Mar 10 00:38:35 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 00:41:06 GMT 2022","Thu Mar 10 00:41:09 GMT 2022","2380","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Mar 10 00:47:42 GMT 2022","Thu Mar 10 00:47:45 GMT 2022","3449","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Mar 10 00:43:44 GMT 2022","Thu Mar 10 00:43:46 GMT 2022","1956","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 10 00:45:05 GMT 2022","Thu Mar 10 00:45:05 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 00:45:25 GMT 2022","Thu Mar 10 00:45:28 GMT 2022","3189","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Mar 10 00:45:07 GMT 2022","Thu Mar 10 00:45:10 GMT 2022","2194","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Mar 10 00:48:55 GMT 2022","Thu Mar 10 00:48:57 GMT 2022","2253","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Mar 10 00:44:06 GMT 2022","Thu Mar 10 00:44:10 GMT 2022","3535","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"failed","Thu Mar 10 00:42:29 GMT 2022","Thu Mar 10 00:42:29 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 00:40:13 GMT 2022","Thu Mar 10 00:40:18 GMT 2022","4776","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Mar 10 00:45:42 GMT 2022","Thu Mar 10 00:45:44 GMT 2022","1874","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 10 00:42:26 GMT 2022","Thu Mar 10 00:42:28 GMT 2022","2004","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Mar 10 00:48:34 GMT 2022","Thu Mar 10 00:48:37 GMT 2022","3399","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Mar 10 00:36:58 GMT 2022","Thu Mar 10 00:37:05 GMT 2022","7034","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 00:42:19 GMT 2022","Thu Mar 10 00:42:21 GMT 2022","2144","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Mar 10 00:48:35 GMT 2022","Thu Mar 10 00:48:40 GMT 2022","5481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 00:47:04 GMT 2022","Thu Mar 10 00:47:05 GMT 2022","1326","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Mar 10 00:53:50 GMT 2022","Thu Mar 10 00:53:54 GMT 2022","3825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Mar 10 00:39:45 GMT 2022","Thu Mar 10 00:39:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Mar 10 00:59:14 GMT 2022","Thu Mar 10 00:59:17 GMT 2022","2582","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Mar 10 00:53:01 GMT 2022","Thu Mar 10 00:53:05 GMT 2022","3377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:53:40 GMT 2022","Thu Mar 10 00:53:44 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 00:45:08 GMT 2022","Thu Mar 10 00:45:10 GMT 2022","1555","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Mar 10 00:43:16 GMT 2022","Thu Mar 10 00:43:20 GMT 2022","4012","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 10 00:48:02 GMT 2022","Thu Mar 10 00:48:24 GMT 2022","22167","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Mar 10 00:48:08 GMT 2022","Thu Mar 10 00:48:11 GMT 2022","2266","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Mar 10 00:39:12 GMT 2022","Thu Mar 10 00:39:15 GMT 2022","2590","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Mar 10 00:39:57 GMT 2022","Thu Mar 10 00:40:00 GMT 2022","2339","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Mar 10 00:39:07 GMT 2022","Thu Mar 10 00:39:07 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 00:37:48 GMT 2022","Thu Mar 10 00:37:50 GMT 2022","1530","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Mar 10 00:42:15 GMT 2022","Thu Mar 10 00:42:19 GMT 2022","4453","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Mar 10 00:57:49 GMT 2022","Thu Mar 10 00:57:52 GMT 2022","3233","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 10 00:59:12 GMT 2022","Thu Mar 10 00:59:14 GMT 2022","2424","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Mar 10 00:55:21 GMT 2022","Thu Mar 10 00:55:27 GMT 2022","5404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 00:44:01 GMT 2022","Thu Mar 10 00:44:07 GMT 2022","6014","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:24 GMT 2022","4015","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"failed","Thu Mar 10 00:41:53 GMT 2022","Thu Mar 10 00:42:09 GMT 2022","16111","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Mar 10 00:42:48 GMT 2022","Thu Mar 10 00:42:48 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 00:58:40 GMT 2022","Thu Mar 10 00:58:43 GMT 2022","2991","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Mar 10 00:47:28 GMT 2022","Thu Mar 10 00:47:30 GMT 2022","1959","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Mar 10 00:45:12 GMT 2022","Thu Mar 10 00:45:17 GMT 2022","5542","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Mar 10 00:39:40 GMT 2022","Thu Mar 10 00:39:44 GMT 2022","3931","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Mar 10 00:48:23 GMT 2022","Thu Mar 10 00:48:25 GMT 2022","2505","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 10 00:40:35 GMT 2022","Thu Mar 10 00:40:37 GMT 2022","1836","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 00:51:43 GMT 2022","Thu Mar 10 00:51:48 GMT 2022","5055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 00:38:31 GMT 2022","Thu Mar 10 00:38:34 GMT 2022","2636","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:47:44 GMT 2022","Thu Mar 10 00:47:47 GMT 2022","2604","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Mar 10 00:42:10 GMT 2022","Thu Mar 10 00:42:12 GMT 2022","2894","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Mar 10 00:41:09 GMT 2022","Thu Mar 10 00:41:14 GMT 2022","4123","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 10 00:39:14 GMT 2022","Thu Mar 10 00:39:17 GMT 2022","2586","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Mar 10 00:47:56 GMT 2022","Thu Mar 10 00:47:58 GMT 2022","1751","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Mar 10 00:40:01 GMT 2022","Thu Mar 10 00:40:05 GMT 2022","4145","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Mar 10 00:47:07 GMT 2022","Thu Mar 10 00:47:10 GMT 2022","2647","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Mar 10 00:40:18 GMT 2022","Thu Mar 10 00:40:24 GMT 2022","6068","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 10 00:46:52 GMT 2022","Thu Mar 10 00:46:57 GMT 2022","4845","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 00:49:31 GMT 2022","Thu Mar 10 00:49:35 GMT 2022","3548","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 00:47:59 GMT 2022","Thu Mar 10 00:48:00 GMT 2022","1237","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Thu Mar 10 00:38:32 GMT 2022","Thu Mar 10 00:38:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 00:46:16 GMT 2022","Thu Mar 10 00:46:17 GMT 2022","1279","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Mar 10 00:47:49 GMT 2022","Thu Mar 10 00:47:51 GMT 2022","1489","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Thu Mar 10 00:39:45 GMT 2022","Thu Mar 10 00:39:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Mar 10 00:59:41 GMT 2022","Thu Mar 10 00:59:43 GMT 2022","1322","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:53:12 GMT 2022","Thu Mar 10 00:53:15 GMT 2022","3595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:56:32 GMT 2022","Thu Mar 10 00:56:36 GMT 2022","4318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:53:05 GMT 2022","Thu Mar 10 00:53:08 GMT 2022","3360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 00:43:45 GMT 2022","Thu Mar 10 00:43:46 GMT 2022","1369","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:38:35 GMT 2022","Thu Mar 10 00:38:37 GMT 2022","2119","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Mar 10 00:38:25 GMT 2022","Thu Mar 10 00:38:27 GMT 2022","2501","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Mar 10 00:44:07 GMT 2022","Thu Mar 10 00:44:09 GMT 2022","2072","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:58:27 GMT 2022","Thu Mar 10 00:58:30 GMT 2022","2957","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Mar 10 00:57:55 GMT 2022","Thu Mar 10 00:57:59 GMT 2022","3068","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Mar 10 00:49:27 GMT 2022","Thu Mar 10 00:49:29 GMT 2022","1995","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 10 00:40:40 GMT 2022","Thu Mar 10 00:40:51 GMT 2022","11220","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Mar 10 00:43:12 GMT 2022","Thu Mar 10 00:43:18 GMT 2022","5558","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Mar 10 00:54:55 GMT 2022","Thu Mar 10 00:55:00 GMT 2022","4339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
