"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 27 00:40:50 GMT 2022","Sun Feb 27 00:40:52 GMT 2022","2447","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Feb 27 00:39:34 GMT 2022","Sun Feb 27 00:39:36 GMT 2022","1202","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Feb 27 00:38:30 GMT 2022","Sun Feb 27 00:38:31 GMT 2022","1268","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Feb 27 00:39:02 GMT 2022","Sun Feb 27 00:39:06 GMT 2022","4097","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Feb 27 00:39:37 GMT 2022","Sun Feb 27 00:39:39 GMT 2022","1319","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Feb 27 00:37:34 GMT 2022","Sun Feb 27 00:37:36 GMT 2022","2104","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Feb 27 00:38:47 GMT 2022","Sun Feb 27 00:38:49 GMT 2022","1698","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Feb 27 00:37:45 GMT 2022","Sun Feb 27 00:37:46 GMT 2022","1653","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:40:46 GMT 2022","Sun Feb 27 00:40:47 GMT 2022","1202","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Feb 27 00:38:58 GMT 2022","Sun Feb 27 00:39:01 GMT 2022","2778","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sun Feb 27 00:37:23 GMT 2022","Sun Feb 27 00:37:28 GMT 2022","4180","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Feb 27 00:41:10 GMT 2022","Sun Feb 27 00:41:11 GMT 2022","1240","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Feb 27 00:39:16 GMT 2022","Sun Feb 27 00:39:22 GMT 2022","5655","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Feb 27 00:40:50 GMT 2022","Sun Feb 27 00:40:52 GMT 2022","1717","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Feb 27 00:40:25 GMT 2022","Sun Feb 27 00:40:26 GMT 2022","1145","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Feb 27 00:40:00 GMT 2022","Sun Feb 27 00:40:01 GMT 2022","1336","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 27 00:41:11 GMT 2022","Sun Feb 27 00:41:12 GMT 2022","1604","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:13 GMT 2022","1246","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Feb 27 00:37:47 GMT 2022","Sun Feb 27 00:37:48 GMT 2022","1003","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Feb 27 00:40:10 GMT 2022","Sun Feb 27 00:40:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Feb 27 00:39:48 GMT 2022","Sun Feb 27 00:39:49 GMT 2022","130","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Feb 27 00:37:47 GMT 2022","Sun Feb 27 00:37:48 GMT 2022","1271","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Feb 27 00:38:52 GMT 2022","Sun Feb 27 00:38:55 GMT 2022","2787","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Feb 27 00:40:52 GMT 2022","Sun Feb 27 00:41:00 GMT 2022","7518","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Sun Feb 27 00:37:24 GMT 2022","Sun Feb 27 00:37:24 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:06 GMT 2022","2","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Feb 27 00:39:30 GMT 2022","Sun Feb 27 00:39:32 GMT 2022","1724","Contract: Address","isContract","","","","returns false for account address",""
"failed","Sun Feb 27 00:40:02 GMT 2022","Sun Feb 27 00:40:04 GMT 2022","1313","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 00:37:36 GMT 2022","Sun Feb 27 00:37:40 GMT 2022","3839","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sun Feb 27 00:40:52 GMT 2022","Sun Feb 27 00:40:53 GMT 2022","1291","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 27 00:37:53 GMT 2022","Sun Feb 27 00:37:55 GMT 2022","1801","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Feb 27 00:41:01 GMT 2022","Sun Feb 27 00:41:09 GMT 2022","7314","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"broken","Sun Feb 27 00:37:31 GMT 2022","Sun Feb 27 00:37:33 GMT 2022","1455","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sun Feb 27 00:39:18 GMT 2022","Sun Feb 27 00:39:19 GMT 2022","1201","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 27 00:40:43 GMT 2022","Sun Feb 27 00:40:44 GMT 2022","1174","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Sun Feb 27 00:38:18 GMT 2022","Sun Feb 27 00:38:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 00:39:04 GMT 2022","Sun Feb 27 00:39:06 GMT 2022","2703","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Feb 27 00:39:41 GMT 2022","Sun Feb 27 00:39:44 GMT 2022","2889","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Feb 27 00:40:39 GMT 2022","Sun Feb 27 00:40:42 GMT 2022","2270","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Sun Feb 27 00:37:17 GMT 2022","Sun Feb 27 00:37:19 GMT 2022","2763","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 00:38:07 GMT 2022","Sun Feb 27 00:38:07 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Sun Feb 27 00:38:54 GMT 2022","Sun Feb 27 00:38:57 GMT 2022","3099","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Sun Feb 27 00:40:47 GMT 2022","Sun Feb 27 00:40:47 GMT 2022","159","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sun Feb 27 00:40:26 GMT 2022","Sun Feb 27 00:40:34 GMT 2022","8388","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"failed","Sun Feb 27 00:39:13 GMT 2022","Sun Feb 27 00:39:14 GMT 2022","1445","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 00:40:23 GMT 2022","Sun Feb 27 00:40:25 GMT 2022","1318","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Feb 27 00:38:23 GMT 2022","Sun Feb 27 00:38:26 GMT 2022","2987","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:14 GMT 2022","1686","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Feb 27 00:40:44 GMT 2022","Sun Feb 27 00:40:46 GMT 2022","2312","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Feb 27 00:40:32 GMT 2022","Sun Feb 27 00:40:33 GMT 2022","1238","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Feb 27 00:38:22 GMT 2022","Sun Feb 27 00:38:27 GMT 2022","5225","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sun Feb 27 00:38:06 GMT 2022","Sun Feb 27 00:38:07 GMT 2022","417","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Feb 27 00:39:35 GMT 2022","Sun Feb 27 00:39:39 GMT 2022","4072","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 27 00:41:12 GMT 2022","Sun Feb 27 00:41:14 GMT 2022","2077","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Feb 27 00:39:37 GMT 2022","Sun Feb 27 00:39:40 GMT 2022","3016","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sun Feb 27 00:41:14 GMT 2022","Sun Feb 27 00:41:15 GMT 2022","1662","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Feb 27 00:41:29 GMT 2022","Sun Feb 27 00:41:31 GMT 2022","1823","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Feb 27 00:40:53 GMT 2022","Sun Feb 27 00:40:54 GMT 2022","1129","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 27 00:38:54 GMT 2022","Sun Feb 27 00:38:55 GMT 2022","1753","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Feb 27 00:39:44 GMT 2022","Sun Feb 27 00:39:47 GMT 2022","3130","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Sun Feb 27 00:39:04 GMT 2022","Sun Feb 27 00:39:05 GMT 2022","359","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Feb 27 00:40:34 GMT 2022","Sun Feb 27 00:40:36 GMT 2022","1436","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:06 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Feb 27 00:39:51 GMT 2022","Sun Feb 27 00:39:53 GMT 2022","1541","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Sun Feb 27 00:37:22 GMT 2022","Sun Feb 27 00:37:22 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sun Feb 27 00:39:37 GMT 2022","Sun Feb 27 00:39:39 GMT 2022","1489","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"failed","Sun Feb 27 00:41:08 GMT 2022","Sun Feb 27 00:41:27 GMT 2022","18396","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Feb 27 00:39:50 GMT 2022","Sun Feb 27 00:39:51 GMT 2022","1419","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Feb 27 00:40:38 GMT 2022","Sun Feb 27 00:40:41 GMT 2022","2988","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 27 00:40:16 GMT 2022","Sun Feb 27 00:40:17 GMT 2022","1403","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Feb 27 00:38:11 GMT 2022","Sun Feb 27 00:38:13 GMT 2022","2080","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Feb 27 00:40:33 GMT 2022","Sun Feb 27 00:40:34 GMT 2022","1126","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Sun Feb 27 00:38:00 GMT 2022","Sun Feb 27 00:38:00 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Sun Feb 27 00:40:10 GMT 2022","Sun Feb 27 00:40:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Feb 27 00:40:51 GMT 2022","Sun Feb 27 00:40:53 GMT 2022","1702","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Sun Feb 27 00:37:11 GMT 2022","Sun Feb 27 00:37:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:06 GMT 2022","110","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sun Feb 27 00:37:11 GMT 2022","Sun Feb 27 00:37:11 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Feb 27 00:38:30 GMT 2022","Sun Feb 27 00:38:33 GMT 2022","2652","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Feb 27 00:38:35 GMT 2022","Sun Feb 27 00:38:36 GMT 2022","1264","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Feb 27 00:39:39 GMT 2022","Sun Feb 27 00:39:41 GMT 2022","2630","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 27 00:37:20 GMT 2022","Sun Feb 27 00:37:29 GMT 2022","8838","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 27 00:40:57 GMT 2022","Sun Feb 27 00:40:58 GMT 2022","1024","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Feb 27 00:38:10 GMT 2022","Sun Feb 27 00:38:10 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sun Feb 27 00:40:48 GMT 2022","Sun Feb 27 00:40:50 GMT 2022","1722","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Feb 27 00:37:59 GMT 2022","Sun Feb 27 00:38:00 GMT 2022","1730","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sun Feb 27 00:39:25 GMT 2022","Sun Feb 27 00:39:28 GMT 2022","2656","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Feb 27 00:38:38 GMT 2022","Sun Feb 27 00:38:41 GMT 2022","3351","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 27 00:39:29 GMT 2022","Sun Feb 27 00:39:32 GMT 2022","2978","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Feb 27 00:40:39 GMT 2022","Sun Feb 27 00:40:41 GMT 2022","1550","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Feb 27 00:37:44 GMT 2022","Sun Feb 27 00:37:45 GMT 2022","110","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Feb 27 00:40:26 GMT 2022","Sun Feb 27 00:40:28 GMT 2022","2191","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:06 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Feb 27 00:41:02 GMT 2022","Sun Feb 27 00:41:10 GMT 2022","8004","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Feb 27 00:40:17 GMT 2022","Sun Feb 27 00:40:18 GMT 2022","1058","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Feb 27 00:40:35 GMT 2022","Sun Feb 27 00:40:38 GMT 2022","2422","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Feb 27 00:39:36 GMT 2022","Sun Feb 27 00:39:37 GMT 2022","1215","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Feb 27 00:40:28 GMT 2022","Sun Feb 27 00:40:30 GMT 2022","1305","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Feb 27 00:37:51 GMT 2022","Sun Feb 27 00:37:53 GMT 2022","2641","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sun Feb 27 00:37:54 GMT 2022","Sun Feb 27 00:37:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 27 00:38:41 GMT 2022","Sun Feb 27 00:38:43 GMT 2022","1440","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Feb 27 00:41:18 GMT 2022","Sun Feb 27 00:41:20 GMT 2022","1266","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Feb 27 00:38:19 GMT 2022","Sun Feb 27 00:38:21 GMT 2022","2140","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:38:48 GMT 2022","Sun Feb 27 00:38:51 GMT 2022","2462","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Feb 27 00:39:01 GMT 2022","Sun Feb 27 00:39:05 GMT 2022","4158","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Feb 27 00:39:18 GMT 2022","Sun Feb 27 00:39:24 GMT 2022","5855","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Sun Feb 27 00:40:05 GMT 2022","Sun Feb 27 00:40:06 GMT 2022","1227","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Feb 27 00:39:35 GMT 2022","Sun Feb 27 00:39:36 GMT 2022","1315","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Feb 27 00:37:52 GMT 2022","Sun Feb 27 00:37:54 GMT 2022","2482","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Feb 27 00:37:21 GMT 2022","Sun Feb 27 00:37:24 GMT 2022","3194","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Feb 27 00:37:50 GMT 2022","Sun Feb 27 00:37:52 GMT 2022","2594","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 27 00:37:33 GMT 2022","Sun Feb 27 00:37:34 GMT 2022","1333","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Feb 27 00:37:50 GMT 2022","Sun Feb 27 00:37:53 GMT 2022","2393","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Feb 27 00:40:15 GMT 2022","Sun Feb 27 00:40:16 GMT 2022","1213","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Sun Feb 27 00:39:59 GMT 2022","Sun Feb 27 00:42:02 GMT 2022","122636","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Feb 27 00:40:23 GMT 2022","Sun Feb 27 00:40:25 GMT 2022","1223","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Feb 27 00:40:46 GMT 2022","Sun Feb 27 00:40:49 GMT 2022","2209","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Feb 27 00:38:57 GMT 2022","Sun Feb 27 00:39:00 GMT 2022","2415","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Feb 27 00:40:03 GMT 2022","Sun Feb 27 00:40:05 GMT 2022","2406","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Feb 27 00:39:30 GMT 2022","Sun Feb 27 00:39:32 GMT 2022","2649","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Sun Feb 27 00:39:32 GMT 2022","Sun Feb 27 00:39:33 GMT 2022","1219","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 00:38:29 GMT 2022","Sun Feb 27 00:38:31 GMT 2022","2077","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 27 00:39:33 GMT 2022","Sun Feb 27 00:39:34 GMT 2022","1273","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 27 00:39:47 GMT 2022","Sun Feb 27 00:39:49 GMT 2022","1367","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Feb 27 00:38:47 GMT 2022","Sun Feb 27 00:38:49 GMT 2022","2655","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"broken","Sun Feb 27 00:41:06 GMT 2022","Sun Feb 27 00:41:14 GMT 2022","7616","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sun Feb 27 00:37:24 GMT 2022","Sun Feb 27 00:37:24 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Feb 27 00:40:56 GMT 2022","Sun Feb 27 00:40:58 GMT 2022","2084","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Feb 27 00:37:28 GMT 2022","Sun Feb 27 00:37:28 GMT 2022","167","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Feb 27 00:40:16 GMT 2022","Sun Feb 27 00:40:18 GMT 2022","1144","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Sun Feb 27 00:39:34 GMT 2022","Sun Feb 27 00:39:36 GMT 2022","1442","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"failed","Sun Feb 27 00:40:50 GMT 2022","Sun Feb 27 00:41:08 GMT 2022","18257","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:08 GMT 2022","1977","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Feb 27 00:40:35 GMT 2022","Sun Feb 27 00:40:36 GMT 2022","1094","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Feb 27 00:38:04 GMT 2022","Sun Feb 27 00:38:07 GMT 2022","3027","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sun Feb 27 00:40:49 GMT 2022","Sun Feb 27 00:40:50 GMT 2022","1251","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 27 00:40:55 GMT 2022","Sun Feb 27 00:40:57 GMT 2022","2011","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 27 00:37:52 GMT 2022","Sun Feb 27 00:37:54 GMT 2022","1432","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Feb 27 00:37:49 GMT 2022","Sun Feb 27 00:37:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
