"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 03:23:33 GMT 2022","Tue Feb 08 03:23:34 GMT 2022","1441","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Feb 08 03:10:40 GMT 2022","Tue Feb 08 03:10:48 GMT 2022","7896","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:55 GMT 2022","Tue Feb 08 03:11:04 GMT 2022","8879","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:52 GMT 2022","Tue Feb 08 03:10:57 GMT 2022","5402","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:15:50 GMT 2022","Tue Feb 08 03:15:57 GMT 2022","6952","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 08 03:28:10 GMT 2022","Tue Feb 08 03:28:23 GMT 2022","13460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:15:13 GMT 2022","Tue Feb 08 03:15:18 GMT 2022","5129","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Feb 08 03:22:27 GMT 2022","Tue Feb 08 03:22:32 GMT 2022","4604","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:12:33 GMT 2022","Tue Feb 08 03:12:37 GMT 2022","3783","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 08 03:25:10 GMT 2022","Tue Feb 08 03:25:11 GMT 2022","1042","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Feb 08 03:39:35 GMT 2022","Tue Feb 08 03:39:41 GMT 2022","5446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:25:25 GMT 2022","Tue Feb 08 03:25:27 GMT 2022","1230","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Feb 08 03:15:50 GMT 2022","Tue Feb 08 03:16:18 GMT 2022","27861","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 08 03:10:20 GMT 2022","Tue Feb 08 03:10:23 GMT 2022","3123","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Feb 08 03:24:18 GMT 2022","Tue Feb 08 03:24:19 GMT 2022","1291","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Feb 08 03:10:45 GMT 2022","Tue Feb 08 03:10:46 GMT 2022","1818","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:11:04 GMT 2022","Tue Feb 08 03:11:05 GMT 2022","1013","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 08 03:15:25 GMT 2022","Tue Feb 08 03:15:26 GMT 2022","1548","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Feb 08 03:10:33 GMT 2022","Tue Feb 08 03:10:40 GMT 2022","7052","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 03:13:16 GMT 2022","Tue Feb 08 03:13:19 GMT 2022","2773","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Feb 08 03:15:48 GMT 2022","Tue Feb 08 03:15:50 GMT 2022","1869","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:14:04 GMT 2022","Tue Feb 08 03:14:07 GMT 2022","3638","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 08 03:10:53 GMT 2022","Tue Feb 08 03:10:55 GMT 2022","1674","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Feb 08 03:15:26 GMT 2022","Tue Feb 08 03:15:33 GMT 2022","6973","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:24:27 GMT 2022","Tue Feb 08 03:24:28 GMT 2022","1280","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 08 03:21:14 GMT 2022","Tue Feb 08 03:21:19 GMT 2022","4573","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:13:52 GMT 2022","Tue Feb 08 03:13:54 GMT 2022","1986","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Feb 08 03:17:02 GMT 2022","Tue Feb 08 03:17:05 GMT 2022","3104","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"broken","Tue Feb 08 03:14:59 GMT 2022","Tue Feb 08 03:15:16 GMT 2022","16508","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Feb 08 03:12:57 GMT 2022","Tue Feb 08 03:13:06 GMT 2022","9098","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Feb 08 03:27:39 GMT 2022","Tue Feb 08 03:27:44 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 08 03:26:04 GMT 2022","Tue Feb 08 03:26:07 GMT 2022","3715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:13:46 GMT 2022","Tue Feb 08 03:13:46 GMT 2022","98","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Feb 08 03:10:49 GMT 2022","Tue Feb 08 03:10:51 GMT 2022","2445","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Feb 08 03:10:37 GMT 2022","Tue Feb 08 03:10:38 GMT 2022","1193","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:25:49 GMT 2022","Tue Feb 08 03:25:52 GMT 2022","3509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 08 03:24:32 GMT 2022","Tue Feb 08 03:24:33 GMT 2022","1525","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Feb 08 03:23:37 GMT 2022","Tue Feb 08 03:23:38 GMT 2022","1544","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Feb 08 03:10:26 GMT 2022","Tue Feb 08 03:10:26 GMT 2022","169","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Feb 08 03:14:12 GMT 2022","Tue Feb 08 03:14:15 GMT 2022","2599","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 08 03:15:22 GMT 2022","Tue Feb 08 03:15:25 GMT 2022","3075","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 08 03:10:44 GMT 2022","Tue Feb 08 03:10:46 GMT 2022","2498","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 03:23:24 GMT 2022","Tue Feb 08 03:23:29 GMT 2022","5151","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:13:05 GMT 2022","Tue Feb 08 03:13:06 GMT 2022","1376","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"broken","Tue Feb 08 03:09:26 GMT 2022","Tue Feb 08 03:09:28 GMT 2022","2847","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Tue Feb 08 03:15:00 GMT 2022","Tue Feb 08 03:15:14 GMT 2022","13929","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Feb 08 03:24:49 GMT 2022","Tue Feb 08 03:24:50 GMT 2022","1172","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Tue Feb 08 03:21:43 GMT 2022","Tue Feb 08 03:21:52 GMT 2022","9397","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:25:07 GMT 2022","Tue Feb 08 03:25:08 GMT 2022","1258","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Feb 08 03:11:42 GMT 2022","Tue Feb 08 03:11:49 GMT 2022","7336","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 03:24:14 GMT 2022","Tue Feb 08 03:24:16 GMT 2022","2180","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Feb 08 03:09:26 GMT 2022","Tue Feb 08 03:09:28 GMT 2022","1194","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Feb 08 03:39:41 GMT 2022","Tue Feb 08 03:39:45 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 08 03:23:18 GMT 2022","Tue Feb 08 03:23:22 GMT 2022","3172","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 08 03:14:15 GMT 2022","Tue Feb 08 03:14:18 GMT 2022","3267","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 08 03:25:23 GMT 2022","Tue Feb 08 03:25:24 GMT 2022","904","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 08 03:25:23 GMT 2022","Tue Feb 08 03:25:26 GMT 2022","3387","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:10:11 GMT 2022","Tue Feb 08 03:10:13 GMT 2022","1217","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Feb 08 03:12:30 GMT 2022","Tue Feb 08 03:12:33 GMT 2022","3484","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 08 03:13:29 GMT 2022","Tue Feb 08 03:13:33 GMT 2022","3691","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Feb 08 03:26:14 GMT 2022","Tue Feb 08 03:26:18 GMT 2022","3291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 08 03:12:08 GMT 2022","Tue Feb 08 03:12:18 GMT 2022","9252","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 08 03:11:19 GMT 2022","Tue Feb 08 03:11:20 GMT 2022","1283","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Feb 08 03:25:30 GMT 2022","Tue Feb 08 03:25:31 GMT 2022","1140","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Feb 08 03:10:10 GMT 2022","Tue Feb 08 03:10:11 GMT 2022","1440","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 08 03:24:26 GMT 2022","Tue Feb 08 03:24:27 GMT 2022","1206","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 08 03:10:41 GMT 2022","Tue Feb 08 03:10:42 GMT 2022","1169","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Tue Feb 08 03:13:26 GMT 2022","Tue Feb 08 03:13:48 GMT 2022","22218","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Tue Feb 08 03:39:24 GMT 2022","Tue Feb 08 03:39:27 GMT 2022","3057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:24:46 GMT 2022","Tue Feb 08 03:24:47 GMT 2022","1347","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 08 03:24:05 GMT 2022","Tue Feb 08 03:24:08 GMT 2022","3396","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 08 03:15:29 GMT 2022","Tue Feb 08 03:15:30 GMT 2022","1283","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:24:55 GMT 2022","Tue Feb 08 03:24:57 GMT 2022","2099","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Feb 08 03:10:31 GMT 2022","Tue Feb 08 03:10:33 GMT 2022","2120","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Feb 08 03:26:56 GMT 2022","Tue Feb 08 03:27:01 GMT 2022","4499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:24:18 GMT 2022","Tue Feb 08 03:24:20 GMT 2022","2622","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Feb 08 03:26:08 GMT 2022","Tue Feb 08 03:26:11 GMT 2022","3375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
