"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 00:34:44 GMT 2021","Thu Dec 30 00:34:54 GMT 2021","10153","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 30 00:38:52 GMT 2021","Thu Dec 30 00:39:01 GMT 2021","9324","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:32:53 GMT 2021","Thu Dec 30 00:32:54 GMT 2021","1492","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 30 00:36:25 GMT 2021","Thu Dec 30 00:36:29 GMT 2021","3219","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 30 00:35:16 GMT 2021","Thu Dec 30 00:35:27 GMT 2021","11433","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Dec 30 00:42:39 GMT 2021","Thu Dec 30 00:42:41 GMT 2021","2852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 00:32:09 GMT 2021","Thu Dec 30 00:32:11 GMT 2021","2739","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 30 00:30:18 GMT 2021","Thu Dec 30 00:30:20 GMT 2021","1646","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 30 00:37:59 GMT 2021","Thu Dec 30 00:38:04 GMT 2021","5015","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:31:23 GMT 2021","Thu Dec 30 00:31:25 GMT 2021","1550","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Dec 30 00:41:01 GMT 2021","Thu Dec 30 00:41:09 GMT 2021","7239","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Dec 30 00:31:51 GMT 2021","Thu Dec 30 00:32:04 GMT 2021","13658","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:51:52 GMT 2021","Thu Dec 30 00:51:55 GMT 2021","2495","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Dec 30 00:39:49 GMT 2021","Thu Dec 30 00:39:50 GMT 2021","1340","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Dec 30 00:29:36 GMT 2021","Thu Dec 30 00:29:38 GMT 2021","1682","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 30 00:37:56 GMT 2021","Thu Dec 30 00:37:59 GMT 2021","2460","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Dec 30 00:31:41 GMT 2021","Thu Dec 30 00:31:43 GMT 2021","2072","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Dec 30 00:40:30 GMT 2021","Thu Dec 30 00:40:32 GMT 2021","1252","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Dec 30 00:40:28 GMT 2021","Thu Dec 30 00:40:29 GMT 2021","1261","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 30 00:35:14 GMT 2021","Thu Dec 30 00:35:21 GMT 2021","6845","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Dec 30 00:30:43 GMT 2021","Thu Dec 30 00:30:45 GMT 2021","1576","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"failed","Thu Dec 30 00:40:21 GMT 2021","Thu Dec 30 00:40:22 GMT 2021","1318","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Dec 30 00:45:27 GMT 2021","Thu Dec 30 00:45:30 GMT 2021","3216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 00:31:26 GMT 2021","Thu Dec 30 00:31:33 GMT 2021","7063","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 30 00:35:30 GMT 2021","Thu Dec 30 00:35:57 GMT 2021","26744","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"skipped","Thu Dec 30 00:30:51 GMT 2021","Thu Dec 30 00:30:51 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:41:06 GMT 2021","Thu Dec 30 00:41:11 GMT 2021","4244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 00:37:00 GMT 2021","Thu Dec 30 00:37:02 GMT 2021","2560","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 30 00:30:26 GMT 2021","Thu Dec 30 00:30:32 GMT 2021","6187","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 30 00:40:47 GMT 2021","Thu Dec 30 00:40:51 GMT 2021","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Dec 30 00:41:14 GMT 2021","Thu Dec 30 00:41:14 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Dec 30 00:33:03 GMT 2021","Thu Dec 30 00:33:05 GMT 2021","2289","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 30 00:36:41 GMT 2021","Thu Dec 30 00:36:42 GMT 2021","1624","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:31:30 GMT 2021","Thu Dec 30 00:31:42 GMT 2021","11746","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:47:19 GMT 2021","Thu Dec 30 00:47:23 GMT 2021","4522","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 30 00:41:29 GMT 2021","Thu Dec 30 00:41:33 GMT 2021","3734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 00:39:29 GMT 2021","Thu Dec 30 00:39:30 GMT 2021","1335","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 30 00:40:23 GMT 2021","Thu Dec 30 00:40:28 GMT 2021","5485","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 00:35:47 GMT 2021","Thu Dec 30 00:35:48 GMT 2021","1487","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 30 00:45:53 GMT 2021","Thu Dec 30 00:45:56 GMT 2021","3151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 00:31:59 GMT 2021","Thu Dec 30 00:32:04 GMT 2021","5387","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Thu Dec 30 00:40:11 GMT 2021","Thu Dec 30 00:40:12 GMT 2021","1273","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 30 00:31:04 GMT 2021","Thu Dec 30 00:31:06 GMT 2021","1723","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Dec 30 00:30:42 GMT 2021","Thu Dec 30 00:30:43 GMT 2021","1522","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 30 00:40:29 GMT 2021","Thu Dec 30 00:40:31 GMT 2021","2033","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Dec 30 00:40:31 GMT 2021","Thu Dec 30 00:40:32 GMT 2021","1126","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Dec 30 00:29:28 GMT 2021","Thu Dec 30 00:29:29 GMT 2021","1327","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Thu Dec 30 00:29:34 GMT 2021","Thu Dec 30 00:29:34 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 30 00:31:44 GMT 2021","Thu Dec 30 00:31:46 GMT 2021","1953","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Dec 30 00:37:59 GMT 2021","Thu Dec 30 00:38:01 GMT 2021","1726","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Dec 30 00:48:04 GMT 2021","Thu Dec 30 00:48:08 GMT 2021","4360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Dec 30 00:41:14 GMT 2021","Thu Dec 30 00:41:14 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Dec 30 00:34:10 GMT 2021","Thu Dec 30 00:34:18 GMT 2021","7431","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 30 00:41:40 GMT 2021","Thu Dec 30 00:41:43 GMT 2021","3347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:31:23 GMT 2021","Thu Dec 30 00:31:26 GMT 2021","2932","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"failed","Thu Dec 30 00:31:31 GMT 2021","Thu Dec 30 00:31:33 GMT 2021","2440","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 30 00:39:30 GMT 2021","Thu Dec 30 00:39:30 GMT 2021","106","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Dec 30 00:50:43 GMT 2021","Thu Dec 30 00:50:46 GMT 2021","2537","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Dec 30 00:29:25 GMT 2021","Thu Dec 30 00:29:25 GMT 2021","170","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Dec 30 00:33:15 GMT 2021","Thu Dec 30 00:33:16 GMT 2021","1045","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Dec 30 00:38:05 GMT 2021","Thu Dec 30 00:38:12 GMT 2021","6718","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 30 00:52:08 GMT 2021","Thu Dec 30 00:52:10 GMT 2021","1599","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Dec 30 00:29:26 GMT 2021","Thu Dec 30 00:29:27 GMT 2021","1070","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:41:10 GMT 2021","Thu Dec 30 00:41:12 GMT 2021","1727","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 30 00:47:11 GMT 2021","Thu Dec 30 00:47:14 GMT 2021","2907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 30 00:31:06 GMT 2021","Thu Dec 30 00:31:12 GMT 2021","6174","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:33:48 GMT 2021","Thu Dec 30 00:33:49 GMT 2021","1336","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 30 00:51:50 GMT 2021","Thu Dec 30 00:51:52 GMT 2021","2387","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Thu Dec 30 00:30:42 GMT 2021","Thu Dec 30 00:30:42 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:37:56 GMT 2021","Thu Dec 30 00:37:59 GMT 2021","2789","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Dec 30 00:29:25 GMT 2021","Thu Dec 30 00:29:26 GMT 2021","1207","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:35:47 GMT 2021","Thu Dec 30 00:35:49 GMT 2021","2341","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 30 00:31:32 GMT 2021","Thu Dec 30 00:31:38 GMT 2021","6498","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 30 00:38:42 GMT 2021","Thu Dec 30 00:38:43 GMT 2021","1223","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 30 00:39:04 GMT 2021","Thu Dec 30 00:39:05 GMT 2021","1031","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 30 00:39:11 GMT 2021","Thu Dec 30 00:39:15 GMT 2021","3942","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
