"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 13:21:06 GMT 2022","Wed Jan 12 13:21:22 GMT 2022","15733","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 12 13:25:31 GMT 2022","Wed Jan 12 13:25:33 GMT 2022","1477","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Jan 12 13:22:36 GMT 2022","Wed Jan 12 13:22:41 GMT 2022","4797","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 12 13:17:18 GMT 2022","Wed Jan 12 13:17:19 GMT 2022","1499","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Jan 12 13:25:16 GMT 2022","Wed Jan 12 13:25:17 GMT 2022","1262","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Jan 12 13:17:10 GMT 2022","Wed Jan 12 13:17:13 GMT 2022","3691","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Jan 12 13:24:46 GMT 2022","Wed Jan 12 13:24:47 GMT 2022","1281","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Jan 12 13:25:57 GMT 2022","Wed Jan 12 13:25:59 GMT 2022","1671","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Jan 12 13:23:46 GMT 2022","Wed Jan 12 13:23:49 GMT 2022","3228","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 13:26:13 GMT 2022","Wed Jan 12 13:26:17 GMT 2022","3938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 13:36:13 GMT 2022","Wed Jan 12 13:36:16 GMT 2022","2970","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Wed Jan 12 13:17:45 GMT 2022","Wed Jan 12 13:17:45 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 13:25:52 GMT 2022","Wed Jan 12 13:25:53 GMT 2022","1223","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Jan 12 13:33:59 GMT 2022","Wed Jan 12 13:34:03 GMT 2022","3648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 12 13:26:06 GMT 2022","Wed Jan 12 13:26:10 GMT 2022","3707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 13:17:05 GMT 2022","Wed Jan 12 13:17:07 GMT 2022","1929","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Jan 12 13:16:58 GMT 2022","Wed Jan 12 13:17:04 GMT 2022","6515","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 13:16:19 GMT 2022","Wed Jan 12 13:16:20 GMT 2022","1652","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Jan 12 13:21:34 GMT 2022","Wed Jan 12 13:21:35 GMT 2022","1272","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:24:59 GMT 2022","Wed Jan 12 13:25:00 GMT 2022","1337","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 12 13:33:25 GMT 2022","Wed Jan 12 13:33:30 GMT 2022","4953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 13:32:24 GMT 2022","Wed Jan 12 13:32:29 GMT 2022","4380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 12 13:32:05 GMT 2022","Wed Jan 12 13:32:10 GMT 2022","4905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 12 13:20:25 GMT 2022","Wed Jan 12 13:20:27 GMT 2022","2508","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Jan 12 13:34:39 GMT 2022","Wed Jan 12 13:34:42 GMT 2022","2852","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 12 13:26:24 GMT 2022","Wed Jan 12 13:26:25 GMT 2022","1201","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Jan 12 13:24:14 GMT 2022","Wed Jan 12 13:24:19 GMT 2022","4161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:24:15 GMT 2022","Wed Jan 12 13:24:18 GMT 2022","2259","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Jan 12 13:23:59 GMT 2022","Wed Jan 12 13:24:02 GMT 2022","3222","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 13:17:15 GMT 2022","Wed Jan 12 13:17:18 GMT 2022","2722","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Jan 12 13:18:09 GMT 2022","Wed Jan 12 13:18:14 GMT 2022","5215","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Jan 12 13:24:16 GMT 2022","Wed Jan 12 13:24:21 GMT 2022","5488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:24:28 GMT 2022","Wed Jan 12 13:24:30 GMT 2022","2040","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 12 13:18:23 GMT 2022","Wed Jan 12 13:18:26 GMT 2022","3248","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 12 13:31:56 GMT 2022","Wed Jan 12 13:32:01 GMT 2022","4937","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 13:24:29 GMT 2022","Wed Jan 12 13:24:33 GMT 2022","3861","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:18:29 GMT 2022","Wed Jan 12 13:18:32 GMT 2022","2429","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Jan 12 13:28:11 GMT 2022","Wed Jan 12 13:28:16 GMT 2022","5155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:31:57 GMT 2022","Wed Jan 12 13:32:02 GMT 2022","5009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 12 13:25:19 GMT 2022","Wed Jan 12 13:25:20 GMT 2022","1382","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Jan 12 13:17:36 GMT 2022","Wed Jan 12 13:17:37 GMT 2022","1094","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 13:23:47 GMT 2022","Wed Jan 12 13:23:52 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 12 13:17:46 GMT 2022","Wed Jan 12 13:17:48 GMT 2022","2384","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 13:17:10 GMT 2022","Wed Jan 12 13:17:11 GMT 2022","1285","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 12 13:24:03 GMT 2022","Wed Jan 12 13:24:04 GMT 2022","1291","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Jan 12 13:32:36 GMT 2022","Wed Jan 12 13:32:43 GMT 2022","6788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:19:21 GMT 2022","Wed Jan 12 13:19:24 GMT 2022","2474","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:21:26 GMT 2022","Wed Jan 12 13:21:28 GMT 2022","2743","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Jan 12 13:20:16 GMT 2022","Wed Jan 12 13:20:33 GMT 2022","17304","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Jan 12 13:23:05 GMT 2022","Wed Jan 12 13:23:07 GMT 2022","2196","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Jan 12 13:21:44 GMT 2022","Wed Jan 12 13:21:45 GMT 2022","1304","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:22:37 GMT 2022","Wed Jan 12 13:22:42 GMT 2022","4773","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:22:09 GMT 2022","Wed Jan 12 13:22:13 GMT 2022","3935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 13:19:12 GMT 2022","Wed Jan 12 13:19:14 GMT 2022","1555","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 13:16:55 GMT 2022","Wed Jan 12 13:17:03 GMT 2022","7961","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"failed","Wed Jan 12 13:21:59 GMT 2022","Wed Jan 12 13:21:59 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 13:25:41 GMT 2022","Wed Jan 12 13:25:44 GMT 2022","2325","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Jan 12 13:19:17 GMT 2022","Wed Jan 12 13:19:20 GMT 2022","3202","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 13:18:20 GMT 2022","Wed Jan 12 13:18:23 GMT 2022","2622","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Jan 12 13:17:30 GMT 2022","Wed Jan 12 13:17:30 GMT 2022","163","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 12 13:18:18 GMT 2022","Wed Jan 12 13:18:20 GMT 2022","1416","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 12 13:24:46 GMT 2022","Wed Jan 12 13:24:47 GMT 2022","890","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Jan 12 13:37:12 GMT 2022","Wed Jan 12 13:37:16 GMT 2022","3666","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Jan 12 13:30:10 GMT 2022","Wed Jan 12 13:30:14 GMT 2022","3760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 13:18:35 GMT 2022","Wed Jan 12 13:18:45 GMT 2022","9085","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 12 13:29:02 GMT 2022","Wed Jan 12 13:29:06 GMT 2022","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 13:19:44 GMT 2022","Wed Jan 12 13:19:47 GMT 2022","2580","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Jan 12 13:22:59 GMT 2022","Wed Jan 12 13:23:03 GMT 2022","3228","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Jan 12 13:23:54 GMT 2022","Wed Jan 12 13:23:54 GMT 2022","89","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Jan 12 13:23:06 GMT 2022","Wed Jan 12 13:23:08 GMT 2022","2018","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:24:21 GMT 2022","Wed Jan 12 13:24:25 GMT 2022","3932","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 13:19:58 GMT 2022","Wed Jan 12 13:20:00 GMT 2022","2035","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 13:20:32 GMT 2022","Wed Jan 12 13:20:36 GMT 2022","4016","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Jan 12 13:18:06 GMT 2022","Wed Jan 12 13:18:09 GMT 2022","2428","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Jan 12 13:25:13 GMT 2022","Wed Jan 12 13:25:14 GMT 2022","1202","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Jan 12 13:18:14 GMT 2022","Wed Jan 12 13:18:16 GMT 2022","2385","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 13:33:43 GMT 2022","Wed Jan 12 13:33:48 GMT 2022","4747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 13:24:28 GMT 2022","Wed Jan 12 13:24:31 GMT 2022","3630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 13:31:02 GMT 2022","Wed Jan 12 13:31:05 GMT 2022","2820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 13:17:35 GMT 2022","Wed Jan 12 13:17:36 GMT 2022","1322","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:20:36 GMT 2022","Wed Jan 12 13:20:41 GMT 2022","4371","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Jan 12 13:26:29 GMT 2022","Wed Jan 12 13:26:30 GMT 2022","1422","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Jan 12 13:20:01 GMT 2022","Wed Jan 12 13:20:04 GMT 2022","2968","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 13:19:49 GMT 2022","Wed Jan 12 13:19:51 GMT 2022","2093","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 13:22:28 GMT 2022","Wed Jan 12 13:22:30 GMT 2022","1335","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Jan 12 13:22:30 GMT 2022","Wed Jan 12 13:22:33 GMT 2022","3335","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 12 13:17:54 GMT 2022","Wed Jan 12 13:18:01 GMT 2022","7211","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 13:25:14 GMT 2022","Wed Jan 12 13:25:14 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Jan 12 13:26:42 GMT 2022","Wed Jan 12 13:26:47 GMT 2022","4986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:18:57 GMT 2022","Wed Jan 12 13:19:00 GMT 2022","2757","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 12 13:32:43 GMT 2022","Wed Jan 12 13:32:48 GMT 2022","5478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 13:25:05 GMT 2022","Wed Jan 12 13:25:06 GMT 2022","1649","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Jan 12 13:21:15 GMT 2022","Wed Jan 12 13:21:20 GMT 2022","4839","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Jan 12 13:23:14 GMT 2022","Wed Jan 12 13:23:16 GMT 2022","1699","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 13:17:40 GMT 2022","Wed Jan 12 13:17:43 GMT 2022","2746","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Jan 12 13:34:03 GMT 2022","Wed Jan 12 13:34:07 GMT 2022","3826","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 13:22:38 GMT 2022","Wed Jan 12 13:22:41 GMT 2022","2941","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Jan 12 13:19:33 GMT 2022","Wed Jan 12 13:19:36 GMT 2022","3290","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 12 13:21:28 GMT 2022","Wed Jan 12 13:21:31 GMT 2022","2929","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 13:20:10 GMT 2022","Wed Jan 12 13:20:12 GMT 2022","2203","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Jan 12 13:25:57 GMT 2022","Wed Jan 12 13:25:58 GMT 2022","1375","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 12 13:26:03 GMT 2022","Wed Jan 12 13:26:05 GMT 2022","1628","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Jan 12 13:26:11 GMT 2022","Wed Jan 12 13:26:13 GMT 2022","1257","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Jan 12 13:36:10 GMT 2022","Wed Jan 12 13:36:12 GMT 2022","1648","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Jan 12 13:20:31 GMT 2022","Wed Jan 12 13:20:48 GMT 2022","16662","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Jan 12 13:16:53 GMT 2022","Wed Jan 12 13:16:55 GMT 2022","1980","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 12 13:18:10 GMT 2022","Wed Jan 12 13:18:12 GMT 2022","1537","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 13:17:41 GMT 2022","Wed Jan 12 13:17:43 GMT 2022","2393","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 13:25:24 GMT 2022","Wed Jan 12 13:25:25 GMT 2022","1208","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Jan 12 13:22:58 GMT 2022","Wed Jan 12 13:23:02 GMT 2022","3802","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Jan 12 13:22:41 GMT 2022","Wed Jan 12 13:22:44 GMT 2022","2842","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Jan 12 13:21:10 GMT 2022","Wed Jan 12 13:21:15 GMT 2022","4536","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Jan 12 13:22:46 GMT 2022","Wed Jan 12 13:22:52 GMT 2022","5392","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Wed Jan 12 13:17:47 GMT 2022","Wed Jan 12 13:17:48 GMT 2022","468","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 12 13:16:44 GMT 2022","Wed Jan 12 13:16:48 GMT 2022","3893","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Jan 12 13:35:44 GMT 2022","Wed Jan 12 13:35:48 GMT 2022","3967","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Jan 12 13:26:25 GMT 2022","Wed Jan 12 13:26:26 GMT 2022","1367","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Jan 12 13:17:45 GMT 2022","Wed Jan 12 13:17:47 GMT 2022","1179","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:19:54 GMT 2022","Wed Jan 12 13:19:57 GMT 2022","3095","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 13:24:35 GMT 2022","Wed Jan 12 13:24:39 GMT 2022","3980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:23:44 GMT 2022","Wed Jan 12 13:23:46 GMT 2022","2324","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Jan 12 13:30:19 GMT 2022","Wed Jan 12 13:30:22 GMT 2022","3638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:20:05 GMT 2022","Wed Jan 12 13:20:07 GMT 2022","1832","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Jan 12 13:27:01 GMT 2022","Wed Jan 12 13:27:05 GMT 2022","4489","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:23:08 GMT 2022","Wed Jan 12 13:23:11 GMT 2022","2100","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:22:02 GMT 2022","Wed Jan 12 13:22:06 GMT 2022","4219","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 12 13:22:47 GMT 2022","Wed Jan 12 13:22:49 GMT 2022","2049","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 12 13:24:06 GMT 2022","Wed Jan 12 13:24:08 GMT 2022","2138","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 12 13:24:02 GMT 2022","Wed Jan 12 13:24:05 GMT 2022","3057","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Jan 12 13:23:52 GMT 2022","Wed Jan 12 13:23:54 GMT 2022","1308","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Jan 12 13:18:16 GMT 2022","Wed Jan 12 13:18:18 GMT 2022","1905","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Jan 12 13:25:24 GMT 2022","Wed Jan 12 13:25:25 GMT 2022","1133","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Jan 12 13:30:15 GMT 2022","Wed Jan 12 13:30:19 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 13:36:34 GMT 2022","Wed Jan 12 13:36:36 GMT 2022","1662","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Jan 12 13:26:18 GMT 2022","Wed Jan 12 13:26:19 GMT 2022","1046","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 12 13:35:26 GMT 2022","Wed Jan 12 13:35:28 GMT 2022","2784","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Jan 12 13:19:09 GMT 2022","Wed Jan 12 13:19:13 GMT 2022","3241","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
