"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 10:13:21 GMT 2022","Tue Feb 01 10:13:24 GMT 2022","2770","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Tue Feb 01 10:19:13 GMT 2022","Tue Feb 01 10:19:16 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:25:33 GMT 2022","Tue Feb 01 10:25:37 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 10:18:20 GMT 2022","Tue Feb 01 10:18:21 GMT 2022","1094","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Feb 01 10:10:37 GMT 2022","Tue Feb 01 10:10:38 GMT 2022","1306","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Feb 01 10:14:36 GMT 2022","Tue Feb 01 10:14:38 GMT 2022","2204","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"broken","Tue Feb 01 10:12:17 GMT 2022","Tue Feb 01 10:12:23 GMT 2022","5468","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:18:27 GMT 2022","Tue Feb 01 10:18:28 GMT 2022","1274","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 01 10:17:52 GMT 2022","Tue Feb 01 10:17:56 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:16:04 GMT 2022","Tue Feb 01 10:16:06 GMT 2022","2607","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 01 10:11:37 GMT 2022","Tue Feb 01 10:11:39 GMT 2022","2052","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Feb 01 10:12:22 GMT 2022","Tue Feb 01 10:12:24 GMT 2022","2074","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 10:17:24 GMT 2022","Tue Feb 01 10:17:26 GMT 2022","1914","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Tue Feb 01 10:13:08 GMT 2022","Tue Feb 01 10:13:08 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Feb 01 10:15:32 GMT 2022","Tue Feb 01 10:15:34 GMT 2022","1990","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Feb 01 10:10:40 GMT 2022","Tue Feb 01 10:10:43 GMT 2022","2903","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 01 10:11:25 GMT 2022","Tue Feb 01 10:11:33 GMT 2022","7803","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 10:17:44 GMT 2022","Tue Feb 01 10:17:46 GMT 2022","2511","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Feb 01 10:18:07 GMT 2022","Tue Feb 01 10:18:09 GMT 2022","1274","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Feb 01 10:28:51 GMT 2022","Tue Feb 01 10:28:53 GMT 2022","1380","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 01 10:19:22 GMT 2022","Tue Feb 01 10:19:22 GMT 2022","829","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Feb 01 10:14:19 GMT 2022","Tue Feb 01 10:14:21 GMT 2022","1714","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 01 10:18:01 GMT 2022","Tue Feb 01 10:18:09 GMT 2022","7926","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Tue Feb 01 10:27:52 GMT 2022","Tue Feb 01 10:27:55 GMT 2022","2910","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Feb 01 10:11:25 GMT 2022","Tue Feb 01 10:11:27 GMT 2022","1897","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Feb 01 10:26:34 GMT 2022","Tue Feb 01 10:26:38 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Tue Feb 01 10:18:43 GMT 2022","Tue Feb 01 10:18:48 GMT 2022","5358","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Feb 01 10:18:36 GMT 2022","Tue Feb 01 10:18:37 GMT 2022","1747","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Feb 01 10:17:46 GMT 2022","Tue Feb 01 10:17:54 GMT 2022","7600","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Feb 01 10:14:44 GMT 2022","Tue Feb 01 10:14:46 GMT 2022","1903","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 10:11:16 GMT 2022","Tue Feb 01 10:11:18 GMT 2022","2237","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Feb 01 10:13:39 GMT 2022","Tue Feb 01 10:13:40 GMT 2022","1868","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Feb 01 10:12:27 GMT 2022","Tue Feb 01 10:12:29 GMT 2022","1572","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Feb 01 10:18:19 GMT 2022","Tue Feb 01 10:18:20 GMT 2022","1400","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Feb 01 10:29:44 GMT 2022","Tue Feb 01 10:29:47 GMT 2022","2126","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Tue Feb 01 10:18:24 GMT 2022","Tue Feb 01 10:18:26 GMT 2022","1791","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Feb 01 10:13:19 GMT 2022","Tue Feb 01 10:13:21 GMT 2022","1194","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"broken","Tue Feb 01 10:15:01 GMT 2022","Tue Feb 01 10:15:01 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 10:13:10 GMT 2022","Tue Feb 01 10:13:12 GMT 2022","2150","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Feb 01 10:17:52 GMT 2022","Tue Feb 01 10:17:54 GMT 2022","2082","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 10:11:24 GMT 2022","Tue Feb 01 10:11:25 GMT 2022","1266","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 10:18:02 GMT 2022","Tue Feb 01 10:18:05 GMT 2022","2846","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 01 10:15:33 GMT 2022","Tue Feb 01 10:15:38 GMT 2022","4345","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Feb 01 10:29:32 GMT 2022","Tue Feb 01 10:29:34 GMT 2022","2172","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Tue Feb 01 10:16:25 GMT 2022","Tue Feb 01 10:16:27 GMT 2022","1394","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 01 10:26:37 GMT 2022","Tue Feb 01 10:26:42 GMT 2022","4184","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 10:16:44 GMT 2022","Tue Feb 01 10:16:46 GMT 2022","1572","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:28:41 GMT 2022","Tue Feb 01 10:28:43 GMT 2022","2062","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"broken","Tue Feb 01 10:11:14 GMT 2022","Tue Feb 01 10:11:15 GMT 2022","665","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 01 10:11:41 GMT 2022","Tue Feb 01 10:11:48 GMT 2022","6115","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Tue Feb 01 10:17:49 GMT 2022","Tue Feb 01 10:17:51 GMT 2022","1845","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Tue Feb 01 10:12:00 GMT 2022","Tue Feb 01 10:12:06 GMT 2022","6201","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:16:38 GMT 2022","Tue Feb 01 10:16:40 GMT 2022","1499","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Feb 01 10:27:47 GMT 2022","Tue Feb 01 10:27:49 GMT 2022","2092","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 01 10:12:54 GMT 2022","Tue Feb 01 10:12:56 GMT 2022","1680","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 10:27:40 GMT 2022","Tue Feb 01 10:27:43 GMT 2022","2896","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 01 10:18:39 GMT 2022","Tue Feb 01 10:18:40 GMT 2022","1245","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 01 10:26:05 GMT 2022","Tue Feb 01 10:26:09 GMT 2022","4665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:27:36 GMT 2022","Tue Feb 01 10:27:39 GMT 2022","2417","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Feb 01 10:16:06 GMT 2022","Tue Feb 01 10:16:25 GMT 2022","19233","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Tue Feb 01 10:29:24 GMT 2022","Tue Feb 01 10:29:24 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 10:20:19 GMT 2022","Tue Feb 01 10:20:28 GMT 2022","9375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 10:14:55 GMT 2022","Tue Feb 01 10:14:57 GMT 2022","1906","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Feb 01 10:27:27 GMT 2022","Tue Feb 01 10:27:29 GMT 2022","2755","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Tue Feb 01 10:11:53 GMT 2022","Tue Feb 01 10:11:53 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:14:26 GMT 2022","Tue Feb 01 10:14:29 GMT 2022","3258","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 01 10:17:54 GMT 2022","Tue Feb 01 10:17:57 GMT 2022","3562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 10:14:43 GMT 2022","Tue Feb 01 10:14:44 GMT 2022","1231","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 10:10:36 GMT 2022","Tue Feb 01 10:10:37 GMT 2022","855","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:16:38 GMT 2022","Tue Feb 01 10:16:39 GMT 2022","1299","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 01 10:28:50 GMT 2022","Tue Feb 01 10:28:51 GMT 2022","1447","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 01 10:17:14 GMT 2022","Tue Feb 01 10:17:16 GMT 2022","2331","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Feb 01 10:15:16 GMT 2022","Tue Feb 01 10:15:17 GMT 2022","1642","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 10:27:01 GMT 2022","Tue Feb 01 10:27:05 GMT 2022","3688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 10:10:28 GMT 2022","Tue Feb 01 10:10:31 GMT 2022","2259","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 10:11:48 GMT 2022","Tue Feb 01 10:11:50 GMT 2022","1408","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 01 10:14:25 GMT 2022","Tue Feb 01 10:14:30 GMT 2022","4925","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Feb 01 10:22:59 GMT 2022","Tue Feb 01 10:23:02 GMT 2022","2997","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:10:59 GMT 2022","Tue Feb 01 10:11:01 GMT 2022","2624","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 01 10:11:54 GMT 2022","Tue Feb 01 10:11:56 GMT 2022","2188","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Feb 01 10:12:54 GMT 2022","Tue Feb 01 10:12:54 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Feb 01 10:12:30 GMT 2022","Tue Feb 01 10:12:36 GMT 2022","6003","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 01 10:14:36 GMT 2022","Tue Feb 01 10:14:39 GMT 2022","3564","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 01 10:15:46 GMT 2022","Tue Feb 01 10:15:51 GMT 2022","4543","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:16:43 GMT 2022","Tue Feb 01 10:16:47 GMT 2022","4774","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 10:15:03 GMT 2022","Tue Feb 01 10:15:06 GMT 2022","3018","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Feb 01 10:15:02 GMT 2022","Tue Feb 01 10:15:04 GMT 2022","2433","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 01 10:23:53 GMT 2022","Tue Feb 01 10:23:56 GMT 2022","3388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 10:12:43 GMT 2022","Tue Feb 01 10:12:47 GMT 2022","3402","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Feb 01 10:15:44 GMT 2022","Tue Feb 01 10:15:46 GMT 2022","2608","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Feb 01 10:11:04 GMT 2022","Tue Feb 01 10:11:12 GMT 2022","7373","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 10:16:36 GMT 2022","Tue Feb 01 10:16:38 GMT 2022","1561","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 10:23:23 GMT 2022","Tue Feb 01 10:23:26 GMT 2022","3084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 10:12:35 GMT 2022","Tue Feb 01 10:12:36 GMT 2022","1664","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Feb 01 10:29:03 GMT 2022","Tue Feb 01 10:29:06 GMT 2022","2633","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Feb 01 10:17:37 GMT 2022","Tue Feb 01 10:17:41 GMT 2022","4105","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 10:17:01 GMT 2022","Tue Feb 01 10:17:02 GMT 2022","1053","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Feb 01 10:14:46 GMT 2022","Tue Feb 01 10:14:47 GMT 2022","1494","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Feb 01 10:15:17 GMT 2022","Tue Feb 01 10:15:19 GMT 2022","1436","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 10:12:05 GMT 2022","Tue Feb 01 10:12:08 GMT 2022","2684","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 01 10:26:03 GMT 2022","Tue Feb 01 10:26:08 GMT 2022","4699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 10:17:53 GMT 2022","Tue Feb 01 10:17:54 GMT 2022","1232","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Feb 01 10:17:43 GMT 2022","Tue Feb 01 10:17:44 GMT 2022","1279","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Tue Feb 01 10:16:33 GMT 2022","Tue Feb 01 10:16:36 GMT 2022","2614","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 10:14:11 GMT 2022","Tue Feb 01 10:14:16 GMT 2022","4554","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Feb 01 10:18:40 GMT 2022","Tue Feb 01 10:18:51 GMT 2022","11754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 10:14:24 GMT 2022","Tue Feb 01 10:14:26 GMT 2022","2274","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Tue Feb 01 10:14:54 GMT 2022","Tue Feb 01 10:14:56 GMT 2022","2895","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Feb 01 10:18:03 GMT 2022","Tue Feb 01 10:18:07 GMT 2022","3953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 10:10:33 GMT 2022","Tue Feb 01 10:10:34 GMT 2022","1151","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"failed","Tue Feb 01 10:18:59 GMT 2022","Tue Feb 01 10:19:00 GMT 2022","1603","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 01 10:16:57 GMT 2022","Tue Feb 01 10:17:00 GMT 2022","2350","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 10:11:18 GMT 2022","Tue Feb 01 10:11:24 GMT 2022","6137","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 10:12:26 GMT 2022","Tue Feb 01 10:12:27 GMT 2022","1362","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Feb 01 10:18:53 GMT 2022","Tue Feb 01 10:18:55 GMT 2022","2211","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Feb 01 10:17:01 GMT 2022","Tue Feb 01 10:17:02 GMT 2022","1024","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Feb 01 10:22:46 GMT 2022","Tue Feb 01 10:22:49 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 10:13:03 GMT 2022","Tue Feb 01 10:13:09 GMT 2022","6078","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Feb 01 10:13:51 GMT 2022","Tue Feb 01 10:13:54 GMT 2022","3213","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Feb 01 10:19:32 GMT 2022","Tue Feb 01 10:19:35 GMT 2022","3632","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 10:18:32 GMT 2022","Tue Feb 01 10:18:33 GMT 2022","1219","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Feb 01 10:17:25 GMT 2022","Tue Feb 01 10:17:27 GMT 2022","2903","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 10:17:11 GMT 2022","Tue Feb 01 10:17:15 GMT 2022","3408","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 10:19:10 GMT 2022","Tue Feb 01 10:19:13 GMT 2022","3120","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 10:18:25 GMT 2022","Tue Feb 01 10:18:26 GMT 2022","1214","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Feb 01 10:27:37 GMT 2022","Tue Feb 01 10:27:40 GMT 2022","2900","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Feb 01 10:18:39 GMT 2022","Tue Feb 01 10:18:40 GMT 2022","1043","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Feb 01 10:16:25 GMT 2022","Tue Feb 01 10:16:29 GMT 2022","4068","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 10:19:35 GMT 2022","Tue Feb 01 10:19:39 GMT 2022","3301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 10:18:23 GMT 2022","Tue Feb 01 10:18:26 GMT 2022","2228","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Feb 01 10:14:15 GMT 2022","Tue Feb 01 10:14:17 GMT 2022","1248","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Feb 01 10:25:10 GMT 2022","Tue Feb 01 10:25:14 GMT 2022","4060","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 10:13:54 GMT 2022","Tue Feb 01 10:13:57 GMT 2022","3252","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Feb 01 10:18:35 GMT 2022","Tue Feb 01 10:18:36 GMT 2022","886","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Feb 01 10:13:15 GMT 2022","Tue Feb 01 10:13:17 GMT 2022","2080","tests.brownie.token.tests","test_approve","","","","test_approve",""
