"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 07:14:42 GMT 2022","Thu Feb 17 07:14:48 GMT 2022","6721","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Feb 17 07:30:18 GMT 2022","Thu Feb 17 07:30:22 GMT 2022","3324","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Feb 17 07:01:14 GMT 2022","Thu Feb 17 07:01:50 GMT 2022","36016","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 17 07:34:31 GMT 2022","Thu Feb 17 07:34:37 GMT 2022","6646","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 17 07:34:51 GMT 2022","Thu Feb 17 07:35:13 GMT 2022","21150","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 17 07:31:28 GMT 2022","Thu Feb 17 07:31:28 GMT 2022","329","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Feb 17 06:43:31 GMT 2022","Thu Feb 17 06:43:37 GMT 2022","5246","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 17 06:28:56 GMT 2022","Thu Feb 17 06:29:11 GMT 2022","14966","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Feb 17 07:38:23 GMT 2022","Thu Feb 17 07:38:25 GMT 2022","2409","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Feb 17 06:19:51 GMT 2022","Thu Feb 17 06:19:55 GMT 2022","4001","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Thu Feb 17 05:49:02 GMT 2022","Thu Feb 17 05:49:16 GMT 2022","13994","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 17 05:59:19 GMT 2022","Thu Feb 17 05:59:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Feb 17 06:27:59 GMT 2022","Thu Feb 17 06:28:08 GMT 2022","8658","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Feb 17 07:31:16 GMT 2022","Thu Feb 17 07:31:19 GMT 2022","2500","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Feb 17 06:15:19 GMT 2022","Thu Feb 17 06:15:23 GMT 2022","4153","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Feb 17 07:38:13 GMT 2022","Thu Feb 17 07:38:16 GMT 2022","2854","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Feb 17 06:31:40 GMT 2022","Thu Feb 17 06:31:42 GMT 2022","2528","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 17 06:39:42 GMT 2022","Thu Feb 17 06:39:45 GMT 2022","3570","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 17 07:42:03 GMT 2022","Thu Feb 17 07:42:07 GMT 2022","4343","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Feb 17 05:49:56 GMT 2022","Thu Feb 17 05:50:10 GMT 2022","13174","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Feb 17 07:44:04 GMT 2022","Thu Feb 17 07:44:10 GMT 2022","5575","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Feb 17 07:36:48 GMT 2022","Thu Feb 17 07:36:50 GMT 2022","2386","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Feb 17 06:49:42 GMT 2022","Thu Feb 17 06:49:54 GMT 2022","11666","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 17 06:26:03 GMT 2022","Thu Feb 17 06:26:40 GMT 2022","36303","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Feb 17 05:45:37 GMT 2022","Thu Feb 17 05:45:37 GMT 2022","885","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Feb 17 07:37:23 GMT 2022","Thu Feb 17 07:37:26 GMT 2022","2495","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Feb 17 05:45:23 GMT 2022","Thu Feb 17 05:45:28 GMT 2022","4222","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Feb 17 06:40:59 GMT 2022","Thu Feb 17 06:41:13 GMT 2022","13583","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Feb 17 05:59:28 GMT 2022","Thu Feb 17 05:59:35 GMT 2022","7302","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Feb 17 06:37:52 GMT 2022","Thu Feb 17 06:37:59 GMT 2022","7095","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 17 06:01:09 GMT 2022","Thu Feb 17 06:01:29 GMT 2022","19659","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 17 07:40:25 GMT 2022","Thu Feb 17 07:40:28 GMT 2022","2876","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Feb 17 07:40:54 GMT 2022","Thu Feb 17 07:41:02 GMT 2022","8331","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Feb 17 05:43:53 GMT 2022","Thu Feb 17 05:44:01 GMT 2022","7959","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Feb 17 07:27:08 GMT 2022","Thu Feb 17 07:27:14 GMT 2022","5818","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Feb 17 06:49:13 GMT 2022","Thu Feb 17 06:49:22 GMT 2022","8376","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 17 07:34:43 GMT 2022","Thu Feb 17 07:34:48 GMT 2022","4895","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 17 07:30:14 GMT 2022","Thu Feb 17 07:30:17 GMT 2022","2371","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Feb 17 06:27:04 GMT 2022","Thu Feb 17 06:27:11 GMT 2022","6737","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Feb 17 07:28:20 GMT 2022","Thu Feb 17 07:28:24 GMT 2022","4544","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 17 06:56:56 GMT 2022","Thu Feb 17 06:57:07 GMT 2022","10907","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Thu Feb 17 06:26:45 GMT 2022","Thu Feb 17 06:27:29 GMT 2022","43494","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Feb 17 06:41:28 GMT 2022","Thu Feb 17 06:41:37 GMT 2022","9127","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Feb 17 07:35:13 GMT 2022","Thu Feb 17 07:35:19 GMT 2022","5602","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Feb 17 06:48:54 GMT 2022","Thu Feb 17 06:48:59 GMT 2022","5184","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 17 07:40:07 GMT 2022","Thu Feb 17 07:40:10 GMT 2022","3010","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Feb 17 07:37:10 GMT 2022","Thu Feb 17 07:37:12 GMT 2022","2414","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Feb 17 07:30:26 GMT 2022","Thu Feb 17 07:30:29 GMT 2022","3079","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Thu Feb 17 06:14:12 GMT 2022","Thu Feb 17 06:14:12 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 17 06:22:08 GMT 2022","Thu Feb 17 06:22:16 GMT 2022","7537","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Feb 17 06:21:49 GMT 2022","Thu Feb 17 06:21:51 GMT 2022","2309","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Feb 17 07:33:16 GMT 2022","Thu Feb 17 07:33:23 GMT 2022","7516","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Feb 17 06:11:00 GMT 2022","Thu Feb 17 06:11:04 GMT 2022","4398","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 06:38:11 GMT 2022","Thu Feb 17 06:38:17 GMT 2022","5548","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Feb 17 05:54:24 GMT 2022","Thu Feb 17 05:54:39 GMT 2022","15825","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 07:30:19 GMT 2022","Thu Feb 17 07:30:21 GMT 2022","2562","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Feb 17 06:59:47 GMT 2022","Thu Feb 17 07:00:11 GMT 2022","23706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 07:40:15 GMT 2022","Thu Feb 17 07:40:20 GMT 2022","4776","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"failed","Thu Feb 17 06:31:52 GMT 2022","Thu Feb 17 06:31:57 GMT 2022","5184","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 06:24:00 GMT 2022","Thu Feb 17 06:24:04 GMT 2022","3848","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Feb 17 05:59:52 GMT 2022","Thu Feb 17 06:00:16 GMT 2022","23451","Contract: Governor","state","Pending & Active","","","run",""
"failed","Thu Feb 17 06:09:29 GMT 2022","Thu Feb 17 06:09:34 GMT 2022","4592","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"broken","Thu Feb 17 05:47:28 GMT 2022","Thu Feb 17 05:47:34 GMT 2022","6010","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Feb 17 05:49:14 GMT 2022","Thu Feb 17 05:49:27 GMT 2022","13537","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Thu Feb 17 06:04:39 GMT 2022","Thu Feb 17 06:04:39 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Feb 17 06:41:54 GMT 2022","Thu Feb 17 06:42:03 GMT 2022","8341","Contract: ERC20","deposit","","","","to other account",""
"broken","Thu Feb 17 05:54:13 GMT 2022","Thu Feb 17 05:54:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Feb 17 07:38:39 GMT 2022","Thu Feb 17 07:38:42 GMT 2022","2645","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Thu Feb 17 05:54:14 GMT 2022","Thu Feb 17 05:54:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Feb 17 06:39:55 GMT 2022","Thu Feb 17 06:39:59 GMT 2022","4190","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Thu Feb 17 05:59:20 GMT 2022","Thu Feb 17 05:59:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Feb 17 07:00:11 GMT 2022","Thu Feb 17 07:00:32 GMT 2022","21368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 17 06:37:20 GMT 2022","Thu Feb 17 06:37:29 GMT 2022","8858","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Thu Feb 17 05:59:06 GMT 2022","Thu Feb 17 05:59:06 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Feb 17 06:54:14 GMT 2022","Thu Feb 17 06:54:25 GMT 2022","11040","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 17 06:14:11 GMT 2022","Thu Feb 17 06:14:12 GMT 2022","1007","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 17 06:36:49 GMT 2022","Thu Feb 17 06:36:53 GMT 2022","3098","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 17 07:44:35 GMT 2022","Thu Feb 17 07:44:58 GMT 2022","22768","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 17 07:40:32 GMT 2022","Thu Feb 17 07:40:35 GMT 2022","3101","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Feb 17 07:31:49 GMT 2022","Thu Feb 17 07:31:53 GMT 2022","4601","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Feb 17 07:37:26 GMT 2022","Thu Feb 17 07:37:29 GMT 2022","2665","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 17 07:36:01 GMT 2022","Thu Feb 17 07:36:03 GMT 2022","2339","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 06:21:44 GMT 2022","Thu Feb 17 06:21:47 GMT 2022","2642","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Feb 17 06:38:49 GMT 2022","Thu Feb 17 06:38:53 GMT 2022","4303","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 17 06:10:12 GMT 2022","Thu Feb 17 06:10:15 GMT 2022","3831","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 17 06:30:14 GMT 2022","Thu Feb 17 06:30:17 GMT 2022","3245","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Feb 17 07:38:12 GMT 2022","Thu Feb 17 07:38:15 GMT 2022","2315","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Feb 17 06:48:42 GMT 2022","Thu Feb 17 06:48:47 GMT 2022","5276","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 17 06:10:08 GMT 2022","Thu Feb 17 06:10:12 GMT 2022","3443","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Feb 17 05:51:33 GMT 2022","Thu Feb 17 05:51:49 GMT 2022","16024","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 06:55:42 GMT 2022","Thu Feb 17 06:55:52 GMT 2022","10000","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 17 05:55:54 GMT 2022","Thu Feb 17 05:56:27 GMT 2022","33414","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Feb 17 06:38:25 GMT 2022","Thu Feb 17 06:38:30 GMT 2022","5111","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Feb 17 07:37:04 GMT 2022","Thu Feb 17 07:37:06 GMT 2022","2417","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 17 07:31:19 GMT 2022","Thu Feb 17 07:31:22 GMT 2022","3140","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Feb 17 05:45:07 GMT 2022","Thu Feb 17 05:45:10 GMT 2022","3021","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 07:39:53 GMT 2022","Thu Feb 17 07:39:55 GMT 2022","2261","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Feb 17 06:35:59 GMT 2022","Thu Feb 17 06:36:05 GMT 2022","5318","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Feb 17 06:25:49 GMT 2022","Thu Feb 17 06:25:55 GMT 2022","6233","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Feb 17 06:10:22 GMT 2022","Thu Feb 17 06:10:59 GMT 2022","37545","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Feb 17 07:12:55 GMT 2022","Thu Feb 17 07:13:03 GMT 2022","8518","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 17 07:31:28 GMT 2022","Thu Feb 17 07:31:31 GMT 2022","2517","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Feb 17 07:31:53 GMT 2022","Thu Feb 17 07:31:56 GMT 2022","2786","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 17 07:37:18 GMT 2022","Thu Feb 17 07:37:20 GMT 2022","2189","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Feb 17 06:08:46 GMT 2022","Thu Feb 17 06:09:07 GMT 2022","21387","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Feb 17 07:39:31 GMT 2022","Thu Feb 17 07:39:34 GMT 2022","2719","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Feb 17 06:36:29 GMT 2022","Thu Feb 17 06:36:35 GMT 2022","6207","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 17 06:30:51 GMT 2022","Thu Feb 17 06:30:59 GMT 2022","7965","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Feb 17 07:28:41 GMT 2022","Thu Feb 17 07:28:47 GMT 2022","6132","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 17 07:37:26 GMT 2022","Thu Feb 17 07:37:29 GMT 2022","2669","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Feb 17 05:50:53 GMT 2022","Thu Feb 17 05:51:08 GMT 2022","14911","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 06:46:26 GMT 2022","Thu Feb 17 06:46:36 GMT 2022","9499","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Feb 17 06:37:34 GMT 2022","Thu Feb 17 06:37:39 GMT 2022","4697","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Feb 17 07:28:55 GMT 2022","Thu Feb 17 07:29:01 GMT 2022","6510","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 17 06:03:13 GMT 2022","Thu Feb 17 06:03:33 GMT 2022","20193","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 06:30:29 GMT 2022","Thu Feb 17 06:30:33 GMT 2022","4394","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Feb 17 06:51:59 GMT 2022","Thu Feb 17 06:52:07 GMT 2022","7975","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"broken","Thu Feb 17 05:59:19 GMT 2022","Thu Feb 17 05:59:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Feb 17 06:44:36 GMT 2022","Thu Feb 17 06:44:43 GMT 2022","7883","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 17 06:53:48 GMT 2022","Thu Feb 17 06:54:01 GMT 2022","12492","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Feb 17 06:54:17 GMT 2022","Thu Feb 17 06:54:28 GMT 2022","10321","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 17 07:28:44 GMT 2022","Thu Feb 17 07:28:50 GMT 2022","5217","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Feb 17 06:11:32 GMT 2022","Thu Feb 17 06:12:08 GMT 2022","35685","Contract: GovernorTimelockControl","to early","","","","run",""
"failed","Thu Feb 17 06:48:37 GMT 2022","Thu Feb 17 06:48:39 GMT 2022","2751","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 06:36:26 GMT 2022","Thu Feb 17 06:36:32 GMT 2022","6518","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Feb 17 07:13:51 GMT 2022","Thu Feb 17 07:13:55 GMT 2022","3571","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Feb 17 07:29:31 GMT 2022","Thu Feb 17 07:29:38 GMT 2022","6559","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"broken","Thu Feb 17 05:59:19 GMT 2022","Thu Feb 17 05:59:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Feb 17 06:07:49 GMT 2022","Thu Feb 17 06:08:07 GMT 2022","18420","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 06:51:35 GMT 2022","Thu Feb 17 06:51:46 GMT 2022","11679","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 17 05:45:28 GMT 2022","Thu Feb 17 05:45:31 GMT 2022","2911","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 17 07:34:05 GMT 2022","Thu Feb 17 07:34:29 GMT 2022","23914","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Feb 17 07:26:49 GMT 2022","Thu Feb 17 07:26:56 GMT 2022","6636","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Feb 17 06:12:37 GMT 2022","Thu Feb 17 06:12:42 GMT 2022","4925","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 06:38:06 GMT 2022","Thu Feb 17 06:38:12 GMT 2022","6612","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 17 07:28:11 GMT 2022","Thu Feb 17 07:28:14 GMT 2022","2480","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 17 07:10:16 GMT 2022","Thu Feb 17 07:10:31 GMT 2022","14693","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Feb 17 07:34:52 GMT 2022","Thu Feb 17 07:34:57 GMT 2022","4766","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 17 06:13:10 GMT 2022","Thu Feb 17 06:13:15 GMT 2022","5042","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Thu Feb 17 05:57:28 GMT 2022","Thu Feb 17 05:57:58 GMT 2022","30126","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Feb 17 06:37:51 GMT 2022","Thu Feb 17 06:37:55 GMT 2022","3476","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 17 07:30:41 GMT 2022","Thu Feb 17 07:30:46 GMT 2022","5308","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Feb 17 06:02:45 GMT 2022","Thu Feb 17 06:03:14 GMT 2022","29058","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Feb 17 06:42:24 GMT 2022","Thu Feb 17 06:42:34 GMT 2022","10413","Contract: ERC20","withdraw","","","","entire balance",""
