"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 16:40:50 GMT 2022","Wed Apr 06 16:41:03 GMT 2022","12520","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Wed Apr 06 16:30:14 GMT 2022","Wed Apr 06 16:30:40 GMT 2022","26196","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Apr 06 15:56:36 GMT 2022","Wed Apr 06 15:57:14 GMT 2022","37862","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 16:19:14 GMT 2022","Wed Apr 06 16:19:45 GMT 2022","31038","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Apr 06 15:56:16 GMT 2022","Wed Apr 06 15:56:30 GMT 2022","13828","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 16:15:50 GMT 2022","Wed Apr 06 16:16:17 GMT 2022","26506","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Apr 06 16:04:36 GMT 2022","Wed Apr 06 16:04:49 GMT 2022","12148","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Wed Apr 06 15:57:14 GMT 2022","Wed Apr 06 15:57:38 GMT 2022","23974","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:22:09 GMT 2022","Wed Apr 06 16:22:58 GMT 2022","49299","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Apr 06 16:43:23 GMT 2022","Wed Apr 06 16:43:44 GMT 2022","20833","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Apr 06 16:08:02 GMT 2022","Wed Apr 06 16:08:15 GMT 2022","12833","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 15:57:41 GMT 2022","Wed Apr 06 15:58:10 GMT 2022","28595","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:48:25 GMT 2022","Wed Apr 06 16:48:35 GMT 2022","10016","Contract: SafeCast","toInt64","","","","downcasts 0",""
"broken","Wed Apr 06 16:10:32 GMT 2022","Wed Apr 06 16:11:34 GMT 2022","61969","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"broken","Wed Apr 06 16:23:46 GMT 2022","Wed Apr 06 16:24:01 GMT 2022","15514","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Apr 06 16:36:40 GMT 2022","Wed Apr 06 16:37:10 GMT 2022","30325","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Apr 06 16:32:55 GMT 2022","Wed Apr 06 16:33:11 GMT 2022","16224","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Apr 06 16:12:29 GMT 2022","Wed Apr 06 16:12:46 GMT 2022","16985","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Wed Apr 06 16:12:14 GMT 2022","Wed Apr 06 16:12:42 GMT 2022","27544","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Apr 06 16:12:01 GMT 2022","Wed Apr 06 16:12:17 GMT 2022","15519","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Apr 06 16:24:04 GMT 2022","Wed Apr 06 16:24:42 GMT 2022","37322","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Apr 06 15:53:38 GMT 2022","Wed Apr 06 15:54:24 GMT 2022","46265","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Apr 06 16:43:44 GMT 2022","Wed Apr 06 16:43:56 GMT 2022","11846","Contract: SafeMath","memory leakage","","","","add",""
"broken","Wed Apr 06 16:27:43 GMT 2022","Wed Apr 06 16:28:26 GMT 2022","42497","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Wed Apr 06 16:14:55 GMT 2022","Wed Apr 06 16:15:16 GMT 2022","21111","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Wed Apr 06 16:22:24 GMT 2022","Wed Apr 06 16:22:50 GMT 2022","26534","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Apr 06 16:31:54 GMT 2022","Wed Apr 06 16:32:18 GMT 2022","23825","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Apr 06 16:06:30 GMT 2022","Wed Apr 06 16:06:45 GMT 2022","14925","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Apr 06 16:31:32 GMT 2022","Wed Apr 06 16:31:49 GMT 2022","17610","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Apr 06 16:04:33 GMT 2022","Wed Apr 06 16:05:10 GMT 2022","37182","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Apr 06 16:09:33 GMT 2022","Wed Apr 06 16:10:17 GMT 2022","43398","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Apr 06 16:20:19 GMT 2022","Wed Apr 06 16:21:10 GMT 2022","51405","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Apr 06 16:25:50 GMT 2022","Wed Apr 06 16:26:14 GMT 2022","23882","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Wed Apr 06 16:08:48 GMT 2022","Wed Apr 06 16:08:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Apr 06 16:50:48 GMT 2022","Wed Apr 06 16:51:03 GMT 2022","14544","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Apr 06 16:45:02 GMT 2022","Wed Apr 06 16:45:13 GMT 2022","11013","Contract: SafeCast","toInt16","","","","downcasts 1",""
"broken","Wed Apr 06 16:06:14 GMT 2022","Wed Apr 06 16:06:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Apr 06 16:36:14 GMT 2022","Wed Apr 06 16:36:50 GMT 2022","35591","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Apr 06 16:23:55 GMT 2022","Wed Apr 06 16:24:09 GMT 2022","14089","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 16:41:22 GMT 2022","Wed Apr 06 16:41:34 GMT 2022","12134","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Wed Apr 06 16:32:44 GMT 2022","Wed Apr 06 16:33:05 GMT 2022","21492","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Wed Apr 06 16:43:09 GMT 2022","Wed Apr 06 16:43:29 GMT 2022","20609","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Apr 06 16:28:26 GMT 2022","Wed Apr 06 16:29:03 GMT 2022","36792","Contract: Address","functionStaticCall","","","","calls the requested function",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Apr 06 16:38:21 GMT 2022","Wed Apr 06 16:38:48 GMT 2022","27315","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Apr 06 16:19:01 GMT 2022","Wed Apr 06 16:19:22 GMT 2022","21490","Contract: ERC20","_mint","","","","rejects a null account",""
"broken","Wed Apr 06 16:24:43 GMT 2022","Wed Apr 06 16:25:05 GMT 2022","21538","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Wed Apr 06 16:27:34 GMT 2022","Wed Apr 06 16:28:12 GMT 2022","37559","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Apr 06 16:42:35 GMT 2022","Wed Apr 06 16:43:00 GMT 2022","25077","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Wed Apr 06 15:58:12 GMT 2022","Wed Apr 06 15:58:40 GMT 2022","28072","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:17:58 GMT 2022","Wed Apr 06 16:18:10 GMT 2022","11734","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Apr 06 15:53:46 GMT 2022","Wed Apr 06 15:53:46 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Apr 06 16:14:04 GMT 2022","Wed Apr 06 16:14:19 GMT 2022","15280","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Apr 06 15:53:10 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","1620","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Apr 06 16:07:10 GMT 2022","Wed Apr 06 16:07:29 GMT 2022","19376","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Apr 06 16:27:06 GMT 2022","Wed Apr 06 16:27:18 GMT 2022","12419","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Apr 06 16:35:14 GMT 2022","Wed Apr 06 16:35:57 GMT 2022","42524","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Wed Apr 06 16:08:14 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","20081","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Apr 06 16:48:02 GMT 2022","Wed Apr 06 16:48:14 GMT 2022","12591","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Apr 06 16:06:45 GMT 2022","Wed Apr 06 16:07:02 GMT 2022","17753","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Apr 06 16:28:24 GMT 2022","Wed Apr 06 16:28:40 GMT 2022","15666","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Apr 06 16:24:54 GMT 2022","Wed Apr 06 16:25:08 GMT 2022","13933","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 16:37:52 GMT 2022","Wed Apr 06 16:38:03 GMT 2022","11574","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Apr 06 16:04:49 GMT 2022","Wed Apr 06 16:05:12 GMT 2022","23051","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Wed Apr 06 15:53:22 GMT 2022","Wed Apr 06 15:53:38 GMT 2022","15555","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Wed Apr 06 15:58:12 GMT 2022","Wed Apr 06 16:01:12 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Apr 06 16:09:45 GMT 2022","Wed Apr 06 16:10:04 GMT 2022","19945","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"broken","Wed Apr 06 16:20:10 GMT 2022","Wed Apr 06 16:21:06 GMT 2022","56188","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Apr 06 16:07:02 GMT 2022","Wed Apr 06 16:07:17 GMT 2022","15071","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 06 16:28:02 GMT 2022","Wed Apr 06 16:28:18 GMT 2022","15973","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Wed Apr 06 16:42:11 GMT 2022","Wed Apr 06 16:42:49 GMT 2022","38402","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Apr 06 16:00:52 GMT 2022","Wed Apr 06 16:01:29 GMT 2022","37372","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Wed Apr 06 16:10:33 GMT 2022","Wed Apr 06 16:10:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Apr 06 16:17:07 GMT 2022","Wed Apr 06 16:17:56 GMT 2022","49849","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Apr 06 16:10:17 GMT 2022","Wed Apr 06 16:10:33 GMT 2022","16574","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 15:59:11 GMT 2022","Wed Apr 06 15:59:12 GMT 2022","814","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Wed Apr 06 16:03:07 GMT 2022","Wed Apr 06 16:03:28 GMT 2022","21312","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Apr 06 16:07:18 GMT 2022","Wed Apr 06 16:07:48 GMT 2022","30847","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 06 15:54:39 GMT 2022","Wed Apr 06 15:54:58 GMT 2022","19425","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 16:23:11 GMT 2022","Wed Apr 06 16:23:39 GMT 2022","27553","Contract: ERC721","metadata","","","","has a name",""
"passed","Wed Apr 06 16:07:00 GMT 2022","Wed Apr 06 16:07:38 GMT 2022","38196","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Wed Apr 06 16:08:46 GMT 2022","Wed Apr 06 16:08:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Apr 06 16:31:09 GMT 2022","Wed Apr 06 16:31:29 GMT 2022","19451","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Apr 06 15:54:40 GMT 2022","Wed Apr 06 15:54:40 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Apr 06 16:26:14 GMT 2022","Wed Apr 06 16:27:05 GMT 2022","51261","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Apr 06 16:02:08 GMT 2022","Wed Apr 06 16:02:51 GMT 2022","43061","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
