"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Sun Nov 21 15:01:40 GMT 2021","Sun Nov 21 15:01:48 GMT 2021","8072","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 13:43:13 GMT 2021","Sun Nov 21 13:43:13 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"failed","Sun Nov 21 15:25:51 GMT 2021","Sun Nov 21 15:26:21 GMT 2021","30140","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Sun Nov 21 15:08:25 GMT 2021","Sun Nov 21 15:08:40 GMT 2021","14801","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Sun Nov 21 16:47:05 GMT 2021","Sun Nov 21 16:47:37 GMT 2021","32034","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"broken","Sun Nov 21 16:57:41 GMT 2021","Sun Nov 21 16:57:45 GMT 2021","3744","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Nov 21 13:51:59 GMT 2021","Sun Nov 21 13:52:17 GMT 2021","18251","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Nov 21 16:24:23 GMT 2021","Sun Nov 21 16:24:32 GMT 2021","9180","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"broken","Sun Nov 21 14:04:02 GMT 2021","Sun Nov 21 14:04:20 GMT 2021","17237","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 21 15:04:33 GMT 2021","Sun Nov 21 15:04:51 GMT 2021","17659","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Sun Nov 21 13:53:41 GMT 2021","Sun Nov 21 13:54:04 GMT 2021","23577","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Sun Nov 21 15:23:43 GMT 2021","Sun Nov 21 15:23:56 GMT 2021","13285","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"skipped","Sun Nov 21 13:46:42 GMT 2021","Sun Nov 21 13:46:42 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Sun Nov 21 13:54:26 GMT 2021","Sun Nov 21 13:54:35 GMT 2021","9139","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Sun Nov 21 15:20:19 GMT 2021","Sun Nov 21 15:20:30 GMT 2021","10765","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Sun Nov 21 16:10:31 GMT 2021","Sun Nov 21 16:10:42 GMT 2021","10666","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Sun Nov 21 16:10:05 GMT 2021","Sun Nov 21 16:10:15 GMT 2021","10649","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sun Nov 21 16:53:47 GMT 2021","Sun Nov 21 16:54:22 GMT 2021","35514","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"skipped","Sun Nov 21 14:42:27 GMT 2021","Sun Nov 21 14:42:27 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Sun Nov 21 15:12:29 GMT 2021","Sun Nov 21 15:12:56 GMT 2021","26541","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sun Nov 21 16:33:23 GMT 2021","Sun Nov 21 16:33:35 GMT 2021","11693","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Sun Nov 21 15:07:16 GMT 2021","Sun Nov 21 15:07:30 GMT 2021","14497","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 16:26:26 GMT 2021","Sun Nov 21 16:26:36 GMT 2021","9314","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sun Nov 21 14:14:42 GMT 2021","Sun Nov 21 14:15:17 GMT 2021","35749","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 13:55:41 GMT 2021","Sun Nov 21 13:55:59 GMT 2021","18203","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Sun Nov 21 13:54:04 GMT 2021","Sun Nov 21 13:54:20 GMT 2021","15311","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Sun Nov 21 14:48:45 GMT 2021","Sun Nov 21 14:48:54 GMT 2021","8657","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"failed","Sun Nov 21 15:51:21 GMT 2021","Sun Nov 21 15:51:28 GMT 2021","7392","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Sun Nov 21 16:32:12 GMT 2021","Sun Nov 21 16:32:25 GMT 2021","13730","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"broken","Sun Nov 21 16:58:35 GMT 2021","Sun Nov 21 16:58:38 GMT 2021","3167","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"failed","Sun Nov 21 15:11:12 GMT 2021","Sun Nov 21 15:11:28 GMT 2021","16092","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Sun Nov 21 16:42:10 GMT 2021","Sun Nov 21 16:42:50 GMT 2021","40175","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Sun Nov 21 15:25:07 GMT 2021","Sun Nov 21 15:25:24 GMT 2021","16631","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Sun Nov 21 13:52:44 GMT 2021","Sun Nov 21 13:52:55 GMT 2021","11189","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Sun Nov 21 15:01:25 GMT 2021","Sun Nov 21 15:01:33 GMT 2021","7786","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Sun Nov 21 16:57:52 GMT 2021","Sun Nov 21 16:57:56 GMT 2021","3983","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Sun Nov 21 16:39:47 GMT 2021","Sun Nov 21 16:40:08 GMT 2021","20770","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Sun Nov 21 16:02:35 GMT 2021","Sun Nov 21 16:02:45 GMT 2021","9366","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sun Nov 21 15:48:58 GMT 2021","Sun Nov 21 15:49:30 GMT 2021","32228","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Sun Nov 21 13:55:12 GMT 2021","Sun Nov 21 13:55:15 GMT 2021","2860","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Sun Nov 21 16:22:28 GMT 2021","Sun Nov 21 16:22:42 GMT 2021","14107","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Sun Nov 21 15:05:40 GMT 2021","Sun Nov 21 15:05:54 GMT 2021","13917","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Sun Nov 21 14:53:01 GMT 2021","Sun Nov 21 14:53:03 GMT 2021","2573","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Sun Nov 21 16:58:26 GMT 2021","Sun Nov 21 16:58:29 GMT 2021","2854","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sun Nov 21 15:17:07 GMT 2021","Sun Nov 21 15:17:38 GMT 2021","30462","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Sun Nov 21 15:52:09 GMT 2021","Sun Nov 21 15:52:15 GMT 2021","6145","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Sun Nov 21 14:58:13 GMT 2021","Sun Nov 21 14:58:23 GMT 2021","10643","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 16:01:16 GMT 2021","Sun Nov 21 16:01:42 GMT 2021","25753","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sun Nov 21 14:58:55 GMT 2021","Sun Nov 21 14:59:07 GMT 2021","11538","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:34 GMT 2021","11872","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Sun Nov 21 15:40:39 GMT 2021","Sun Nov 21 15:41:03 GMT 2021","23997","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sun Nov 21 15:08:53 GMT 2021","Sun Nov 21 15:09:08 GMT 2021","14800","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Sun Nov 21 13:48:33 GMT 2021","Sun Nov 21 13:48:40 GMT 2021","6975","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 21 15:16:39 GMT 2021","Sun Nov 21 15:17:07 GMT 2021","28262","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Sun Nov 21 16:08:00 GMT 2021","Sun Nov 21 16:08:08 GMT 2021","7883","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:30:15 GMT 2021","Sun Nov 21 16:30:27 GMT 2021","12113","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"broken","Sun Nov 21 16:59:39 GMT 2021","Sun Nov 21 16:59:42 GMT 2021","3047","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Sun Nov 21 16:57:45 GMT 2021","Sun Nov 21 16:57:48 GMT 2021","3709","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Sun Nov 21 15:35:53 GMT 2021","Sun Nov 21 15:36:20 GMT 2021","27123","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sun Nov 21 15:37:45 GMT 2021","Sun Nov 21 15:38:13 GMT 2021","27233","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"broken","Sun Nov 21 16:59:03 GMT 2021","Sun Nov 21 16:59:06 GMT 2021","2914","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Sun Nov 21 16:39:35 GMT 2021","Sun Nov 21 16:39:47 GMT 2021","11569","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Sun Nov 21 13:48:47 GMT 2021","Sun Nov 21 13:48:52 GMT 2021","5246","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 14:55:01 GMT 2021","Sun Nov 21 14:55:12 GMT 2021","11349","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 15:40:01 GMT 2021","Sun Nov 21 15:40:21 GMT 2021","20108","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Nov 21 16:17:14 GMT 2021","Sun Nov 21 16:17:23 GMT 2021","9420","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Sun Nov 21 14:25:00 GMT 2021","Sun Nov 21 14:25:54 GMT 2021","54646","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Sun Nov 21 16:50:54 GMT 2021","Sun Nov 21 16:51:22 GMT 2021","27748","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sun Nov 21 15:41:50 GMT 2021","Sun Nov 21 15:42:10 GMT 2021","20468","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sun Nov 21 13:49:27 GMT 2021","Sun Nov 21 13:49:33 GMT 2021","6597","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Sun Nov 21 15:57:40 GMT 2021","Sun Nov 21 15:58:03 GMT 2021","23820","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"broken","Sun Nov 21 16:58:47 GMT 2021","Sun Nov 21 16:58:50 GMT 2021","3312","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Sun Nov 21 16:06:31 GMT 2021","Sun Nov 21 16:06:56 GMT 2021","25727","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sun Nov 21 16:44:12 GMT 2021","Sun Nov 21 16:44:30 GMT 2021","17999","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Sun Nov 21 14:54:08 GMT 2021","Sun Nov 21 14:54:20 GMT 2021","11399","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 13:55:24 GMT 2021","Sun Nov 21 13:55:41 GMT 2021","16841","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Sun Nov 21 14:26:49 GMT 2021","Sun Nov 21 14:27:54 GMT 2021","64520","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Sun Nov 21 15:57:22 GMT 2021","Sun Nov 21 15:57:40 GMT 2021","17253","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Nov 21 15:15:04 GMT 2021","Sun Nov 21 15:15:13 GMT 2021","8920","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Sun Nov 21 16:05:44 GMT 2021","Sun Nov 21 16:06:04 GMT 2021","19639","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Sun Nov 21 16:59:32 GMT 2021","Sun Nov 21 16:59:35 GMT 2021","2823","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Nov 21 16:40:08 GMT 2021","Sun Nov 21 16:40:34 GMT 2021","26689","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Sun Nov 21 16:50:01 GMT 2021","Sun Nov 21 16:50:28 GMT 2021","26643","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Nov 21 15:41:27 GMT 2021","Sun Nov 21 15:41:50 GMT 2021","22691","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sun Nov 21 15:52:33 GMT 2021","Sun Nov 21 15:52:41 GMT 2021","8400","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"failed","Sun Nov 21 15:07:02 GMT 2021","Sun Nov 21 15:07:16 GMT 2021","13558","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 16:29:07 GMT 2021","Sun Nov 21 16:29:17 GMT 2021","10489","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Sun Nov 21 16:20:07 GMT 2021","Sun Nov 21 16:20:16 GMT 2021","9774","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sun Nov 21 14:47:27 GMT 2021","Sun Nov 21 14:47:48 GMT 2021","20882","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sun Nov 21 14:51:57 GMT 2021","Sun Nov 21 14:52:04 GMT 2021","7141","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Sun Nov 21 15:38:13 GMT 2021","Sun Nov 21 15:38:40 GMT 2021","27551","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sun Nov 21 15:57:00 GMT 2021","Sun Nov 21 15:57:22 GMT 2021","22052","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"broken","Sun Nov 21 17:00:00 GMT 2021","Sun Nov 21 17:00:03 GMT 2021","2849","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Sun Nov 21 15:31:51 GMT 2021","Sun Nov 21 15:32:13 GMT 2021","21658","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Nov 21 13:43:06 GMT 2021","Sun Nov 21 13:43:08 GMT 2021","1406","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Nov 21 13:52:31 GMT 2021","Sun Nov 21 13:52:44 GMT 2021","13416","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"broken","Sun Nov 21 16:58:23 GMT 2021","Sun Nov 21 16:58:26 GMT 2021","3123","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
