"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 22:07:56 GMT 2021","Thu Nov 25 22:08:04 GMT 2021","8149","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:21:01 GMT 2021","Thu Nov 25 22:21:13 GMT 2021","11781","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"failed","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:40 GMT 2021","7751","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 22:20:40 GMT 2021","Thu Nov 25 22:20:49 GMT 2021","8453","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Thu Nov 25 22:04:42 GMT 2021","Thu Nov 25 22:04:55 GMT 2021","13161","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"broken","Thu Nov 25 22:23:46 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","3762","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Thu Nov 25 21:19:14 GMT 2021","Thu Nov 25 21:19:16 GMT 2021","1813","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Nov 25 22:18:04 GMT 2021","Thu Nov 25 22:18:10 GMT 2021","5885","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Thu Nov 25 22:23:37 GMT 2021","Thu Nov 25 22:23:45 GMT 2021","7418","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"failed","Thu Nov 25 22:23:03 GMT 2021","Thu Nov 25 22:23:08 GMT 2021","4625","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:40 GMT 2021","29559","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 22:22:46 GMT 2021","Thu Nov 25 22:22:51 GMT 2021","5392","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:45 GMT 2021","13070","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Thu Nov 25 22:23:05 GMT 2021","Thu Nov 25 22:23:10 GMT 2021","4802","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Thu Nov 25 22:22:51 GMT 2021","Thu Nov 25 22:22:56 GMT 2021","4696","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"failed","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:22:54 GMT 2021","4944","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 22:04:28 GMT 2021","Thu Nov 25 22:04:34 GMT 2021","6315","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"broken","Thu Nov 25 22:23:51 GMT 2021","Thu Nov 25 22:23:51 GMT 2021","584","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Thu Nov 25 22:23:10 GMT 2021","Thu Nov 25 22:23:14 GMT 2021","3997","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Nov 25 21:29:00 GMT 2021","Thu Nov 25 21:29:47 GMT 2021","46990","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"failed","Thu Nov 25 21:22:19 GMT 2021","Thu Nov 25 21:22:30 GMT 2021","10838","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Nov 25 22:07:46 GMT 2021","Thu Nov 25 22:07:56 GMT 2021","9340","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:20:38 GMT 2021","Thu Nov 25 22:20:47 GMT 2021","9418","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Nov 25 22:23:01 GMT 2021","Thu Nov 25 22:23:07 GMT 2021","5259","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Thu Nov 25 22:22:51 GMT 2021","Thu Nov 25 22:22:59 GMT 2021","8050","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Thu Nov 25 22:21:23 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","4846","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Thu Nov 25 22:23:04 GMT 2021","Thu Nov 25 22:23:09 GMT 2021","4789","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"broken","Thu Nov 25 21:47:41 GMT 2021","Thu Nov 25 21:48:23 GMT 2021","41543","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Thu Nov 25 22:23:18 GMT 2021","Thu Nov 25 22:23:30 GMT 2021","11884","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"broken","Thu Nov 25 22:20:39 GMT 2021","Thu Nov 25 22:20:42 GMT 2021","2924","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Thu Nov 25 22:21:03 GMT 2021","Thu Nov 25 22:21:16 GMT 2021","13158","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Thu Nov 25 22:08:03 GMT 2021","Thu Nov 25 22:08:05 GMT 2021","1546","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Nov 25 22:11:09 GMT 2021","Thu Nov 25 22:11:22 GMT 2021","13146","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Thu Nov 25 22:21:02 GMT 2021","Thu Nov 25 22:21:13 GMT 2021","11128","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 25 21:19:19 GMT 2021","Thu Nov 25 21:19:19 GMT 2021","6","ethjs","","","","","test01",""
"passed","Thu Nov 25 22:23:30 GMT 2021","Thu Nov 25 22:23:36 GMT 2021","6160","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Nov 25 21:22:41 GMT 2021","Thu Nov 25 21:23:20 GMT 2021","38869","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Nov 25 22:23:36 GMT 2021","Thu Nov 25 22:23:42 GMT 2021","6613","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Nov 25 22:06:35 GMT 2021","Thu Nov 25 22:06:40 GMT 2021","5197","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 25 21:55:45 GMT 2021","Thu Nov 25 21:56:30 GMT 2021","45313","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Thu Nov 25 22:20:43 GMT 2021","Thu Nov 25 22:20:53 GMT 2021","10287","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:39 GMT 2021","7037","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Thu Nov 25 22:23:04 GMT 2021","Thu Nov 25 22:23:17 GMT 2021","12666","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Thu Nov 25 22:22:48 GMT 2021","Thu Nov 25 22:22:54 GMT 2021","5601","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Thu Nov 25 22:00:35 GMT 2021","Thu Nov 25 22:01:20 GMT 2021","45180","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Thu Nov 25 22:22:56 GMT 2021","Thu Nov 25 22:23:06 GMT 2021","9215","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Thu Nov 25 21:22:05 GMT 2021","Thu Nov 25 21:22:10 GMT 2021","5003","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Thu Nov 25 22:20:49 GMT 2021","Thu Nov 25 22:20:59 GMT 2021","9925","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"failed","Thu Nov 25 22:07:49 GMT 2021","Thu Nov 25 22:07:54 GMT 2021","5874","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"broken","Thu Nov 25 22:21:27 GMT 2021","Thu Nov 25 22:21:27 GMT 2021","629","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Nov 25 22:09:12 GMT 2021","Thu Nov 25 22:09:21 GMT 2021","8646","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:20:37 GMT 2021","Thu Nov 25 22:20:38 GMT 2021","902","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Thu Nov 25 22:21:28 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","616","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
