"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 04:46:46 GMT 2022","Wed Mar 09 04:46:49 GMT 2022","2619","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Mar 09 04:27:01 GMT 2022","Wed Mar 09 04:27:06 GMT 2022","4666","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Mar 09 04:43:51 GMT 2022","Wed Mar 09 04:43:55 GMT 2022","4260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 04:33:11 GMT 2022","Wed Mar 09 04:33:17 GMT 2022","5429","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:36:58 GMT 2022","Wed Mar 09 04:37:02 GMT 2022","3722","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Wed Mar 09 04:31:49 GMT 2022","Wed Mar 09 04:32:10 GMT 2022","21092","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Mar 09 04:36:19 GMT 2022","Wed Mar 09 04:36:24 GMT 2022","4898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:37:24 GMT 2022","Wed Mar 09 04:37:26 GMT 2022","1844","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Mar 09 04:28:54 GMT 2022","Wed Mar 09 04:28:59 GMT 2022","4889","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 09 04:31:00 GMT 2022","Wed Mar 09 04:31:01 GMT 2022","1523","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 09 04:25:12 GMT 2022","Wed Mar 09 04:25:15 GMT 2022","2697","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Mar 09 04:43:52 GMT 2022","Wed Mar 09 04:43:57 GMT 2022","4297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:36:39 GMT 2022","Wed Mar 09 04:36:42 GMT 2022","3691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 04:32:12 GMT 2022","Wed Mar 09 04:32:14 GMT 2022","1504","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:36:38 GMT 2022","Wed Mar 09 04:36:39 GMT 2022","1218","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Mar 09 04:35:43 GMT 2022","Wed Mar 09 04:35:44 GMT 2022","1225","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Mar 09 04:37:17 GMT 2022","Wed Mar 09 04:37:23 GMT 2022","5854","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Mar 09 04:31:51 GMT 2022","Wed Mar 09 04:31:52 GMT 2022","1244","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:19 GMT 2022","2019","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Mar 09 04:26:42 GMT 2022","Wed Mar 09 04:26:43 GMT 2022","1064","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Mar 09 04:30:03 GMT 2022","Wed Mar 09 04:30:10 GMT 2022","6503","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Mar 09 04:36:10 GMT 2022","Wed Mar 09 04:36:14 GMT 2022","3827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 04:29:37 GMT 2022","Wed Mar 09 04:29:42 GMT 2022","4357","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Mar 09 04:34:38 GMT 2022","Wed Mar 09 04:34:42 GMT 2022","4444","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Mar 09 04:26:04 GMT 2022","Wed Mar 09 04:26:04 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Mar 09 04:27:18 GMT 2022","Wed Mar 09 04:27:21 GMT 2022","3659","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 04:44:08 GMT 2022","Wed Mar 09 04:44:13 GMT 2022","4780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:30:45 GMT 2022","Wed Mar 09 04:30:47 GMT 2022","2039","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 09 04:36:36 GMT 2022","Wed Mar 09 04:36:38 GMT 2022","1687","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Mar 09 04:28:19 GMT 2022","Wed Mar 09 04:28:21 GMT 2022","1592","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Mar 09 04:28:54 GMT 2022","Wed Mar 09 04:28:57 GMT 2022","2113","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:26:58 GMT 2022","Wed Mar 09 04:27:02 GMT 2022","4133","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Mar 09 04:33:47 GMT 2022","Wed Mar 09 04:33:49 GMT 2022","1513","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:32:57 GMT 2022","Wed Mar 09 04:33:03 GMT 2022","6343","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 04:31:19 GMT 2022","Wed Mar 09 04:31:21 GMT 2022","1948","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 09 04:34:22 GMT 2022","Wed Mar 09 04:34:42 GMT 2022","19921","Contract: Governor","state","Executed","","","run",""
"passed","Wed Mar 09 04:34:37 GMT 2022","Wed Mar 09 04:34:38 GMT 2022","1152","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Mar 09 04:35:08 GMT 2022","Wed Mar 09 04:35:09 GMT 2022","987","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 09 04:29:03 GMT 2022","Wed Mar 09 04:29:08 GMT 2022","4119","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 04:37:02 GMT 2022","Wed Mar 09 04:37:06 GMT 2022","4517","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 09 04:27:16 GMT 2022","Wed Mar 09 04:27:17 GMT 2022","1898","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Mar 09 04:36:53 GMT 2022","Wed Mar 09 04:36:58 GMT 2022","5235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:33:03 GMT 2022","Wed Mar 09 04:33:09 GMT 2022","5840","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Mar 09 04:25:34 GMT 2022","Wed Mar 09 04:25:43 GMT 2022","8928","Contract: Governor","","","","","deployment check",""
"passed","Wed Mar 09 04:32:03 GMT 2022","Wed Mar 09 04:32:05 GMT 2022","1901","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 04:37:10 GMT 2022","Wed Mar 09 04:37:22 GMT 2022","11288","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Mar 09 04:28:06 GMT 2022","Wed Mar 09 04:28:11 GMT 2022","5244","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Mar 09 04:32:58 GMT 2022","Wed Mar 09 04:33:03 GMT 2022","5594","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 09 04:46:21 GMT 2022","Wed Mar 09 04:46:24 GMT 2022","3094","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Mar 09 04:31:52 GMT 2022","Wed Mar 09 04:31:57 GMT 2022","5425","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Mar 09 04:32:43 GMT 2022","Wed Mar 09 04:32:51 GMT 2022","8252","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Mar 09 04:46:58 GMT 2022","Wed Mar 09 04:47:00 GMT 2022","2327","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 04:25:10 GMT 2022","Wed Mar 09 04:25:12 GMT 2022","1562","Contract: Ownable","","","","","has an owner",""
"passed","Wed Mar 09 04:33:54 GMT 2022","Wed Mar 09 04:33:55 GMT 2022","1206","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:36:42 GMT 2022","Wed Mar 09 04:36:43 GMT 2022","1303","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Mar 09 04:42:22 GMT 2022","Wed Mar 09 04:42:26 GMT 2022","3769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:30:41 GMT 2022","Wed Mar 09 04:30:44 GMT 2022","2980","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Mar 09 04:35:51 GMT 2022","Wed Mar 09 04:35:55 GMT 2022","3849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:28:17 GMT 2022","Wed Mar 09 04:28:21 GMT 2022","3593","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Mar 09 04:30:24 GMT 2022","Wed Mar 09 04:30:29 GMT 2022","5864","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Mar 09 04:36:29 GMT 2022","Wed Mar 09 04:36:31 GMT 2022","1422","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Mar 09 04:27:02 GMT 2022","Wed Mar 09 04:27:07 GMT 2022","4990","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 09 04:27:43 GMT 2022","Wed Mar 09 04:27:45 GMT 2022","1828","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Wed Mar 09 04:37:24 GMT 2022","Wed Mar 09 04:37:24 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Mar 09 04:30:00 GMT 2022","Wed Mar 09 04:30:03 GMT 2022","2971","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Mar 09 04:31:13 GMT 2022","Wed Mar 09 04:31:14 GMT 2022","1656","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Mar 09 04:35:55 GMT 2022","Wed Mar 09 04:36:01 GMT 2022","6169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Mar 09 04:46:42 GMT 2022","Wed Mar 09 04:46:45 GMT 2022","3024","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Mar 09 04:38:16 GMT 2022","Wed Mar 09 04:38:19 GMT 2022","2983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 04:35:57 GMT 2022","Wed Mar 09 04:35:59 GMT 2022","1464","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Mar 09 04:46:28 GMT 2022","Wed Mar 09 04:46:31 GMT 2022","2663","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"failed","Wed Mar 09 04:29:38 GMT 2022","Wed Mar 09 04:29:55 GMT 2022","16941","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Mar 09 04:37:30 GMT 2022","Wed Mar 09 04:37:32 GMT 2022","2331","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Mar 09 04:33:20 GMT 2022","Wed Mar 09 04:33:28 GMT 2022","8616","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 04:33:02 GMT 2022","Wed Mar 09 04:33:07 GMT 2022","5173","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Mar 09 04:29:36 GMT 2022","Wed Mar 09 04:29:54 GMT 2022","17525","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Mar 09 04:30:57 GMT 2022","Wed Mar 09 04:31:03 GMT 2022","5346","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Mar 09 04:28:51 GMT 2022","Wed Mar 09 04:28:53 GMT 2022","2049","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 09 04:33:44 GMT 2022","Wed Mar 09 04:33:46 GMT 2022","1191","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 09 04:26:34 GMT 2022","Wed Mar 09 04:26:35 GMT 2022","1137","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:29:12 GMT 2022","Wed Mar 09 04:29:14 GMT 2022","1921","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 04:28:48 GMT 2022","Wed Mar 09 04:28:51 GMT 2022","3094","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 04:28:44 GMT 2022","Wed Mar 09 04:28:46 GMT 2022","1505","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Mar 09 04:31:04 GMT 2022","Wed Mar 09 04:31:04 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 04:26:31 GMT 2022","Wed Mar 09 04:26:31 GMT 2022","140","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Mar 09 04:31:56 GMT 2022","Wed Mar 09 04:31:58 GMT 2022","1817","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 09 04:29:39 GMT 2022","Wed Mar 09 04:29:41 GMT 2022","1799","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 04:35:22 GMT 2022","Wed Mar 09 04:35:24 GMT 2022","2835","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 09 04:28:17 GMT 2022","Wed Mar 09 04:28:19 GMT 2022","2360","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 09 04:40:55 GMT 2022","Wed Mar 09 04:40:59 GMT 2022","3838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Wed Mar 09 04:26:55 GMT 2022","Wed Mar 09 04:26:55 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 04:27:29 GMT 2022","Wed Mar 09 04:27:32 GMT 2022","2944","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Mar 09 04:39:31 GMT 2022","Wed Mar 09 04:39:35 GMT 2022","4361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:25:14 GMT 2022","Wed Mar 09 04:25:15 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 04:26:17 GMT 2022","Wed Mar 09 04:26:19 GMT 2022","1524","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Mar 09 04:27:45 GMT 2022","Wed Mar 09 04:27:47 GMT 2022","1868","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Mar 09 04:36:17 GMT 2022","Wed Mar 09 04:36:18 GMT 2022","1226","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Mar 09 04:46:45 GMT 2022","Wed Mar 09 04:46:47 GMT 2022","2155","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Mar 09 04:30:10 GMT 2022","Wed Mar 09 04:30:12 GMT 2022","2895","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 04:46:31 GMT 2022","Wed Mar 09 04:46:33 GMT 2022","2417","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"failed","Wed Mar 09 04:29:18 GMT 2022","Wed Mar 09 04:29:38 GMT 2022","19777","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:42 GMT 2022","2862","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Wed Mar 09 04:28:17 GMT 2022","Wed Mar 09 04:28:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Mar 09 04:45:29 GMT 2022","Wed Mar 09 04:45:33 GMT 2022","3815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Mar 09 04:25:58 GMT 2022","Wed Mar 09 04:26:03 GMT 2022","5213","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Mar 09 04:28:41 GMT 2022","Wed Mar 09 04:28:46 GMT 2022","4420","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:46:30 GMT 2022","Wed Mar 09 04:46:33 GMT 2022","3127","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Wed Mar 09 04:32:55 GMT 2022","Wed Mar 09 04:32:55 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Wed Mar 09 04:32:49 GMT 2022","Wed Mar 09 04:32:56 GMT 2022","6788","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:36:20 GMT 2022","Wed Mar 09 04:36:21 GMT 2022","1595","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Mar 09 04:37:41 GMT 2022","Wed Mar 09 04:37:42 GMT 2022","1276","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Mar 09 04:37:58 GMT 2022","Wed Mar 09 04:38:05 GMT 2022","7111","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 04:47:57 GMT 2022","Wed Mar 09 04:48:00 GMT 2022","2124","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Mar 09 04:31:52 GMT 2022","Wed Mar 09 04:31:56 GMT 2022","4369","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 04:25:15 GMT 2022","Wed Mar 09 04:25:16 GMT 2022","1296","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Mar 09 04:41:44 GMT 2022","Wed Mar 09 04:41:47 GMT 2022","3273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 04:36:09 GMT 2022","Wed Mar 09 04:36:11 GMT 2022","1701","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Mar 09 04:27:11 GMT 2022","Wed Mar 09 04:27:13 GMT 2022","2752","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Wed Mar 09 04:31:46 GMT 2022","Wed Mar 09 04:32:06 GMT 2022","20580","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Mar 09 04:47:19 GMT 2022","Wed Mar 09 04:47:22 GMT 2022","2567","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Mar 09 04:32:17 GMT 2022","Wed Mar 09 04:32:21 GMT 2022","3225","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 09 04:38:34 GMT 2022","Wed Mar 09 04:38:38 GMT 2022","4202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 04:36:38 GMT 2022","Wed Mar 09 04:36:40 GMT 2022","2133","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Mar 09 04:38:11 GMT 2022","Wed Mar 09 04:38:14 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:36 GMT 2022","20548","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Mar 09 04:26:41 GMT 2022","Wed Mar 09 04:26:43 GMT 2022","1439","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Mar 09 04:36:56 GMT 2022","Wed Mar 09 04:36:58 GMT 2022","1728","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Mar 09 04:30:53 GMT 2022","Wed Mar 09 04:30:57 GMT 2022","4234","Contract: ERC20","withdraw","","","","missing balance",""
"failed","Wed Mar 09 04:37:27 GMT 2022","Wed Mar 09 04:37:29 GMT 2022","2214","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Mar 09 04:34:23 GMT 2022","Wed Mar 09 04:34:26 GMT 2022","2688","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Mar 09 04:29:43 GMT 2022","Wed Mar 09 04:29:44 GMT 2022","1335","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Mar 09 04:46:27 GMT 2022","Wed Mar 09 04:46:30 GMT 2022","2506","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 09 04:38:42 GMT 2022","Wed Mar 09 04:38:47 GMT 2022","4176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 04:25:17 GMT 2022","Wed Mar 09 04:25:21 GMT 2022","3687","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Mar 09 04:26:19 GMT 2022","Wed Mar 09 04:26:20 GMT 2022","1544","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Wed Mar 09 04:26:42 GMT 2022","Wed Mar 09 04:26:42 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Mar 09 04:37:28 GMT 2022","Wed Mar 09 04:37:30 GMT 2022","1551","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Mar 09 04:47:48 GMT 2022","Wed Mar 09 04:47:49 GMT 2022","1299","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Mar 09 04:26:15 GMT 2022","Wed Mar 09 04:26:22 GMT 2022","7285","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
