"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 00:50:48 GMT 2022","Wed Apr 06 00:50:50 GMT 2022","1657","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Apr 06 00:55:52 GMT 2022","Wed Apr 06 00:55:56 GMT 2022","4133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Apr 06 00:44:37 GMT 2022","Wed Apr 06 00:44:40 GMT 2022","2984","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Apr 06 00:53:57 GMT 2022","Wed Apr 06 00:53:59 GMT 2022","1193","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Apr 06 00:54:22 GMT 2022","Wed Apr 06 00:54:31 GMT 2022","9150","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Apr 06 00:51:40 GMT 2022","Wed Apr 06 00:51:48 GMT 2022","8365","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:52:07 GMT 2022","Wed Apr 06 00:52:09 GMT 2022","1462","Contract: EIP712","","","","","domain separator",""
"passed","Wed Apr 06 00:43:38 GMT 2022","Wed Apr 06 00:43:46 GMT 2022","7634","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 01:08:32 GMT 2022","Wed Apr 06 01:08:35 GMT 2022","2768","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Apr 06 00:44:44 GMT 2022","Wed Apr 06 00:44:46 GMT 2022","1574","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Apr 06 00:45:33 GMT 2022","Wed Apr 06 00:45:35 GMT 2022","1729","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Apr 06 00:51:16 GMT 2022","Wed Apr 06 00:51:20 GMT 2022","3599","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Apr 06 01:01:46 GMT 2022","Wed Apr 06 01:01:50 GMT 2022","3832","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 06 00:43:24 GMT 2022","Wed Apr 06 00:43:26 GMT 2022","1877","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Apr 06 00:48:40 GMT 2022","Wed Apr 06 00:48:43 GMT 2022","2610","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Apr 06 00:45:41 GMT 2022","Wed Apr 06 00:45:50 GMT 2022","8456","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Wed Apr 06 00:42:02 GMT 2022","Wed Apr 06 00:42:02 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Apr 06 00:54:26 GMT 2022","Wed Apr 06 00:54:28 GMT 2022","1720","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Apr 06 00:44:04 GMT 2022","Wed Apr 06 00:44:13 GMT 2022","9248","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 00:42:09 GMT 2022","Wed Apr 06 00:42:12 GMT 2022","2429","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Apr 06 00:52:29 GMT 2022","Wed Apr 06 00:52:31 GMT 2022","1812","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Apr 06 01:07:42 GMT 2022","Wed Apr 06 01:07:44 GMT 2022","1678","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Apr 06 00:53:36 GMT 2022","Wed Apr 06 00:53:37 GMT 2022","1293","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Apr 06 00:53:35 GMT 2022","Wed Apr 06 00:53:36 GMT 2022","1115","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Apr 06 01:07:21 GMT 2022","Wed Apr 06 01:07:23 GMT 2022","1222","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 06 00:49:17 GMT 2022","Wed Apr 06 00:49:19 GMT 2022","1539","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:56:50 GMT 2022","Wed Apr 06 00:56:55 GMT 2022","4585","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:47:53 GMT 2022","Wed Apr 06 00:48:01 GMT 2022","7911","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"failed","Wed Apr 06 00:43:21 GMT 2022","Wed Apr 06 00:43:21 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Wed Apr 06 00:54:59 GMT 2022","Wed Apr 06 00:55:01 GMT 2022","2744","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Apr 06 00:54:00 GMT 2022","Wed Apr 06 00:54:01 GMT 2022","1262","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Apr 06 00:46:38 GMT 2022","Wed Apr 06 00:46:42 GMT 2022","4160","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Apr 06 00:55:57 GMT 2022","Wed Apr 06 00:55:59 GMT 2022","1544","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Wed Apr 06 00:54:34 GMT 2022","Wed Apr 06 00:54:34 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Apr 06 00:48:13 GMT 2022","Wed Apr 06 00:48:31 GMT 2022","18275","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Apr 06 00:45:36 GMT 2022","Wed Apr 06 00:45:41 GMT 2022","5305","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Apr 06 00:47:51 GMT 2022","Wed Apr 06 00:48:02 GMT 2022","11407","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Apr 06 00:51:39 GMT 2022","Wed Apr 06 00:51:41 GMT 2022","2352","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Apr 06 00:48:22 GMT 2022","Wed Apr 06 00:48:22 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 00:52:54 GMT 2022","Wed Apr 06 00:52:56 GMT 2022","2073","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Apr 06 00:43:12 GMT 2022","Wed Apr 06 00:43:15 GMT 2022","3280","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Apr 06 00:47:25 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","2118","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Apr 06 00:45:41 GMT 2022","Wed Apr 06 00:45:58 GMT 2022","16847","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Wed Apr 06 00:50:20 GMT 2022","Wed Apr 06 00:50:43 GMT 2022","23711","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Apr 06 00:59:25 GMT 2022","Wed Apr 06 00:59:31 GMT 2022","5934","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 06 00:50:44 GMT 2022","Wed Apr 06 00:50:52 GMT 2022","8187","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:54:56 GMT 2022","Wed Apr 06 00:54:59 GMT 2022","2368","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Apr 06 00:53:40 GMT 2022","Wed Apr 06 00:53:42 GMT 2022","1621","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Apr 06 01:07:30 GMT 2022","Wed Apr 06 01:07:32 GMT 2022","2012","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Apr 06 00:50:02 GMT 2022","Wed Apr 06 00:50:12 GMT 2022","9438","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:48:21 GMT 2022","Wed Apr 06 00:48:23 GMT 2022","2161","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Apr 06 00:55:17 GMT 2022","Wed Apr 06 00:55:20 GMT 2022","2778","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Apr 06 00:49:28 GMT 2022","Wed Apr 06 00:49:29 GMT 2022","1615","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:54:55 GMT 2022","Wed Apr 06 00:54:57 GMT 2022","1229","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Apr 06 00:51:46 GMT 2022","Wed Apr 06 00:51:47 GMT 2022","1230","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Apr 06 00:48:33 GMT 2022","Wed Apr 06 00:48:53 GMT 2022","20836","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Apr 06 00:44:58 GMT 2022","Wed Apr 06 00:45:00 GMT 2022","2083","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Apr 06 00:54:54 GMT 2022","Wed Apr 06 00:54:55 GMT 2022","1279","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Apr 06 00:52:34 GMT 2022","Wed Apr 06 00:52:40 GMT 2022","5642","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Apr 06 00:44:07 GMT 2022","Wed Apr 06 00:44:09 GMT 2022","1750","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 00:50:25 GMT 2022","Wed Apr 06 00:50:32 GMT 2022","7031","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 06 00:55:31 GMT 2022","Wed Apr 06 00:55:32 GMT 2022","1268","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Apr 06 01:04:18 GMT 2022","Wed Apr 06 01:04:23 GMT 2022","4598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Wed Apr 06 00:42:54 GMT 2022","Wed Apr 06 00:42:55 GMT 2022","677","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Apr 06 00:44:41 GMT 2022","Wed Apr 06 00:44:43 GMT 2022","1921","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Apr 06 00:49:16 GMT 2022","Wed Apr 06 00:49:18 GMT 2022","1716","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:52:31 GMT 2022","Wed Apr 06 00:52:32 GMT 2022","1567","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Apr 06 00:42:15 GMT 2022","Wed Apr 06 00:42:22 GMT 2022","7028","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Apr 06 00:55:23 GMT 2022","Wed Apr 06 00:55:25 GMT 2022","2408","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Apr 06 00:55:44 GMT 2022","Wed Apr 06 00:55:46 GMT 2022","1453","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Apr 06 00:55:29 GMT 2022","Wed Apr 06 00:55:31 GMT 2022","1194","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Apr 06 00:45:37 GMT 2022","Wed Apr 06 00:45:38 GMT 2022","1288","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Apr 06 00:47:49 GMT 2022","Wed Apr 06 00:47:52 GMT 2022","2789","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Apr 06 00:49:41 GMT 2022","Wed Apr 06 00:49:43 GMT 2022","2376","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Apr 06 00:44:21 GMT 2022","Wed Apr 06 00:44:24 GMT 2022","3507","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
