"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 10 18:07:00 GMT 2021","Fri Dec 10 18:07:51 GMT 2021","50983","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 19:43:30 GMT 2021","Fri Dec 10 19:44:26 GMT 2021","56057","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"broken","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 17:00:17 GMT 2021","276598","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Fri Dec 10 19:45:23 GMT 2021","Fri Dec 10 19:46:04 GMT 2021","40931","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"failed","Fri Dec 10 19:54:09 GMT 2021","Fri Dec 10 19:55:00 GMT 2021","51185","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Fri Dec 10 19:24:51 GMT 2021","Fri Dec 10 19:26:33 GMT 2021","101883","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 17:09:14 GMT 2021","Fri Dec 10 17:11:53 GMT 2021","159533","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"failed","Fri Dec 10 20:10:09 GMT 2021","Fri Dec 10 20:11:14 GMT 2021","64947","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Fri Dec 10 19:53:11 GMT 2021","Fri Dec 10 19:53:42 GMT 2021","30118","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Fri Dec 10 18:38:23 GMT 2021","Fri Dec 10 18:39:31 GMT 2021","67548","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Fri Dec 10 18:40:22 GMT 2021","Fri Dec 10 18:40:57 GMT 2021","35484","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Fri Dec 10 18:08:06 GMT 2021","Fri Dec 10 18:08:37 GMT 2021","30637","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"failed","Fri Dec 10 16:40:57 GMT 2021","Fri Dec 10 16:42:06 GMT 2021","68461","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Fri Dec 10 18:08:19 GMT 2021","Fri Dec 10 18:09:05 GMT 2021","45400","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Fri Dec 10 19:41:13 GMT 2021","Fri Dec 10 19:41:42 GMT 2021","29248","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Fri Dec 10 18:34:58 GMT 2021","Fri Dec 10 18:35:56 GMT 2021","57764","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Fri Dec 10 19:43:54 GMT 2021","Fri Dec 10 19:44:21 GMT 2021","27631","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 10 18:04:37 GMT 2021","Fri Dec 10 18:05:36 GMT 2021","59656","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Fri Dec 10 19:40:15 GMT 2021","Fri Dec 10 19:40:47 GMT 2021","32289","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"broken","Fri Dec 10 19:33:26 GMT 2021","Fri Dec 10 19:33:34 GMT 2021","7994","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 10 19:43:23 GMT 2021","Fri Dec 10 19:43:50 GMT 2021","26979","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Dec 10 16:28:32 GMT 2021","Fri Dec 10 16:29:48 GMT 2021","75173","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"broken","Fri Dec 10 16:09:22 GMT 2021","Fri Dec 10 16:09:24 GMT 2021","2063","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Dec 10 16:36:54 GMT 2021","Fri Dec 10 16:37:49 GMT 2021","55177","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Dec 10 18:11:07 GMT 2021","Fri Dec 10 18:11:39 GMT 2021","31468","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Fri Dec 10 19:50:53 GMT 2021","Fri Dec 10 19:53:01 GMT 2021","127570","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"failed","Fri Dec 10 19:35:38 GMT 2021","Fri Dec 10 19:36:16 GMT 2021","38582","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Fri Dec 10 19:42:23 GMT 2021","Fri Dec 10 19:42:56 GMT 2021","33090","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Fri Dec 10 17:30:50 GMT 2021","Fri Dec 10 17:33:31 GMT 2021","160722","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 16:16:04 GMT 2021","Fri Dec 10 16:16:35 GMT 2021","31592","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Fri Dec 10 19:34:59 GMT 2021","Fri Dec 10 19:35:03 GMT 2021","3623","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Fri Dec 10 18:35:48 GMT 2021","Fri Dec 10 18:37:46 GMT 2021","118327","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"broken","Fri Dec 10 19:38:26 GMT 2021","Fri Dec 10 19:39:14 GMT 2021","47735","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Dec 10 19:53:42 GMT 2021","Fri Dec 10 19:54:14 GMT 2021","32505","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Fri Dec 10 18:44:07 GMT 2021","Fri Dec 10 18:45:12 GMT 2021","65076","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Fri Dec 10 16:12:12 GMT 2021","Fri Dec 10 16:12:39 GMT 2021","26102","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Fri Dec 10 19:58:10 GMT 2021","Fri Dec 10 20:00:52 GMT 2021","161784","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Fri Dec 10 19:38:46 GMT 2021","Fri Dec 10 19:39:16 GMT 2021","29419","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Fri Dec 10 20:02:09 GMT 2021","Fri Dec 10 20:03:14 GMT 2021","65323","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Fri Dec 10 18:53:17 GMT 2021","Fri Dec 10 18:54:51 GMT 2021","93154","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 17:17:24 GMT 2021","Fri Dec 10 17:20:10 GMT 2021","166251","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 17:56:30 GMT 2021","Fri Dec 10 17:57:05 GMT 2021","35785","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"broken","Fri Dec 10 16:59:23 GMT 2021","Fri Dec 10 17:02:58 GMT 2021","214320","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Fri Dec 10 18:07:26 GMT 2021","Fri Dec 10 18:08:06 GMT 2021","40184","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Fri Dec 10 16:42:06 GMT 2021","Fri Dec 10 16:43:20 GMT 2021","74190","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Fri Dec 10 19:36:16 GMT 2021","Fri Dec 10 19:36:58 GMT 2021","42035","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
