"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 15 03:47:04 GMT 2021","Wed Dec 15 03:47:23 GMT 2021","19298","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 15 03:31:15 GMT 2021","Wed Dec 15 03:31:20 GMT 2021","5384","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Dec 15 03:25:06 GMT 2021","Wed Dec 15 03:25:13 GMT 2021","7583","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 03:25:47 GMT 2021","Wed Dec 15 03:25:56 GMT 2021","8111","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 15 03:33:51 GMT 2021","Wed Dec 15 03:33:55 GMT 2021","3565","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:17:00 GMT 2021","Wed Dec 15 03:17:10 GMT 2021","9818","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Dec 15 03:53:28 GMT 2021","Wed Dec 15 03:53:32 GMT 2021","3978","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:28:12 GMT 2021","Wed Dec 15 03:28:19 GMT 2021","7059","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Wed Dec 15 03:22:25 GMT 2021","Wed Dec 15 03:22:39 GMT 2021","13440","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 15 03:17:56 GMT 2021","Wed Dec 15 03:18:02 GMT 2021","5340","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Wed Dec 15 03:30:05 GMT 2021","Wed Dec 15 03:30:18 GMT 2021","13213","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Wed Dec 15 03:14:02 GMT 2021","Wed Dec 15 03:14:04 GMT 2021","2678","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Dec 15 04:07:09 GMT 2021","Wed Dec 15 04:07:09 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Wed Dec 15 03:14:33 GMT 2021","Wed Dec 15 03:14:38 GMT 2021","4657","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 15 03:19:12 GMT 2021","Wed Dec 15 03:19:31 GMT 2021","19031","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 03:27:11 GMT 2021","Wed Dec 15 03:27:23 GMT 2021","11718","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"broken","Wed Dec 15 04:05:36 GMT 2021","Wed Dec 15 04:06:07 GMT 2021","30899","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"skipped","Wed Dec 15 03:30:32 GMT 2021","Wed Dec 15 03:30:32 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Wed Dec 15 03:14:01 GMT 2021","Wed Dec 15 03:14:01 GMT 2021","593","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 15 03:18:38 GMT 2021","Wed Dec 15 03:19:19 GMT 2021","41154","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 15 03:17:05 GMT 2021","Wed Dec 15 03:17:22 GMT 2021","17008","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 15 03:13:52 GMT 2021","Wed Dec 15 03:13:55 GMT 2021","3064","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 15 03:32:02 GMT 2021","Wed Dec 15 03:32:16 GMT 2021","13370","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 15 03:32:46 GMT 2021","Wed Dec 15 03:33:00 GMT 2021","14791","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 03:45:18 GMT 2021","Wed Dec 15 03:45:42 GMT 2021","24239","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 03:19:25 GMT 2021","Wed Dec 15 03:19:30 GMT 2021","4780","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:52:51 GMT 2021","Wed Dec 15 03:53:01 GMT 2021","9929","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 15 03:30:49 GMT 2021","Wed Dec 15 03:30:54 GMT 2021","5176","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Wed Dec 15 03:33:00 GMT 2021","Wed Dec 15 03:33:16 GMT 2021","16058","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 03:43:01 GMT 2021","Wed Dec 15 03:43:07 GMT 2021","6301","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Dec 15 03:31:31 GMT 2021","Wed Dec 15 03:31:39 GMT 2021","7886","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Wed Dec 15 03:45:20 GMT 2021","Wed Dec 15 03:45:22 GMT 2021","1938","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Dec 15 03:27:44 GMT 2021","Wed Dec 15 03:28:02 GMT 2021","17492","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 03:15:05 GMT 2021","Wed Dec 15 03:15:13 GMT 2021","8190","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 15 03:15:34 GMT 2021","Wed Dec 15 03:15:44 GMT 2021","10268","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Wed Dec 15 03:25:45 GMT 2021","Wed Dec 15 03:25:52 GMT 2021","6467","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Wed Dec 15 03:16:58 GMT 2021","Wed Dec 15 03:17:07 GMT 2021","8680","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Dec 15 03:16:50 GMT 2021","Wed Dec 15 03:17:02 GMT 2021","11708","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Wed Dec 15 03:30:37 GMT 2021","Wed Dec 15 03:30:51 GMT 2021","14347","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 15 03:17:17 GMT 2021","Wed Dec 15 03:17:28 GMT 2021","10972","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 15 03:52:34 GMT 2021","Wed Dec 15 03:52:41 GMT 2021","6738","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
