"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 13:56:06 GMT 2022","Fri Mar 04 13:56:10 GMT 2022","4294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 13:37:26 GMT 2022","Fri Mar 04 13:37:48 GMT 2022","21847","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 04 13:29:34 GMT 2022","Fri Mar 04 13:29:36 GMT 2022","1432","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 13:39:09 GMT 2022","Fri Mar 04 13:39:11 GMT 2022","2045","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:31:46 GMT 2022","Fri Mar 04 13:31:48 GMT 2022","2617","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Mar 04 13:46:27 GMT 2022","Fri Mar 04 13:46:27 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Fri Mar 04 13:29:59 GMT 2022","Fri Mar 04 13:29:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 13:27:07 GMT 2022","Fri Mar 04 13:27:08 GMT 2022","1160","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Mar 04 13:46:36 GMT 2022","Fri Mar 04 13:46:40 GMT 2022","4334","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 04 13:35:07 GMT 2022","Fri Mar 04 13:35:23 GMT 2022","15787","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Mar 04 13:39:46 GMT 2022","Fri Mar 04 13:40:00 GMT 2022","14356","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 13:32:14 GMT 2022","Fri Mar 04 13:32:30 GMT 2022","16659","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:30:15 GMT 2022","Fri Mar 04 13:30:17 GMT 2022","2179","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Mar 04 13:54:01 GMT 2022","Fri Mar 04 13:54:04 GMT 2022","3338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:36:41 GMT 2022","Fri Mar 04 13:36:44 GMT 2022","3416","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Mar 04 13:36:47 GMT 2022","Fri Mar 04 13:37:27 GMT 2022","40468","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Mar 04 13:28:39 GMT 2022","Fri Mar 04 13:29:04 GMT 2022","24883","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:33:48 GMT 2022","Fri Mar 04 13:33:51 GMT 2022","3055","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Mar 04 13:59:12 GMT 2022","Fri Mar 04 13:59:15 GMT 2022","3089","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 13:44:46 GMT 2022","Fri Mar 04 13:45:04 GMT 2022","17880","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 13:57:40 GMT 2022","Fri Mar 04 13:57:45 GMT 2022","5176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Mar 04 13:27:52 GMT 2022","Fri Mar 04 13:27:53 GMT 2022","980","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Mar 04 13:49:07 GMT 2022","Fri Mar 04 13:49:09 GMT 2022","1301","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Mar 04 13:49:18 GMT 2022","Fri Mar 04 13:49:20 GMT 2022","1194","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Mar 04 13:48:12 GMT 2022","Fri Mar 04 13:48:13 GMT 2022","1668","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Mar 04 13:59:33 GMT 2022","Fri Mar 04 13:59:35 GMT 2022","2554","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 04 13:43:05 GMT 2022","Fri Mar 04 13:43:05 GMT 2022","55","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Mar 04 13:48:10 GMT 2022","Fri Mar 04 13:48:25 GMT 2022","15004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:47:15 GMT 2022","Fri Mar 04 13:47:20 GMT 2022","4807","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Mar 04 13:40:09 GMT 2022","Fri Mar 04 13:40:21 GMT 2022","11827","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Mar 04 13:46:10 GMT 2022","Fri Mar 04 13:46:12 GMT 2022","2083","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 04 13:43:59 GMT 2022","Fri Mar 04 13:44:18 GMT 2022","18688","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Mar 04 13:31:04 GMT 2022","Fri Mar 04 13:31:20 GMT 2022","16254","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Mar 04 13:34:47 GMT 2022","Fri Mar 04 13:34:51 GMT 2022","3700","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Mar 04 13:36:14 GMT 2022","Fri Mar 04 13:36:18 GMT 2022","4206","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Mar 04 13:27:22 GMT 2022","Fri Mar 04 13:27:30 GMT 2022","8202","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Mar 04 13:43:09 GMT 2022","Fri Mar 04 13:43:11 GMT 2022","2268","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Mar 04 13:39:47 GMT 2022","Fri Mar 04 13:39:53 GMT 2022","6356","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Mar 04 13:25:37 GMT 2022","Fri Mar 04 13:25:37 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Fri Mar 04 13:49:20 GMT 2022","Fri Mar 04 13:49:23 GMT 2022","3087","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Mar 04 13:46:37 GMT 2022","Fri Mar 04 13:46:39 GMT 2022","2112","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Mar 04 13:37:17 GMT 2022","Fri Mar 04 13:37:21 GMT 2022","3299","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 13:35:13 GMT 2022","Fri Mar 04 13:35:18 GMT 2022","5048","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Mar 04 13:30:11 GMT 2022","Fri Mar 04 13:30:27 GMT 2022","15619","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Fri Mar 04 13:24:33 GMT 2022","Fri Mar 04 13:25:24 GMT 2022","50999","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 04 13:33:03 GMT 2022","Fri Mar 04 13:33:05 GMT 2022","1600","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Mar 04 13:46:31 GMT 2022","Fri Mar 04 13:46:33 GMT 2022","1687","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Fri Mar 04 13:28:59 GMT 2022","Fri Mar 04 13:28:59 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 13:31:48 GMT 2022","Fri Mar 04 13:31:52 GMT 2022","3760","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 13:42:31 GMT 2022","Fri Mar 04 13:42:32 GMT 2022","1162","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Mar 04 13:35:40 GMT 2022","Fri Mar 04 13:35:46 GMT 2022","5956","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 13:26:29 GMT 2022","Fri Mar 04 13:26:35 GMT 2022","6384","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Fri Mar 04 13:41:35 GMT 2022","Fri Mar 04 13:41:35 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Mar 04 13:50:54 GMT 2022","Fri Mar 04 13:50:57 GMT 2022","3416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 13:45:24 GMT 2022","Fri Mar 04 13:45:26 GMT 2022","2096","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Mar 04 13:48:45 GMT 2022","Fri Mar 04 13:48:49 GMT 2022","4246","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Mar 04 13:31:34 GMT 2022","Fri Mar 04 13:31:36 GMT 2022","2556","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:41:11 GMT 2022","Fri Mar 04 13:41:22 GMT 2022","11065","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Mar 04 13:55:40 GMT 2022","Fri Mar 04 13:55:43 GMT 2022","3440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 13:47:57 GMT 2022","Fri Mar 04 13:48:02 GMT 2022","4635","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Mar 04 13:53:57 GMT 2022","Fri Mar 04 13:54:01 GMT 2022","3856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 04 13:28:56 GMT 2022","Fri Mar 04 13:28:59 GMT 2022","2943","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:32:24 GMT 2022","Fri Mar 04 13:32:27 GMT 2022","2617","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Mar 04 13:32:30 GMT 2022","Fri Mar 04 13:32:31 GMT 2022","1378","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Mar 04 13:52:39 GMT 2022","Fri Mar 04 13:52:43 GMT 2022","4726","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 13:42:17 GMT 2022","Fri Mar 04 13:42:22 GMT 2022","4704","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 13:37:44 GMT 2022","Fri Mar 04 13:37:55 GMT 2022","10474","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 13:48:21 GMT 2022","Fri Mar 04 13:48:23 GMT 2022","1293","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Mar 04 13:26:55 GMT 2022","Fri Mar 04 13:27:01 GMT 2022","6058","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:43:32 GMT 2022","Fri Mar 04 13:43:37 GMT 2022","4781","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Mar 04 13:35:42 GMT 2022","Fri Mar 04 13:35:44 GMT 2022","1662","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Mar 04 13:46:08 GMT 2022","Fri Mar 04 13:46:19 GMT 2022","10750","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 13:35:27 GMT 2022","Fri Mar 04 13:35:29 GMT 2022","1200","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 13:31:21 GMT 2022","Fri Mar 04 13:31:25 GMT 2022","3891","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Mar 04 13:37:11 GMT 2022","Fri Mar 04 13:37:14 GMT 2022","3283","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 04 13:40:52 GMT 2022","Fri Mar 04 13:40:55 GMT 2022","2991","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 04 13:43:05 GMT 2022","Fri Mar 04 13:43:05 GMT 2022","61","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Fri Mar 04 13:26:37 GMT 2022","Fri Mar 04 13:26:40 GMT 2022","2341","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Mar 04 13:24:59 GMT 2022","Fri Mar 04 13:25:33 GMT 2022","33914","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Mar 04 13:35:23 GMT 2022","Fri Mar 04 13:35:32 GMT 2022","9288","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Mar 04 13:55:25 GMT 2022","Fri Mar 04 13:55:28 GMT 2022","3400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 13:33:12 GMT 2022","Fri Mar 04 13:33:18 GMT 2022","5296","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Mar 04 13:28:11 GMT 2022","Fri Mar 04 13:28:15 GMT 2022","3393","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Mar 04 13:46:38 GMT 2022","Fri Mar 04 13:46:58 GMT 2022","20199","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 13:52:55 GMT 2022","Fri Mar 04 13:53:00 GMT 2022","4653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 13:36:10 GMT 2022","Fri Mar 04 13:36:17 GMT 2022","7172","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 04 13:37:34 GMT 2022","Fri Mar 04 13:37:42 GMT 2022","7634","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 13:30:02 GMT 2022","Fri Mar 04 13:30:11 GMT 2022","9051","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Mar 04 13:44:53 GMT 2022","Fri Mar 04 13:45:01 GMT 2022","8978","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Mar 04 13:31:40 GMT 2022","Fri Mar 04 13:31:42 GMT 2022","2114","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 13:43:14 GMT 2022","Fri Mar 04 13:43:16 GMT 2022","1696","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Mar 04 13:42:00 GMT 2022","Fri Mar 04 13:42:03 GMT 2022","2530","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 13:24:32 GMT 2022","Fri Mar 04 13:24:41 GMT 2022","8622","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Mar 04 13:34:10 GMT 2022","Fri Mar 04 13:34:15 GMT 2022","4533","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 13:45:42 GMT 2022","Fri Mar 04 13:45:47 GMT 2022","4774","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Mar 04 13:58:11 GMT 2022","Fri Mar 04 13:58:15 GMT 2022","4259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 13:40:01 GMT 2022","Fri Mar 04 13:40:38 GMT 2022","36861","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Mar 04 13:43:47 GMT 2022","Fri Mar 04 13:43:59 GMT 2022","11627","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"broken","Fri Mar 04 13:37:37 GMT 2022","Fri Mar 04 13:38:28 GMT 2022","51031","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Mar 04 13:44:49 GMT 2022","Fri Mar 04 13:44:53 GMT 2022","3045","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Mar 04 13:47:10 GMT 2022","Fri Mar 04 13:47:12 GMT 2022","2522","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Fri Mar 04 13:24:59 GMT 2022","Fri Mar 04 13:24:59 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Mar 04 13:56:50 GMT 2022","Fri Mar 04 13:56:54 GMT 2022","4170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 13:40:41 GMT 2022","Fri Mar 04 13:41:17 GMT 2022","36188","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Mar 04 13:46:46 GMT 2022","Fri Mar 04 13:46:51 GMT 2022","5085","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Mar 04 13:32:06 GMT 2022","Fri Mar 04 13:32:19 GMT 2022","12821","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 04 13:37:31 GMT 2022","Fri Mar 04 13:37:43 GMT 2022","11431","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 13:45:13 GMT 2022","Fri Mar 04 13:45:15 GMT 2022","2536","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Mar 04 13:51:34 GMT 2022","Fri Mar 04 13:51:40 GMT 2022","6010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:48:33 GMT 2022","Fri Mar 04 13:48:34 GMT 2022","1656","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Mar 04 13:44:47 GMT 2022","Fri Mar 04 13:44:49 GMT 2022","2946","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 13:37:49 GMT 2022","Fri Mar 04 13:38:01 GMT 2022","11691","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Mar 04 13:51:32 GMT 2022","Fri Mar 04 13:51:37 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 13:31:25 GMT 2022","Fri Mar 04 13:31:26 GMT 2022","1642","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 13:47:29 GMT 2022","Fri Mar 04 13:47:34 GMT 2022","5061","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Mar 04 13:30:26 GMT 2022","Fri Mar 04 13:30:37 GMT 2022","10665","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 04 13:46:09 GMT 2022","Fri Mar 04 13:46:12 GMT 2022","3403","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Mar 04 13:25:10 GMT 2022","Fri Mar 04 13:25:24 GMT 2022","13624","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 13:50:30 GMT 2022","Fri Mar 04 13:50:34 GMT 2022","4348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Mar 04 13:33:13 GMT 2022","Fri Mar 04 13:33:13 GMT 2022","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 13:25:33 GMT 2022","Fri Mar 04 13:25:33 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Mar 04 13:32:28 GMT 2022","Fri Mar 04 13:32:30 GMT 2022","2010","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Mar 04 13:39:18 GMT 2022","Fri Mar 04 13:39:25 GMT 2022","6933","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 13:53:25 GMT 2022","Fri Mar 04 13:53:29 GMT 2022","4297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 13:52:30 GMT 2022","Fri Mar 04 13:52:34 GMT 2022","4329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:49:43 GMT 2022","Fri Mar 04 13:49:48 GMT 2022","4627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:29:04 GMT 2022","Fri Mar 04 13:29:36 GMT 2022","32480","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:56:19 GMT 2022","Fri Mar 04 13:56:23 GMT 2022","4741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:38:26 GMT 2022","Fri Mar 04 13:38:46 GMT 2022","19352","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 13:52:43 GMT 2022","Fri Mar 04 13:52:48 GMT 2022","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:54:28 GMT 2022","Fri Mar 04 13:54:32 GMT 2022","3594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:52:53 GMT 2022","Fri Mar 04 13:52:58 GMT 2022","5097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Mar 04 13:27:44 GMT 2022","Fri Mar 04 13:27:46 GMT 2022","1223","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 04 13:36:43 GMT 2022","Fri Mar 04 13:36:54 GMT 2022","10960","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Mar 04 13:28:08 GMT 2022","Fri Mar 04 13:28:08 GMT 2022","131","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 04 13:58:35 GMT 2022","Fri Mar 04 13:58:39 GMT 2022","3756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 13:50:21 GMT 2022","Fri Mar 04 13:50:25 GMT 2022","4263","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 14:00:44 GMT 2022","Fri Mar 04 14:00:45 GMT 2022","1716","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Mar 04 13:43:11 GMT 2022","Fri Mar 04 13:43:14 GMT 2022","2548","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Mar 04 13:29:11 GMT 2022","Fri Mar 04 13:29:18 GMT 2022","6637","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Mar 04 13:25:52 GMT 2022","Fri Mar 04 13:25:56 GMT 2022","4278","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Mar 04 13:30:58 GMT 2022","Fri Mar 04 13:31:05 GMT 2022","6983","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
