"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 00:40:49 GMT 2022","Sat Jan 08 00:40:51 GMT 2022","2035","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Jan 08 00:46:20 GMT 2022","Sat Jan 08 00:46:45 GMT 2022","25628","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Jan 08 00:36:46 GMT 2022","Sat Jan 08 00:36:47 GMT 2022","1196","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 08 00:44:44 GMT 2022","Sat Jan 08 00:44:48 GMT 2022","3858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:33:26 GMT 2022","Sat Jan 08 00:33:32 GMT 2022","5916","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 08 00:38:51 GMT 2022","Sat Jan 08 00:38:53 GMT 2022","1616","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 00:38:09 GMT 2022","Sat Jan 08 00:38:11 GMT 2022","1555","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Jan 08 00:53:53 GMT 2022","Sat Jan 08 00:53:57 GMT 2022","4214","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:44:44 GMT 2022","Sat Jan 08 00:44:45 GMT 2022","1274","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Jan 08 00:41:21 GMT 2022","Sat Jan 08 00:41:22 GMT 2022","1582","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Jan 08 00:42:45 GMT 2022","Sat Jan 08 00:42:46 GMT 2022","1262","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Jan 08 00:44:47 GMT 2022","Sat Jan 08 00:44:48 GMT 2022","1210","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sat Jan 08 00:31:40 GMT 2022","Sat Jan 08 00:31:41 GMT 2022","1211","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 08 00:31:41 GMT 2022","Sat Jan 08 00:31:42 GMT 2022","214","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Jan 08 00:46:53 GMT 2022","Sat Jan 08 00:46:55 GMT 2022","2015","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Jan 08 00:51:34 GMT 2022","Sat Jan 08 00:51:37 GMT 2022","3376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:43:59 GMT 2022","Sat Jan 08 00:44:01 GMT 2022","1997","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 08 00:32:17 GMT 2022","Sat Jan 08 00:32:23 GMT 2022","6219","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 08 00:46:08 GMT 2022","Sat Jan 08 00:46:09 GMT 2022","1236","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sat Jan 08 00:43:20 GMT 2022","Sat Jan 08 00:43:22 GMT 2022","2066","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Jan 08 00:54:45 GMT 2022","Sat Jan 08 00:54:49 GMT 2022","4066","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:31:37 GMT 2022","Sat Jan 08 00:31:37 GMT 2022","649","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Jan 08 00:46:13 GMT 2022","Sat Jan 08 00:46:14 GMT 2022","1607","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Jan 08 00:53:18 GMT 2022","Sat Jan 08 00:53:22 GMT 2022","4108","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 00:56:09 GMT 2022","Sat Jan 08 00:56:12 GMT 2022","2584","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Jan 08 00:47:49 GMT 2022","Sat Jan 08 00:47:51 GMT 2022","2255","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Jan 08 00:49:37 GMT 2022","Sat Jan 08 00:49:41 GMT 2022","4528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:45:23 GMT 2022","Sat Jan 08 00:45:24 GMT 2022","869","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Jan 08 00:35:31 GMT 2022","Sat Jan 08 00:35:32 GMT 2022","1431","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Jan 08 00:32:46 GMT 2022","Sat Jan 08 00:32:48 GMT 2022","1251","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Jan 08 00:37:17 GMT 2022","Sat Jan 08 00:37:20 GMT 2022","2233","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Jan 08 00:31:16 GMT 2022","Sat Jan 08 00:31:19 GMT 2022","3731","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 08 00:32:56 GMT 2022","Sat Jan 08 00:32:58 GMT 2022","2457","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Jan 08 00:55:36 GMT 2022","Sat Jan 08 00:55:38 GMT 2022","2955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Jan 08 00:45:27 GMT 2022","Sat Jan 08 00:45:28 GMT 2022","1204","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Jan 08 00:57:00 GMT 2022","Sat Jan 08 00:57:02 GMT 2022","2166","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Jan 08 00:34:59 GMT 2022","Sat Jan 08 00:34:59 GMT 2022","91","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Jan 08 00:35:29 GMT 2022","Sat Jan 08 00:35:32 GMT 2022","2488","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 08 00:33:31 GMT 2022","Sat Jan 08 00:33:35 GMT 2022","3769","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Jan 08 00:37:17 GMT 2022","Sat Jan 08 00:37:32 GMT 2022","15708","Contract: Governor","scenario","receiver revert with reason","","","run",""
"broken","Sat Jan 08 00:34:14 GMT 2022","Sat Jan 08 00:34:16 GMT 2022","1821","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Jan 08 00:31:37 GMT 2022","Sat Jan 08 00:31:38 GMT 2022","1432","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Jan 08 00:44:46 GMT 2022","Sat Jan 08 00:44:48 GMT 2022","1152","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Jan 08 00:32:07 GMT 2022","Sat Jan 08 00:32:09 GMT 2022","2101","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Jan 08 00:31:31 GMT 2022","Sat Jan 08 00:31:39 GMT 2022","7883","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 08 00:36:47 GMT 2022","Sat Jan 08 00:36:49 GMT 2022","2106","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sat Jan 08 00:56:51 GMT 2022","Sat Jan 08 00:56:55 GMT 2022","3083","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sat Jan 08 00:56:01 GMT 2022","Sat Jan 08 00:56:04 GMT 2022","2390","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 08 00:48:04 GMT 2022","Sat Jan 08 00:48:05 GMT 2022","1303","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Jan 08 00:42:40 GMT 2022","Sat Jan 08 00:42:42 GMT 2022","1477","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sat Jan 08 00:46:49 GMT 2022","Sat Jan 08 00:46:51 GMT 2022","1786","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Jan 08 00:58:08 GMT 2022","Sat Jan 08 00:58:11 GMT 2022","2064","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sat Jan 08 00:45:36 GMT 2022","Sat Jan 08 00:46:05 GMT 2022","28634","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Jan 08 00:31:36 GMT 2022","Sat Jan 08 00:31:37 GMT 2022","1269","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Jan 08 00:55:59 GMT 2022","Sat Jan 08 00:56:01 GMT 2022","2480","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Sat Jan 08 00:46:45 GMT 2022","Sat Jan 08 00:46:45 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Jan 08 00:33:02 GMT 2022","Sat Jan 08 00:33:23 GMT 2022","21240","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 08 00:51:04 GMT 2022","Sat Jan 08 00:51:07 GMT 2022","3332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:37:27 GMT 2022","Sat Jan 08 00:37:29 GMT 2022","1972","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Jan 08 00:48:37 GMT 2022","Sat Jan 08 00:48:41 GMT 2022","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Sat Jan 08 00:33:32 GMT 2022","Sat Jan 08 00:34:06 GMT 2022","34288","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 08 00:43:32 GMT 2022","Sat Jan 08 00:43:36 GMT 2022","3871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:50:54 GMT 2022","Sat Jan 08 00:50:57 GMT 2022","3468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:53:57 GMT 2022","Sat Jan 08 00:54:02 GMT 2022","4618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 08 00:41:25 GMT 2022","Sat Jan 08 00:41:29 GMT 2022","4002","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 08 00:38:07 GMT 2022","Sat Jan 08 00:38:10 GMT 2022","3162","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 08 00:39:32 GMT 2022","Sat Jan 08 00:39:36 GMT 2022","3781","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:31:34 GMT 2022","Sat Jan 08 00:31:38 GMT 2022","4239","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Jan 08 00:43:20 GMT 2022","Sat Jan 08 00:43:23 GMT 2022","3155","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 08 00:42:40 GMT 2022","Sat Jan 08 00:42:45 GMT 2022","4393","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 08 00:42:52 GMT 2022","Sat Jan 08 00:43:20 GMT 2022","27658","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 08 00:46:14 GMT 2022","Sat Jan 08 00:46:15 GMT 2022","1339","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sat Jan 08 00:47:00 GMT 2022","Sat Jan 08 00:47:28 GMT 2022","28392","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Jan 08 00:36:14 GMT 2022","Sat Jan 08 00:36:16 GMT 2022","1966","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 08 00:47:28 GMT 2022","Sat Jan 08 00:47:31 GMT 2022","3250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 08 00:40:41 GMT 2022","Sat Jan 08 00:40:42 GMT 2022","1117","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Jan 08 00:56:14 GMT 2022","Sat Jan 08 00:56:17 GMT 2022","2970","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Jan 08 00:32:02 GMT 2022","Sat Jan 08 00:32:11 GMT 2022","9412","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 00:34:11 GMT 2022","Sat Jan 08 00:34:13 GMT 2022","1490","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Jan 08 00:45:21 GMT 2022","Sat Jan 08 00:45:22 GMT 2022","1204","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Jan 08 00:40:18 GMT 2022","Sat Jan 08 00:40:43 GMT 2022","24779","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Jan 08 00:46:53 GMT 2022","Sat Jan 08 00:46:54 GMT 2022","1227","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Jan 08 00:32:58 GMT 2022","Sat Jan 08 00:33:00 GMT 2022","2129","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Jan 08 00:47:01 GMT 2022","Sat Jan 08 00:47:24 GMT 2022","22980","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Jan 08 00:35:39 GMT 2022","Sat Jan 08 00:36:09 GMT 2022","30149","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Jan 08 00:56:04 GMT 2022","Sat Jan 08 00:56:07 GMT 2022","3016","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Jan 08 00:42:47 GMT 2022","Sat Jan 08 00:42:47 GMT 2022","103","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Jan 08 00:47:55 GMT 2022","Sat Jan 08 00:47:56 GMT 2022","1331","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sat Jan 08 00:56:33 GMT 2022","Sat Jan 08 00:56:35 GMT 2022","2224","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 00:40:07 GMT 2022","Sat Jan 08 00:40:10 GMT 2022","3341","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 08 00:36:11 GMT 2022","Sat Jan 08 00:36:12 GMT 2022","1296","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Jan 08 00:34:56 GMT 2022","Sat Jan 08 00:34:58 GMT 2022","2551","Contract: ERC20","","","","","has a name",""
"passed","Sat Jan 08 00:42:40 GMT 2022","Sat Jan 08 00:42:41 GMT 2022","1296","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Jan 08 00:57:01 GMT 2022","Sat Jan 08 00:57:04 GMT 2022","2549","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Jan 08 00:53:44 GMT 2022","Sat Jan 08 00:53:48 GMT 2022","4067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 08 00:42:03 GMT 2022","Sat Jan 08 00:42:05 GMT 2022","1857","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 00:43:31 GMT 2022","Sat Jan 08 00:43:35 GMT 2022","4278","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:52:35 GMT 2022","Sat Jan 08 00:52:38 GMT 2022","3041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 08 00:31:12 GMT 2022","Sat Jan 08 00:31:16 GMT 2022","3547","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Sat Jan 08 00:34:55 GMT 2022","Sat Jan 08 00:34:55 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Jan 08 00:51:50 GMT 2022","Sat Jan 08 00:51:54 GMT 2022","3716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 08 00:56:09 GMT 2022","Sat Jan 08 00:56:12 GMT 2022","3043","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Jan 08 00:55:40 GMT 2022","Sat Jan 08 00:55:43 GMT 2022","2936","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 08 00:57:02 GMT 2022","Sat Jan 08 00:57:04 GMT 2022","2102","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Jan 08 00:34:55 GMT 2022","Sat Jan 08 00:34:58 GMT 2022","2433","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Jan 08 00:44:55 GMT 2022","Sat Jan 08 00:45:28 GMT 2022","33494","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Jan 08 00:42:47 GMT 2022","Sat Jan 08 00:42:47 GMT 2022","95","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Jan 08 00:31:33 GMT 2022","Sat Jan 08 00:31:34 GMT 2022","1503","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Sat Jan 08 00:31:59 GMT 2022","Sat Jan 08 00:31:59 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 08 00:57:21 GMT 2022","Sat Jan 08 00:57:22 GMT 2022","1232","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 00:43:34 GMT 2022","Sat Jan 08 00:43:38 GMT 2022","3126","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Jan 08 00:43:21 GMT 2022","Sat Jan 08 00:43:23 GMT 2022","1363","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sat Jan 08 00:35:39 GMT 2022","Sat Jan 08 00:36:11 GMT 2022","31633","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 08 00:31:17 GMT 2022","Sat Jan 08 00:31:19 GMT 2022","2399","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Jan 08 00:34:16 GMT 2022","Sat Jan 08 00:34:18 GMT 2022","1666","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 08 00:47:33 GMT 2022","Sat Jan 08 00:47:34 GMT 2022","1232","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Sat Jan 08 00:46:45 GMT 2022","Sat Jan 08 00:46:45 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sat Jan 08 00:31:33 GMT 2022","Sat Jan 08 00:31:39 GMT 2022","6447","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 08 00:33:00 GMT 2022","Sat Jan 08 00:33:03 GMT 2022","2898","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Jan 08 00:50:51 GMT 2022","Sat Jan 08 00:50:54 GMT 2022","3183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 08 00:46:59 GMT 2022","Sat Jan 08 00:47:00 GMT 2022","1154","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Sat Jan 08 00:34:58 GMT 2022","Sat Jan 08 00:35:00 GMT 2022","2249","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Jan 08 00:36:15 GMT 2022","Sat Jan 08 00:36:19 GMT 2022","4126","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Jan 08 00:31:23 GMT 2022","Sat Jan 08 00:31:25 GMT 2022","1905","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"failed","Sat Jan 08 00:39:44 GMT 2022","Sat Jan 08 00:40:02 GMT 2022","18242","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Jan 08 00:35:32 GMT 2022","Sat Jan 08 00:35:34 GMT 2022","1636","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Jan 08 00:32:33 GMT 2022","Sat Jan 08 00:32:35 GMT 2022","2183","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Jan 08 00:37:17 GMT 2022","Sat Jan 08 00:37:20 GMT 2022","2592","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Jan 08 00:43:31 GMT 2022","Sat Jan 08 00:43:33 GMT 2022","1880","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 08 00:32:41 GMT 2022","Sat Jan 08 00:32:42 GMT 2022","1345","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sat Jan 08 00:42:09 GMT 2022","Sat Jan 08 00:42:11 GMT 2022","1256","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Jan 08 00:38:18 GMT 2022","Sat Jan 08 00:38:48 GMT 2022","30351","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Sat Jan 08 00:35:34 GMT 2022","Sat Jan 08 00:35:34 GMT 2022","570","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Jan 08 00:47:41 GMT 2022","Sat Jan 08 00:47:43 GMT 2022","2878","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 08 00:39:28 GMT 2022","Sat Jan 08 00:39:29 GMT 2022","1945","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Jan 08 00:35:36 GMT 2022","Sat Jan 08 00:36:08 GMT 2022","31661","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 08 00:54:21 GMT 2022","Sat Jan 08 00:54:26 GMT 2022","4685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:46:05 GMT 2022","Sat Jan 08 00:46:06 GMT 2022","1425","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sat Jan 08 00:43:26 GMT 2022","Sat Jan 08 00:43:28 GMT 2022","2094","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Jan 08 00:30:50 GMT 2022","Sat Jan 08 00:30:57 GMT 2022","7146","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 00:32:19 GMT 2022","Sat Jan 08 00:32:22 GMT 2022","2611","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 08 00:32:05 GMT 2022","Sat Jan 08 00:32:07 GMT 2022","2602","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 08 00:40:13 GMT 2022","Sat Jan 08 00:40:16 GMT 2022","3261","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 08 00:46:10 GMT 2022","Sat Jan 08 00:46:11 GMT 2022","1238","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
