"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Apr 02 00:46:19 GMT 2022","Sat Apr 02 00:46:25 GMT 2022","6269","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:47:51 GMT 2022","Sat Apr 02 00:47:54 GMT 2022","3399","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Apr 02 00:47:54 GMT 2022","Sat Apr 02 00:47:59 GMT 2022","4935","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Apr 02 01:02:35 GMT 2022","Sat Apr 02 01:02:37 GMT 2022","2155","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 00:58:34 GMT 2022","Sat Apr 02 00:58:39 GMT 2022","4498","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 02 00:51:14 GMT 2022","Sat Apr 02 00:51:16 GMT 2022","2033","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Apr 02 00:54:27 GMT 2022","Sat Apr 02 00:54:33 GMT 2022","5771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:57:19 GMT 2022","Sat Apr 02 00:57:23 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:48:13 GMT 2022","Sat Apr 02 00:48:14 GMT 2022","1843","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 02 00:49:15 GMT 2022","Sat Apr 02 00:49:17 GMT 2022","1642","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Apr 02 01:00:48 GMT 2022","Sat Apr 02 01:00:51 GMT 2022","3746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 00:40:00 GMT 2022","Sat Apr 02 00:40:02 GMT 2022","2556","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Apr 02 01:04:24 GMT 2022","Sat Apr 02 01:04:30 GMT 2022","5798","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Apr 02 00:40:30 GMT 2022","Sat Apr 02 00:40:41 GMT 2022","10491","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:42:37 GMT 2022","Sat Apr 02 00:42:39 GMT 2022","1857","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Apr 02 00:38:48 GMT 2022","Sat Apr 02 00:38:48 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Apr 02 00:40:36 GMT 2022","Sat Apr 02 00:40:38 GMT 2022","2072","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Apr 02 00:51:45 GMT 2022","Sat Apr 02 00:51:47 GMT 2022","1979","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Apr 02 00:51:45 GMT 2022","Sat Apr 02 00:51:46 GMT 2022","1098","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Sat Apr 02 00:48:46 GMT 2022","Sat Apr 02 00:48:50 GMT 2022","4091","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:40:39 GMT 2022","Sat Apr 02 00:40:48 GMT 2022","9133","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 02 00:43:07 GMT 2022","Sat Apr 02 00:43:09 GMT 2022","2539","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Apr 02 00:49:44 GMT 2022","Sat Apr 02 00:49:45 GMT 2022","1766","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Apr 02 00:41:59 GMT 2022","Sat Apr 02 00:42:03 GMT 2022","4109","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Apr 02 00:51:51 GMT 2022","Sat Apr 02 00:51:53 GMT 2022","1318","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Sat Apr 02 00:44:06 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 02 00:40:34 GMT 2022","Sat Apr 02 00:40:34 GMT 2022","128","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Apr 02 00:54:43 GMT 2022","Sat Apr 02 00:54:48 GMT 2022","5096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:51:06 GMT 2022","Sat Apr 02 00:51:07 GMT 2022","1071","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sat Apr 02 00:40:30 GMT 2022","Sat Apr 02 00:40:33 GMT 2022","3036","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Apr 02 00:40:10 GMT 2022","Sat Apr 02 00:40:10 GMT 2022","132","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Apr 02 00:38:43 GMT 2022","Sat Apr 02 00:38:44 GMT 2022","1471","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 00:43:09 GMT 2022","Sat Apr 02 00:43:12 GMT 2022","3106","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Apr 02 00:38:55 GMT 2022","Sat Apr 02 00:39:16 GMT 2022","21122","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Apr 02 00:47:48 GMT 2022","Sat Apr 02 00:47:50 GMT 2022","1611","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 02 01:03:56 GMT 2022","Sat Apr 02 01:03:58 GMT 2022","2047","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sat Apr 02 00:57:57 GMT 2022","Sat Apr 02 00:58:00 GMT 2022","2909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 00:49:46 GMT 2022","Sat Apr 02 00:49:48 GMT 2022","1861","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Apr 02 00:44:18 GMT 2022","Sat Apr 02 00:44:21 GMT 2022","3203","Contract: ERC20","","","","","has underlying",""
"passed","Sat Apr 02 00:48:52 GMT 2022","Sat Apr 02 00:48:52 GMT 2022","49","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Apr 02 00:47:04 GMT 2022","Sat Apr 02 00:47:12 GMT 2022","8280","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Apr 02 00:44:25 GMT 2022","Sat Apr 02 00:44:38 GMT 2022","12662","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Apr 02 00:40:44 GMT 2022","Sat Apr 02 00:40:47 GMT 2022","3003","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Apr 02 00:44:32 GMT 2022","Sat Apr 02 00:44:32 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 02 01:03:37 GMT 2022","Sat Apr 02 01:03:38 GMT 2022","1262","Contract: ERC721","metadata","","","","has a name",""
"passed","Sat Apr 02 00:40:23 GMT 2022","Sat Apr 02 00:40:26 GMT 2022","2400","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Apr 02 00:49:56 GMT 2022","Sat Apr 02 00:49:58 GMT 2022","2844","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sat Apr 02 00:49:26 GMT 2022","Sat Apr 02 00:49:27 GMT 2022","1160","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 00:39:22 GMT 2022","Sat Apr 02 00:39:24 GMT 2022","2291","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Apr 02 00:50:09 GMT 2022","Sat Apr 02 00:50:11 GMT 2022","1297","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sat Apr 02 00:52:15 GMT 2022","Sat Apr 02 00:52:19 GMT 2022","4560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:50:35 GMT 2022","Sat Apr 02 00:50:39 GMT 2022","4464","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Apr 02 00:43:35 GMT 2022","Sat Apr 02 00:43:37 GMT 2022","1768","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Apr 02 00:39:04 GMT 2022","Sat Apr 02 00:39:08 GMT 2022","3602","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Apr 02 01:03:23 GMT 2022","Sat Apr 02 01:03:26 GMT 2022","3066","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Apr 02 00:54:38 GMT 2022","Sat Apr 02 00:54:43 GMT 2022","5091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:45:54 GMT 2022","Sat Apr 02 00:45:56 GMT 2022","2283","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Apr 02 00:42:07 GMT 2022","Sat Apr 02 00:42:15 GMT 2022","7091","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Apr 02 00:46:56 GMT 2022","Sat Apr 02 00:46:59 GMT 2022","2977","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Apr 02 00:49:12 GMT 2022","Sat Apr 02 00:49:14 GMT 2022","2387","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Apr 02 00:51:49 GMT 2022","Sat Apr 02 00:51:50 GMT 2022","1126","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Apr 02 00:39:13 GMT 2022","Sat Apr 02 00:39:23 GMT 2022","10627","Contract: Governor","","","","","deployment check",""
"passed","Sat Apr 02 00:42:23 GMT 2022","Sat Apr 02 00:42:36 GMT 2022","13412","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 02 00:50:42 GMT 2022","Sat Apr 02 00:50:43 GMT 2022","1240","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sat Apr 02 00:58:26 GMT 2022","Sat Apr 02 00:58:31 GMT 2022","4566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:42:49 GMT 2022","Sat Apr 02 00:42:55 GMT 2022","6276","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Apr 02 00:46:19 GMT 2022","Sat Apr 02 00:46:22 GMT 2022","2894","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Apr 02 00:46:05 GMT 2022","Sat Apr 02 00:46:06 GMT 2022","1340","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Apr 02 00:51:07 GMT 2022","Sat Apr 02 00:51:08 GMT 2022","1434","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Apr 02 00:39:35 GMT 2022","Sat Apr 02 00:39:47 GMT 2022","11727","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Apr 02 00:57:31 GMT 2022","Sat Apr 02 00:57:35 GMT 2022","4007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:47:13 GMT 2022","Sat Apr 02 00:47:14 GMT 2022","1143","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
