"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 13:54:19 GMT 2022","Wed Jan 05 13:54:58 GMT 2022","39624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 13:17:03 GMT 2022","Wed Jan 05 13:17:17 GMT 2022","13794","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Jan 05 12:29:07 GMT 2022","Wed Jan 05 12:29:10 GMT 2022","3618","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 12:20:59 GMT 2022","Wed Jan 05 12:20:59 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 05 12:20:57 GMT 2022","Wed Jan 05 12:20:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 14:01:43 GMT 2022","Wed Jan 05 14:01:54 GMT 2022","11120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 12:35:56 GMT 2022","Wed Jan 05 12:36:29 GMT 2022","32974","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 12:29:11 GMT 2022","Wed Jan 05 12:29:20 GMT 2022","8939","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Jan 05 12:59:41 GMT 2022","Wed Jan 05 12:59:48 GMT 2022","7478","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 05 13:29:26 GMT 2022","Wed Jan 05 13:29:39 GMT 2022","13147","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 05 13:04:03 GMT 2022","Wed Jan 05 13:04:22 GMT 2022","18923","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 05 13:32:56 GMT 2022","Wed Jan 05 13:33:03 GMT 2022","7326","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Jan 05 13:12:25 GMT 2022","Wed Jan 05 13:13:13 GMT 2022","47275","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Jan 05 12:48:18 GMT 2022","Wed Jan 05 12:48:28 GMT 2022","10195","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 05 12:49:28 GMT 2022","Wed Jan 05 12:49:37 GMT 2022","9006","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Wed Jan 05 12:20:59 GMT 2022","Wed Jan 05 12:20:59 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 05 13:25:26 GMT 2022","Wed Jan 05 13:25:32 GMT 2022","5867","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 05 13:04:29 GMT 2022","Wed Jan 05 13:05:06 GMT 2022","37025","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 05 13:17:03 GMT 2022","Wed Jan 05 13:17:10 GMT 2022","7436","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 05 13:24:33 GMT 2022","Wed Jan 05 13:25:11 GMT 2022","37335","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 05 14:15:20 GMT 2022","Wed Jan 05 14:15:36 GMT 2022","16296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Wed Jan 05 13:03:35 GMT 2022","Wed Jan 05 13:05:33 GMT 2022","118476","Contract: Governor","scenario","vote not over","","","run",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 14:29:41 GMT 2022","Wed Jan 05 14:29:48 GMT 2022","7689","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 13:25:44 GMT 2022","Wed Jan 05 13:25:48 GMT 2022","3920","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 05 13:06:45 GMT 2022","Wed Jan 05 13:07:03 GMT 2022","18042","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Jan 05 13:40:15 GMT 2022","Wed Jan 05 13:40:19 GMT 2022","4676","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 05 13:29:36 GMT 2022","Wed Jan 05 13:29:47 GMT 2022","11174","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 05 14:30:01 GMT 2022","Wed Jan 05 14:30:22 GMT 2022","20968","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Jan 05 13:11:43 GMT 2022","Wed Jan 05 13:11:52 GMT 2022","9438","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Wed Jan 05 12:37:05 GMT 2022","Wed Jan 05 12:37:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 05 14:03:00 GMT 2022","Wed Jan 05 14:03:10 GMT 2022","10671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 13:24:30 GMT 2022","Wed Jan 05 13:24:52 GMT 2022","21576","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Jan 05 12:49:48 GMT 2022","Wed Jan 05 12:51:02 GMT 2022","73115","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Wed Jan 05 13:22:45 GMT 2022","Wed Jan 05 13:24:11 GMT 2022","86051","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Jan 05 12:23:35 GMT 2022","Wed Jan 05 12:23:53 GMT 2022","17623","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Jan 05 12:34:18 GMT 2022","Wed Jan 05 12:34:24 GMT 2022","6190","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Jan 05 12:58:37 GMT 2022","Wed Jan 05 12:58:58 GMT 2022","20956","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Jan 05 13:30:36 GMT 2022","Wed Jan 05 13:30:41 GMT 2022","5242","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 05 12:58:05 GMT 2022","Wed Jan 05 12:58:59 GMT 2022","53453","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Wed Jan 05 13:16:21 GMT 2022","Wed Jan 05 13:19:26 GMT 2022","184944","Contract: Governor","Cancel","After proposal","","","run",""
"failed","Wed Jan 05 14:25:32 GMT 2022","Wed Jan 05 14:25:45 GMT 2022","12815","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 05 12:47:40 GMT 2022","Wed Jan 05 12:48:44 GMT 2022","64335","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Jan 05 13:17:36 GMT 2022","Wed Jan 05 13:17:46 GMT 2022","10199","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 05 13:19:26 GMT 2022","Wed Jan 05 13:19:34 GMT 2022","7835","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Wed Jan 05 13:23:40 GMT 2022","Wed Jan 05 13:24:18 GMT 2022","38595","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Jan 05 12:58:59 GMT 2022","Wed Jan 05 12:59:07 GMT 2022","8556","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Jan 05 13:39:13 GMT 2022","Wed Jan 05 13:39:17 GMT 2022","3558","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 05 13:29:02 GMT 2022","Wed Jan 05 13:29:03 GMT 2022","794","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Jan 05 13:33:09 GMT 2022","Wed Jan 05 13:33:14 GMT 2022","5082","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"failed","Wed Jan 05 13:44:10 GMT 2022","Wed Jan 05 13:44:13 GMT 2022","3248","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Wed Jan 05 12:59:00 GMT 2022","Wed Jan 05 12:59:00 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 13:10:17 GMT 2022","Wed Jan 05 13:10:26 GMT 2022","9108","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 05 13:46:17 GMT 2022","Wed Jan 05 13:46:22 GMT 2022","5197","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Jan 05 13:32:16 GMT 2022","Wed Jan 05 13:32:23 GMT 2022","7306","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Jan 05 13:42:49 GMT 2022","Wed Jan 05 13:42:51 GMT 2022","2884","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Jan 05 13:13:44 GMT 2022","Wed Jan 05 13:14:33 GMT 2022","48566","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"failed","Wed Jan 05 13:03:53 GMT 2022","Wed Jan 05 13:03:53 GMT 2022","0","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 13:42:28 GMT 2022","Wed Jan 05 13:42:49 GMT 2022","20331","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Jan 05 13:32:30 GMT 2022","Wed Jan 05 13:32:43 GMT 2022","12915","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"broken","Wed Jan 05 12:37:07 GMT 2022","Wed Jan 05 12:37:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Jan 05 13:25:23 GMT 2022","Wed Jan 05 13:25:42 GMT 2022","18895","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 13:24:47 GMT 2022","Wed Jan 05 13:25:23 GMT 2022","35734","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 12:37:16 GMT 2022","Wed Jan 05 12:37:23 GMT 2022","7806","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 05 12:48:49 GMT 2022","Wed Jan 05 12:49:06 GMT 2022","16434","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 13:15:10 GMT 2022","Wed Jan 05 13:15:52 GMT 2022","41687","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Jan 05 13:21:43 GMT 2022","Wed Jan 05 13:21:50 GMT 2022","7514","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 12:28:40 GMT 2022","Wed Jan 05 12:28:40 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Jan 05 12:29:07 GMT 2022","Wed Jan 05 12:29:15 GMT 2022","8271","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 13:13:29 GMT 2022","Wed Jan 05 13:13:44 GMT 2022","14614","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 05 12:47:15 GMT 2022","Wed Jan 05 12:47:18 GMT 2022","3354","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 05 12:37:08 GMT 2022","Wed Jan 05 12:37:16 GMT 2022","7714","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Jan 05 12:47:46 GMT 2022","Wed Jan 05 12:48:04 GMT 2022","17877","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 05 13:42:03 GMT 2022","Wed Jan 05 13:42:48 GMT 2022","45019","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 12:50:30 GMT 2022","Wed Jan 05 12:51:04 GMT 2022","33882","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Jan 05 13:11:39 GMT 2022","Wed Jan 05 13:13:41 GMT 2022","122040","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Jan 05 13:08:49 GMT 2022","Wed Jan 05 13:08:53 GMT 2022","3767","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
