"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 27 03:11:01 GMT 2022","Sun Feb 27 03:11:03 GMT 2022","1198","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 27 03:14:25 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Feb 27 03:12:13 GMT 2022","Sun Feb 27 03:12:15 GMT 2022","1698","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 27 03:13:45 GMT 2022","Sun Feb 27 03:13:46 GMT 2022","1244","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Feb 27 03:11:27 GMT 2022","Sun Feb 27 03:11:29 GMT 2022","2547","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Sun Feb 27 03:10:26 GMT 2022","Sun Feb 27 03:10:26 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Feb 27 03:13:46 GMT 2022","Sun Feb 27 03:13:48 GMT 2022","1332","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Feb 27 03:13:59 GMT 2022","Sun Feb 27 03:13:59 GMT 2022","871","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:37 GMT 2022","18639","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Feb 27 03:10:53 GMT 2022","Sun Feb 27 03:10:56 GMT 2022","2416","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Feb 27 03:13:29 GMT 2022","Sun Feb 27 03:13:30 GMT 2022","1223","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"broken","Sun Feb 27 03:13:34 GMT 2022","Sun Feb 27 03:13:37 GMT 2022","2862","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Feb 27 03:12:12 GMT 2022","Sun Feb 27 03:12:15 GMT 2022","2586","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Sun Feb 27 03:10:28 GMT 2022","Sun Feb 27 03:10:31 GMT 2022","2953","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 03:14:04 GMT 2022","Sun Feb 27 03:14:05 GMT 2022","1636","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Feb 27 03:12:16 GMT 2022","Sun Feb 27 03:12:18 GMT 2022","1591","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Feb 27 03:13:22 GMT 2022","Sun Feb 27 03:13:23 GMT 2022","1538","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Feb 27 03:12:18 GMT 2022","Sun Feb 27 03:12:23 GMT 2022","4497","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Feb 27 03:13:37 GMT 2022","Sun Feb 27 03:13:38 GMT 2022","1266","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Feb 27 03:11:44 GMT 2022","Sun Feb 27 03:11:46 GMT 2022","2230","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:31 GMT 2022","1250","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Feb 27 03:12:27 GMT 2022","Sun Feb 27 03:12:32 GMT 2022","4925","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:53 GMT 2022","2290","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Feb 27 03:11:02 GMT 2022","Sun Feb 27 03:11:05 GMT 2022","2565","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:13:10 GMT 2022","Sun Feb 27 03:13:12 GMT 2022","1741","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 27 03:13:46 GMT 2022","Sun Feb 27 03:13:47 GMT 2022","1728","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Feb 27 03:12:43 GMT 2022","Sun Feb 27 03:12:44 GMT 2022","1284","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Feb 27 03:11:59 GMT 2022","Sun Feb 27 03:12:00 GMT 2022","1722","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Sun Feb 27 03:11:40 GMT 2022","Sun Feb 27 03:11:40 GMT 2022","134","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 03:13:13 GMT 2022","Sun Feb 27 03:13:14 GMT 2022","1309","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Feb 27 03:11:41 GMT 2022","Sun Feb 27 03:11:42 GMT 2022","1231","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Feb 27 03:12:44 GMT 2022","Sun Feb 27 03:12:45 GMT 2022","1566","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 27 03:13:15 GMT 2022","Sun Feb 27 03:13:16 GMT 2022","1249","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Feb 27 03:11:35 GMT 2022","Sun Feb 27 03:11:37 GMT 2022","2196","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 27 03:13:42 GMT 2022","Sun Feb 27 03:13:44 GMT 2022","1765","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Feb 27 03:12:37 GMT 2022","Sun Feb 27 03:12:39 GMT 2022","1713","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Feb 27 03:11:00 GMT 2022","Sun Feb 27 03:11:02 GMT 2022","1420","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Feb 27 03:12:53 GMT 2022","Sun Feb 27 03:12:54 GMT 2022","1865","Contract: EIP712","","","","","domain separator",""
"passed","Sun Feb 27 03:12:45 GMT 2022","Sun Feb 27 03:12:48 GMT 2022","3655","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 27 03:13:25 GMT 2022","Sun Feb 27 03:13:27 GMT 2022","1760","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"failed","Sun Feb 27 03:14:53 GMT 2022","Sun Feb 27 03:15:15 GMT 2022","22091","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Feb 27 03:12:41 GMT 2022","Sun Feb 27 03:12:44 GMT 2022","2614","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 27 03:11:47 GMT 2022","Sun Feb 27 03:11:48 GMT 2022","1287","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Feb 27 03:13:38 GMT 2022","Sun Feb 27 03:13:39 GMT 2022","1173","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Feb 27 03:10:52 GMT 2022","Sun Feb 27 03:10:54 GMT 2022","1624","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Feb 27 03:10:36 GMT 2022","Sun Feb 27 03:10:37 GMT 2022","1701","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 27 03:13:28 GMT 2022","Sun Feb 27 03:13:29 GMT 2022","1172","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Feb 27 03:13:01 GMT 2022","Sun Feb 27 03:13:01 GMT 2022","81","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Feb 27 03:14:05 GMT 2022","Sun Feb 27 03:14:07 GMT 2022","2049","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Sun Feb 27 03:13:55 GMT 2022","Sun Feb 27 03:13:55 GMT 2022","169","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sun Feb 27 03:10:42 GMT 2022","Sun Feb 27 03:10:45 GMT 2022","2984","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Feb 27 03:13:01 GMT 2022","Sun Feb 27 03:13:09 GMT 2022","7214","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sun Feb 27 03:14:29 GMT 2022","Sun Feb 27 03:14:29 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Feb 27 03:13:07 GMT 2022","Sun Feb 27 03:13:09 GMT 2022","2169","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Sun Feb 27 03:11:05 GMT 2022","Sun Feb 27 03:11:05 GMT 2022","561","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Feb 27 03:13:29 GMT 2022","Sun Feb 27 03:13:31 GMT 2022","1242","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Feb 27 03:13:21 GMT 2022","Sun Feb 27 03:13:23 GMT 2022","1707","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Sun Feb 27 03:10:59 GMT 2022","Sun Feb 27 03:11:00 GMT 2022","248","Ethers.js","","","","","testSigningMessages",""
"skipped","Sun Feb 27 03:10:56 GMT 2022","Sun Feb 27 03:10:56 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:10:24 GMT 2022","Sun Feb 27 03:10:25 GMT 2022","1056","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Sun Feb 27 03:12:39 GMT 2022","Sun Feb 27 03:12:39 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sun Feb 27 03:11:08 GMT 2022","Sun Feb 27 03:11:10 GMT 2022","1773","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Feb 27 03:10:40 GMT 2022","Sun Feb 27 03:10:42 GMT 2022","2024","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Feb 27 03:13:31 GMT 2022","Sun Feb 27 03:13:33 GMT 2022","1319","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Feb 27 03:13:23 GMT 2022","Sun Feb 27 03:13:25 GMT 2022","1967","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Feb 27 03:11:17 GMT 2022","Sun Feb 27 03:11:19 GMT 2022","2369","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Feb 27 03:12:10 GMT 2022","Sun Feb 27 03:12:13 GMT 2022","2460","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Feb 27 03:14:08 GMT 2022","Sun Feb 27 03:14:11 GMT 2022","3036","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Feb 27 03:13:04 GMT 2022","Sun Feb 27 03:13:05 GMT 2022","1473","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Feb 27 03:12:55 GMT 2022","Sun Feb 27 03:12:58 GMT 2022","3261","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Feb 27 03:13:49 GMT 2022","Sun Feb 27 03:13:51 GMT 2022","1693","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Feb 27 03:11:14 GMT 2022","Sun Feb 27 03:11:17 GMT 2022","2595","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Feb 27 03:13:40 GMT 2022","Sun Feb 27 03:13:41 GMT 2022","1154","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Feb 27 03:10:57 GMT 2022","Sun Feb 27 03:10:57 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Sun Feb 27 03:14:11 GMT 2022","Sun Feb 27 03:14:12 GMT 2022","1590","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Feb 27 03:11:50 GMT 2022","Sun Feb 27 03:11:52 GMT 2022","2537","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Feb 27 03:11:00 GMT 2022","Sun Feb 27 03:11:00 GMT 2022","122","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 03:10:22 GMT 2022","Sun Feb 27 03:10:24 GMT 2022","1954","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Feb 27 03:13:44 GMT 2022","Sun Feb 27 03:13:46 GMT 2022","2459","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 27 03:13:05 GMT 2022","Sun Feb 27 03:13:06 GMT 2022","1204","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Feb 27 03:11:20 GMT 2022","Sun Feb 27 03:11:24 GMT 2022","4291","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Feb 27 03:11:55 GMT 2022","Sun Feb 27 03:11:57 GMT 2022","1496","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 27 03:10:55 GMT 2022","Sun Feb 27 03:10:55 GMT 2022","110","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Feb 27 03:12:04 GMT 2022","Sun Feb 27 03:12:06 GMT 2022","2447","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Feb 27 03:11:34 GMT 2022","Sun Feb 27 03:11:36 GMT 2022","2145","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sun Feb 27 03:14:05 GMT 2022","Sun Feb 27 03:14:07 GMT 2022","1630","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Feb 27 03:13:01 GMT 2022","Sun Feb 27 03:13:01 GMT 2022","75","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Feb 27 03:11:55 GMT 2022","Sun Feb 27 03:11:58 GMT 2022","2580","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Feb 27 03:11:33 GMT 2022","Sun Feb 27 03:11:37 GMT 2022","3864","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"broken","Sun Feb 27 03:10:58 GMT 2022","Sun Feb 27 03:10:58 GMT 2022","832","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Feb 27 03:12:02 GMT 2022","Sun Feb 27 03:12:04 GMT 2022","1453","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 27 03:14:07 GMT 2022","Sun Feb 27 03:14:09 GMT 2022","2006","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Feb 27 03:11:02 GMT 2022","Sun Feb 27 03:11:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:11:05 GMT 2022","Sun Feb 27 03:11:08 GMT 2022","2160","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Feb 27 03:14:27 GMT 2022","Sun Feb 27 03:14:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Feb 27 03:10:46 GMT 2022","Sun Feb 27 03:10:48 GMT 2022","2630","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 27 03:10:38 GMT 2022","Sun Feb 27 03:10:42 GMT 2022","4187","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Feb 27 03:13:49 GMT 2022","Sun Feb 27 03:13:52 GMT 2022","2731","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Feb 27 03:13:41 GMT 2022","Sun Feb 27 03:13:50 GMT 2022","8762","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Feb 27 03:10:42 GMT 2022","Sun Feb 27 03:10:43 GMT 2022","1146","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Feb 27 03:10:48 GMT 2022","Sun Feb 27 03:10:50 GMT 2022","1259","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Feb 27 03:11:29 GMT 2022","Sun Feb 27 03:11:31 GMT 2022","2326","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sun Feb 27 03:14:18 GMT 2022","Sun Feb 27 03:14:19 GMT 2022","1768","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Feb 27 03:14:05 GMT 2022","Sun Feb 27 03:14:11 GMT 2022","6505","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 27 03:15:15 GMT 2022","Sun Feb 27 03:15:17 GMT 2022","2066","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Feb 27 03:11:45 GMT 2022","Sun Feb 27 03:11:47 GMT 2022","1097","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Feb 27 03:11:31 GMT 2022","Sun Feb 27 03:11:34 GMT 2022","2543","Contract: ERC1155Supply","after mint","batch","","","exist",""
"broken","Sun Feb 27 03:14:25 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Feb 27 03:12:15 GMT 2022","Sun Feb 27 03:12:17 GMT 2022","1725","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Feb 27 03:14:29 GMT 2022","Sun Feb 27 03:14:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Feb 27 03:10:19 GMT 2022","Sun Feb 27 03:10:19 GMT 2022","107","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Feb 27 03:13:05 GMT 2022","Sun Feb 27 03:13:06 GMT 2022","1048","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Feb 27 03:13:34 GMT 2022","Sun Feb 27 03:13:36 GMT 2022","1272","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Feb 27 03:10:41 GMT 2022","Sun Feb 27 03:10:43 GMT 2022","2425","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Feb 27 03:13:18 GMT 2022","Sun Feb 27 03:13:19 GMT 2022","1346","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Feb 27 03:12:34 GMT 2022","Sun Feb 27 03:12:35 GMT 2022","1290","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Sun Feb 27 03:10:23 GMT 2022","Sun Feb 27 03:10:23 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Feb 27 03:11:37 GMT 2022","Sun Feb 27 03:11:38 GMT 2022","1616","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 03:12:42 GMT 2022","Sun Feb 27 03:12:43 GMT 2022","1136","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Sun Feb 27 03:12:44 GMT 2022","Sun Feb 27 03:12:45 GMT 2022","156","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 27 03:12:39 GMT 2022","Sun Feb 27 03:12:41 GMT 2022","2406","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Feb 27 03:11:54 GMT 2022","Sun Feb 27 03:11:56 GMT 2022","2634","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Feb 27 03:12:20 GMT 2022","Sun Feb 27 03:12:21 GMT 2022","1729","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 27 03:10:50 GMT 2022","Sun Feb 27 03:10:51 GMT 2022","1415","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sun Feb 27 03:11:26 GMT 2022","Sun Feb 27 03:11:28 GMT 2022","2316","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:13:10 GMT 2022","Sun Feb 27 03:13:12 GMT 2022","1282","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sun Feb 27 03:14:22 GMT 2022","Sun Feb 27 03:14:23 GMT 2022","1226","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Feb 27 03:12:06 GMT 2022","Sun Feb 27 03:12:07 GMT 2022","1340","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Feb 27 03:10:43 GMT 2022","Sun Feb 27 03:10:48 GMT 2022","4847","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Feb 27 03:14:29 GMT 2022","Sun Feb 27 03:14:36 GMT 2022","6376","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Sun Feb 27 03:12:59 GMT 2022","Sun Feb 27 03:12:59 GMT 2022","143","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Feb 27 03:13:03 GMT 2022","Sun Feb 27 03:13:04 GMT 2022","1238","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Feb 27 03:12:23 GMT 2022","Sun Feb 27 03:12:27 GMT 2022","4568","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sun Feb 27 03:11:26 GMT 2022","Sun Feb 27 03:11:29 GMT 2022","2244","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:12:59 GMT 2022","Sun Feb 27 03:13:00 GMT 2022","1470","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Feb 27 03:10:32 GMT 2022","Sun Feb 27 03:10:34 GMT 2022","2156","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Feb 27 03:13:26 GMT 2022","Sun Feb 27 03:13:29 GMT 2022","3047","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sun Feb 27 03:14:09 GMT 2022","Sun Feb 27 03:14:11 GMT 2022","1648","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sun Feb 27 03:14:23 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","2556","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Feb 27 03:13:26 GMT 2022","Sun Feb 27 03:13:33 GMT 2022","7250","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Feb 27 03:11:10 GMT 2022","Sun Feb 27 03:11:13 GMT 2022","2497","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Feb 27 03:10:56 GMT 2022","Sun Feb 27 03:10:58 GMT 2022","1411","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:11:48 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","3482","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Feb 27 03:13:09 GMT 2022","Sun Feb 27 03:13:11 GMT 2022","1394","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Feb 27 03:11:57 GMT 2022","Sun Feb 27 03:11:59 GMT 2022","1495","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
