"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 14:43:31 GMT 2022","Wed Jan 05 14:43:50 GMT 2022","19243","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 05 14:49:41 GMT 2022","Wed Jan 05 14:49:46 GMT 2022","4739","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 05 14:52:16 GMT 2022","Wed Jan 05 14:52:18 GMT 2022","1372","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Jan 05 14:45:15 GMT 2022","Wed Jan 05 14:45:16 GMT 2022","1128","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Jan 05 14:44:20 GMT 2022","Wed Jan 05 14:44:22 GMT 2022","1705","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:47:07 GMT 2022","Wed Jan 05 14:47:09 GMT 2022","2102","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Jan 05 14:44:29 GMT 2022","Wed Jan 05 14:44:32 GMT 2022","2519","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:46:25 GMT 2022","Wed Jan 05 14:46:28 GMT 2022","3183","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 05 14:54:25 GMT 2022","Wed Jan 05 14:54:30 GMT 2022","4828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 05 14:49:44 GMT 2022","Wed Jan 05 14:49:46 GMT 2022","2918","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Jan 05 14:44:08 GMT 2022","Wed Jan 05 14:44:09 GMT 2022","1580","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Jan 05 14:48:19 GMT 2022","Wed Jan 05 14:48:23 GMT 2022","4011","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Jan 05 14:55:12 GMT 2022","Wed Jan 05 14:55:17 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:52:37 GMT 2022","Wed Jan 05 14:52:38 GMT 2022","1153","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"skipped","Wed Jan 05 14:52:00 GMT 2022","Wed Jan 05 14:52:00 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Jan 05 15:01:48 GMT 2022","Wed Jan 05 15:01:51 GMT 2022","2633","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 05 14:43:43 GMT 2022","Wed Jan 05 14:43:47 GMT 2022","3237","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Jan 05 14:50:28 GMT 2022","Wed Jan 05 14:50:32 GMT 2022","4297","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:52:18 GMT 2022","Wed Jan 05 14:52:19 GMT 2022","1201","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 05 15:01:29 GMT 2022","Wed Jan 05 15:01:32 GMT 2022","3674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 05 14:48:07 GMT 2022","Wed Jan 05 14:48:10 GMT 2022","2340","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 05 14:47:25 GMT 2022","Wed Jan 05 14:47:28 GMT 2022","2818","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Jan 05 14:50:41 GMT 2022","Wed Jan 05 14:50:43 GMT 2022","1859","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 14:45:16 GMT 2022","Wed Jan 05 14:45:18 GMT 2022","1328","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:39 GMT 2022","19133","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Jan 05 14:50:22 GMT 2022","Wed Jan 05 14:50:23 GMT 2022","1288","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 05 14:51:56 GMT 2022","Wed Jan 05 14:51:57 GMT 2022","1248","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Jan 05 14:43:52 GMT 2022","Wed Jan 05 14:43:53 GMT 2022","1430","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Jan 05 14:57:12 GMT 2022","Wed Jan 05 14:57:15 GMT 2022","3597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:52:28 GMT 2022","Wed Jan 05 14:52:32 GMT 2022","3645","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 14:48:35 GMT 2022","Wed Jan 05 14:48:36 GMT 2022","1419","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 14:50:15 GMT 2022","Wed Jan 05 14:50:17 GMT 2022","2473","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Jan 05 14:49:56 GMT 2022","Wed Jan 05 14:50:01 GMT 2022","4202","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 14:47:30 GMT 2022","Wed Jan 05 14:47:33 GMT 2022","3509","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 05 14:44:37 GMT 2022","Wed Jan 05 14:44:44 GMT 2022","6240","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:07 GMT 2022","3740","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 14:44:32 GMT 2022","Wed Jan 05 14:44:33 GMT 2022","1508","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 14:56:59 GMT 2022","Wed Jan 05 14:57:02 GMT 2022","3180","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 05 14:45:11 GMT 2022","Wed Jan 05 14:45:14 GMT 2022","2421","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 14:54:59 GMT 2022","Wed Jan 05 14:55:03 GMT 2022","4609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:45:29 GMT 2022","Wed Jan 05 14:45:32 GMT 2022","3217","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Jan 05 15:00:14 GMT 2022","Wed Jan 05 15:00:19 GMT 2022","4985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 14:43:40 GMT 2022","Wed Jan 05 14:43:43 GMT 2022","3247","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Jan 05 14:43:58 GMT 2022","Wed Jan 05 14:43:59 GMT 2022","991","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:48:00 GMT 2022","Wed Jan 05 14:48:01 GMT 2022","1339","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Jan 05 15:00:31 GMT 2022","Wed Jan 05 15:00:36 GMT 2022","5371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:50:24 GMT 2022","Wed Jan 05 14:50:26 GMT 2022","1698","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 14:47:05 GMT 2022","Wed Jan 05 14:47:07 GMT 2022","2094","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 05 14:50:52 GMT 2022","Wed Jan 05 14:50:52 GMT 2022","96","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Jan 05 14:59:39 GMT 2022","Wed Jan 05 14:59:44 GMT 2022","4684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 14:49:43 GMT 2022","Wed Jan 05 14:49:46 GMT 2022","3045","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 05 14:52:14 GMT 2022","Wed Jan 05 14:52:17 GMT 2022","2919","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 05 14:50:46 GMT 2022","Wed Jan 05 14:50:47 GMT 2022","1281","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 05 14:44:40 GMT 2022","Wed Jan 05 14:44:42 GMT 2022","1728","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Jan 05 14:48:20 GMT 2022","Wed Jan 05 14:48:22 GMT 2022","1966","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 14:46:00 GMT 2022","Wed Jan 05 14:46:02 GMT 2022","1524","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 14:52:29 GMT 2022","Wed Jan 05 14:52:30 GMT 2022","1187","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Jan 05 14:48:06 GMT 2022","Wed Jan 05 14:48:11 GMT 2022","4978","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 15:01:14 GMT 2022","Wed Jan 05 15:01:18 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 05 15:03:16 GMT 2022","Wed Jan 05 15:03:18 GMT 2022","1952","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:53:00 GMT 2022","Wed Jan 05 14:53:02 GMT 2022","1580","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Jan 05 14:52:42 GMT 2022","Wed Jan 05 14:52:43 GMT 2022","1474","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Jan 05 14:45:17 GMT 2022","Wed Jan 05 14:45:17 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 05 14:45:53 GMT 2022","Wed Jan 05 14:45:55 GMT 2022","2056","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 14:50:45 GMT 2022","Wed Jan 05 14:50:46 GMT 2022","1369","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"failed","Wed Jan 05 14:49:16 GMT 2022","Wed Jan 05 14:49:18 GMT 2022","2039","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Jan 05 14:53:50 GMT 2022","Wed Jan 05 14:53:55 GMT 2022","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:46:42 GMT 2022","Wed Jan 05 14:46:44 GMT 2022","2053","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 05 14:50:47 GMT 2022","Wed Jan 05 14:50:48 GMT 2022","1460","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Jan 05 14:52:02 GMT 2022","Wed Jan 05 14:52:10 GMT 2022","7655","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Jan 05 14:44:24 GMT 2022","Wed Jan 05 14:44:31 GMT 2022","6690","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 14:55:38 GMT 2022","Wed Jan 05 14:55:43 GMT 2022","5135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Jan 05 14:47:23 GMT 2022","Wed Jan 05 14:47:23 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Jan 05 14:48:02 GMT 2022","Wed Jan 05 14:48:05 GMT 2022","2454","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 05 14:58:37 GMT 2022","Wed Jan 05 14:58:41 GMT 2022","4778","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:49:56 GMT 2022","Wed Jan 05 14:50:14 GMT 2022","17496","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Jan 05 14:50:50 GMT 2022","Wed Jan 05 14:50:55 GMT 2022","4612","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 14:44:51 GMT 2022","Wed Jan 05 14:44:54 GMT 2022","2239","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Jan 05 14:50:51 GMT 2022","Wed Jan 05 14:50:52 GMT 2022","1378","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Jan 05 15:02:13 GMT 2022","Wed Jan 05 15:02:16 GMT 2022","3396","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Jan 05 14:51:42 GMT 2022","Wed Jan 05 14:51:44 GMT 2022","1243","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Jan 05 14:47:21 GMT 2022","Wed Jan 05 14:47:22 GMT 2022","1898","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Jan 05 14:47:37 GMT 2022","Wed Jan 05 14:47:40 GMT 2022","3511","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Jan 05 14:43:43 GMT 2022","Wed Jan 05 14:43:53 GMT 2022","9877","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:46:49 GMT 2022","Wed Jan 05 14:46:50 GMT 2022","1583","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Wed Jan 05 14:43:03 GMT 2022","Wed Jan 05 14:43:03 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 14:56:05 GMT 2022","Wed Jan 05 14:56:09 GMT 2022","4118","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:22 GMT 2022","1973","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 05 14:43:38 GMT 2022","Wed Jan 05 14:43:40 GMT 2022","1972","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Jan 05 15:03:37 GMT 2022","Wed Jan 05 15:03:38 GMT 2022","1580","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Jan 05 14:49:24 GMT 2022","Wed Jan 05 14:49:27 GMT 2022","2725","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Jan 05 14:44:18 GMT 2022","Wed Jan 05 14:44:21 GMT 2022","2983","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Jan 05 14:45:39 GMT 2022","Wed Jan 05 14:45:46 GMT 2022","6445","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 14:43:55 GMT 2022","Wed Jan 05 14:43:57 GMT 2022","1703","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Jan 05 14:52:24 GMT 2022","Wed Jan 05 14:52:26 GMT 2022","1833","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Jan 05 14:51:20 GMT 2022","Wed Jan 05 14:51:24 GMT 2022","4178","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 14:44:17 GMT 2022","Wed Jan 05 14:44:18 GMT 2022","1139","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 14:47:17 GMT 2022","Wed Jan 05 14:47:19 GMT 2022","1477","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Jan 05 14:49:45 GMT 2022","Wed Jan 05 14:49:50 GMT 2022","4915","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:48:47 GMT 2022","Wed Jan 05 14:49:06 GMT 2022","18667","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 05 14:51:35 GMT 2022","Wed Jan 05 14:51:36 GMT 2022","1702","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Jan 05 14:51:39 GMT 2022","Wed Jan 05 14:51:40 GMT 2022","1159","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Jan 05 14:52:45 GMT 2022","Wed Jan 05 14:52:47 GMT 2022","2669","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Jan 05 14:47:14 GMT 2022","Wed Jan 05 14:47:17 GMT 2022","3689","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Jan 05 14:51:48 GMT 2022","Wed Jan 05 14:51:49 GMT 2022","1162","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Jan 05 14:47:51 GMT 2022","Wed Jan 05 14:47:53 GMT 2022","2150","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Jan 05 14:46:25 GMT 2022","Wed Jan 05 14:46:26 GMT 2022","1507","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Jan 05 14:45:17 GMT 2022","Wed Jan 05 14:45:18 GMT 2022","1493","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Jan 05 14:47:00 GMT 2022","Wed Jan 05 14:47:03 GMT 2022","2515","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Jan 05 14:50:32 GMT 2022","Wed Jan 05 14:50:37 GMT 2022","4730","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Jan 05 14:45:01 GMT 2022","Wed Jan 05 14:45:04 GMT 2022","2812","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Jan 05 14:52:00 GMT 2022","Wed Jan 05 14:52:18 GMT 2022","18680","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Wed Jan 05 14:47:02 GMT 2022","Wed Jan 05 14:47:06 GMT 2022","4321","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Jan 05 14:49:18 GMT 2022","Wed Jan 05 14:49:22 GMT 2022","4828","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:45:41 GMT 2022","Wed Jan 05 14:45:44 GMT 2022","2322","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 14:51:45 GMT 2022","Wed Jan 05 14:51:47 GMT 2022","1337","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Jan 05 14:52:01 GMT 2022","Wed Jan 05 14:52:03 GMT 2022","1531","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Wed Jan 05 14:43:38 GMT 2022","Wed Jan 05 14:43:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 05 14:43:59 GMT 2022","Wed Jan 05 14:44:02 GMT 2022","3627","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Jan 05 14:46:34 GMT 2022","Wed Jan 05 14:46:37 GMT 2022","3090","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 05 14:47:33 GMT 2022","Wed Jan 05 14:47:38 GMT 2022","4692","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 05 14:51:41 GMT 2022","Wed Jan 05 14:51:42 GMT 2022","1178","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Jan 05 14:43:03 GMT 2022","Wed Jan 05 14:43:04 GMT 2022","312","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Jan 05 14:58:12 GMT 2022","Wed Jan 05 14:58:15 GMT 2022","2964","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 14:55:43 GMT 2022","Wed Jan 05 14:55:48 GMT 2022","4898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:53:27 GMT 2022","Wed Jan 05 14:53:30 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 05 14:47:23 GMT 2022","Wed Jan 05 14:47:25 GMT 2022","2019","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Jan 05 14:52:01 GMT 2022","Wed Jan 05 14:52:03 GMT 2022","1565","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 05 15:02:16 GMT 2022","Wed Jan 05 15:02:19 GMT 2022","2854","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Jan 05 14:47:37 GMT 2022","Wed Jan 05 14:47:38 GMT 2022","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 05 14:52:00 GMT 2022","Wed Jan 05 14:52:03 GMT 2022","2614","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Jan 05 14:51:15 GMT 2022","Wed Jan 05 14:51:17 GMT 2022","2083","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Jan 05 14:45:58 GMT 2022","Wed Jan 05 14:46:00 GMT 2022","1770","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 05 14:51:16 GMT 2022","Wed Jan 05 14:51:20 GMT 2022","3379","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"broken","Wed Jan 05 14:47:38 GMT 2022","Wed Jan 05 14:47:57 GMT 2022","19262","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Jan 05 14:50:59 GMT 2022","Wed Jan 05 14:51:01 GMT 2022","1350","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Wed Jan 05 14:51:36 GMT 2022","Wed Jan 05 14:51:38 GMT 2022","1989","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Jan 05 14:52:26 GMT 2022","Wed Jan 05 14:52:28 GMT 2022","1270","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Jan 05 14:43:16 GMT 2022","Wed Jan 05 14:43:25 GMT 2022","8230","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:59:05 GMT 2022","Wed Jan 05 14:59:11 GMT 2022","5583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:47:31 GMT 2022","Wed Jan 05 14:47:32 GMT 2022","1673","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Jan 05 14:46:03 GMT 2022","Wed Jan 05 14:46:06 GMT 2022","2403","Contract: ERC20","set decimals","","","","can set decimals during construction",""
