"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 24 04:51:24 GMT 2021","Fri Dec 24 04:53:35 GMT 2021","131115","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Dec 24 05:48:28 GMT 2021","Fri Dec 24 05:48:52 GMT 2021","24512","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 24 05:53:09 GMT 2021","Fri Dec 24 05:53:13 GMT 2021","4135","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Dec 24 05:54:12 GMT 2021","Fri Dec 24 05:54:24 GMT 2021","11851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 24 05:41:38 GMT 2021","Fri Dec 24 05:41:53 GMT 2021","14267","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"failed","Fri Dec 24 05:45:26 GMT 2021","Fri Dec 24 05:45:30 GMT 2021","3735","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"failed","Fri Dec 24 05:45:01 GMT 2021","Fri Dec 24 05:45:14 GMT 2021","13142","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Dec 24 05:46:33 GMT 2021","Fri Dec 24 05:46:40 GMT 2021","6789","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Dec 24 05:20:19 GMT 2021","Fri Dec 24 05:20:53 GMT 2021","33701","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:59:07 GMT 2021","Fri Dec 24 05:59:18 GMT 2021","11200","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Dec 24 05:35:26 GMT 2021","Fri Dec 24 05:37:06 GMT 2021","99556","Contract: TimersBlockNumber","","","","","expired",""
"broken","Fri Dec 24 04:58:18 GMT 2021","Fri Dec 24 05:00:27 GMT 2021","128463","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Dec 24 05:32:08 GMT 2021","Fri Dec 24 05:32:15 GMT 2021","6757","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Dec 24 05:18:48 GMT 2021","Fri Dec 24 05:19:10 GMT 2021","21665","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Dec 24 05:41:29 GMT 2021","Fri Dec 24 05:42:32 GMT 2021","63520","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Dec 24 06:01:27 GMT 2021","Fri Dec 24 06:01:32 GMT 2021","4790","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Dec 24 05:22:24 GMT 2021","Fri Dec 24 05:23:06 GMT 2021","41708","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 05:47:58 GMT 2021","Fri Dec 24 05:48:02 GMT 2021","4051","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Dec 24 05:38:35 GMT 2021","Fri Dec 24 05:38:40 GMT 2021","4167","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:50:40 GMT 2021","Fri Dec 24 05:50:45 GMT 2021","4163","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Dec 24 05:18:16 GMT 2021","Fri Dec 24 05:18:45 GMT 2021","28472","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 05:26:44 GMT 2021","Fri Dec 24 05:27:05 GMT 2021","21301","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 24 05:00:00 GMT 2021","Fri Dec 24 05:00:25 GMT 2021","24948","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:46:40 GMT 2021","Fri Dec 24 05:46:48 GMT 2021","8553","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 24 05:43:19 GMT 2021","Fri Dec 24 05:43:23 GMT 2021","4085","Contract: SafeCast","toUint32","","","","downcasts 0",""
"broken","Fri Dec 24 04:50:52 GMT 2021","Fri Dec 24 04:50:54 GMT 2021","2322","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 24 05:19:52 GMT 2021","Fri Dec 24 05:19:56 GMT 2021","4182","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:43:28 GMT 2021","Fri Dec 24 05:43:32 GMT 2021","3801","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 05:47:31 GMT 2021","Fri Dec 24 05:47:52 GMT 2021","21707","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 24 05:26:07 GMT 2021","Fri Dec 24 05:26:57 GMT 2021","49788","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 05:51:04 GMT 2021","Fri Dec 24 05:51:20 GMT 2021","16230","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 24 05:48:36 GMT 2021","Fri Dec 24 05:48:44 GMT 2021","7840","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 05:28:21 GMT 2021","Fri Dec 24 05:29:03 GMT 2021","41142","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 24 05:40:38 GMT 2021","Fri Dec 24 05:41:18 GMT 2021","39266","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Dec 24 05:24:20 GMT 2021","Fri Dec 24 05:24:24 GMT 2021","4259","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 05:40:09 GMT 2021","Fri Dec 24 05:40:33 GMT 2021","24627","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Dec 24 05:10:30 GMT 2021","Fri Dec 24 05:10:52 GMT 2021","22360","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Dec 24 05:35:54 GMT 2021","Fri Dec 24 05:35:58 GMT 2021","4633","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Dec 24 05:50:50 GMT 2021","Fri Dec 24 05:51:11 GMT 2021","21637","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Dec 24 05:54:07 GMT 2021","Fri Dec 24 05:54:10 GMT 2021","3755","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 24 05:36:51 GMT 2021","Fri Dec 24 05:37:07 GMT 2021","16521","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Dec 24 05:54:14 GMT 2021","Fri Dec 24 05:54:19 GMT 2021","4115","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"failed","Fri Dec 24 05:00:00 GMT 2021","Fri Dec 24 05:00:22 GMT 2021","21656","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 05:05:31 GMT 2021","Fri Dec 24 05:06:53 GMT 2021","81268","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Dec 24 05:44:22 GMT 2021","Fri Dec 24 05:45:01 GMT 2021","38995","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Dec 24 05:52:15 GMT 2021","Fri Dec 24 05:52:19 GMT 2021","4214","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Dec 24 05:43:30 GMT 2021","Fri Dec 24 05:44:09 GMT 2021","38603","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Fri Dec 24 05:20:13 GMT 2021","Fri Dec 24 05:22:38 GMT 2021","144987","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Dec 24 05:05:31 GMT 2021","Fri Dec 24 05:06:05 GMT 2021","33486","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Dec 24 05:58:49 GMT 2021","Fri Dec 24 05:58:57 GMT 2021","8585","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Dec 24 05:29:02 GMT 2021","Fri Dec 24 05:29:15 GMT 2021","12988","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 05:10:53 GMT 2021","Fri Dec 24 05:11:11 GMT 2021","18527","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 24 05:42:34 GMT 2021","Fri Dec 24 05:43:28 GMT 2021","53954","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 05:30:34 GMT 2021","Fri Dec 24 05:30:42 GMT 2021","7150","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Fri Dec 24 04:57:47 GMT 2021","Fri Dec 24 05:01:41 GMT 2021","233716","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Fri Dec 24 04:48:58 GMT 2021","Fri Dec 24 04:48:58 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 05:43:36 GMT 2021","Fri Dec 24 05:44:18 GMT 2021","41685","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 24 06:02:12 GMT 2021","Fri Dec 24 06:02:23 GMT 2021","11250","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Dec 24 05:47:53 GMT 2021","Fri Dec 24 05:47:58 GMT 2021","4220","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Dec 24 04:57:31 GMT 2021","Fri Dec 24 04:57:34 GMT 2021","3347","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 04:48:49 GMT 2021","Fri Dec 24 04:48:49 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Dec 24 05:59:46 GMT 2021","Fri Dec 24 05:59:54 GMT 2021","8214","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Dec 24 05:49:25 GMT 2021","Fri Dec 24 05:49:29 GMT 2021","3812","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Dec 24 05:36:05 GMT 2021","Fri Dec 24 05:37:03 GMT 2021","58910","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Dec 24 05:43:23 GMT 2021","Fri Dec 24 05:43:30 GMT 2021","6933","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 05:19:46 GMT 2021","Fri Dec 24 05:19:50 GMT 2021","3602","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Fri Dec 24 05:15:30 GMT 2021","Fri Dec 24 05:15:54 GMT 2021","23980","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Dec 24 05:19:50 GMT 2021","Fri Dec 24 05:19:54 GMT 2021","4469","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:24:28 GMT 2021","Fri Dec 24 05:26:06 GMT 2021","98186","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 24 05:42:27 GMT 2021","Fri Dec 24 05:42:31 GMT 2021","3742","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 24 05:15:10 GMT 2021","Fri Dec 24 05:15:15 GMT 2021","4777","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Dec 24 05:16:36 GMT 2021","Fri Dec 24 05:16:46 GMT 2021","10307","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Dec 24 05:22:09 GMT 2021","Fri Dec 24 05:22:55 GMT 2021","45723","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Dec 24 05:54:10 GMT 2021","Fri Dec 24 05:54:14 GMT 2021","4124","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 24 05:50:41 GMT 2021","Fri Dec 24 05:51:04 GMT 2021","23107","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"broken","Fri Dec 24 05:22:19 GMT 2021","Fri Dec 24 05:23:16 GMT 2021","56396","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Dec 24 05:32:15 GMT 2021","Fri Dec 24 05:32:27 GMT 2021","12092","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Dec 24 05:37:02 GMT 2021","Fri Dec 24 05:37:19 GMT 2021","16980","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Dec 24 05:45:26 GMT 2021","Fri Dec 24 05:45:40 GMT 2021","14221","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 05:24:26 GMT 2021","Fri Dec 24 05:25:24 GMT 2021","57975","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:18:54 GMT 2021","Fri Dec 24 05:20:05 GMT 2021","70777","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Dec 24 04:51:21 GMT 2021","Fri Dec 24 04:51:25 GMT 2021","3792","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Dec 24 05:11:22 GMT 2021","Fri Dec 24 05:13:44 GMT 2021","141751","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Dec 24 05:29:19 GMT 2021","Fri Dec 24 05:30:41 GMT 2021","82050","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"broken","Fri Dec 24 05:20:20 GMT 2021","Fri Dec 24 05:22:39 GMT 2021","138417","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Dec 24 05:16:47 GMT 2021","Fri Dec 24 05:17:01 GMT 2021","14205","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 24 05:09:09 GMT 2021","Fri Dec 24 05:09:32 GMT 2021","22660","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 05:43:35 GMT 2021","Fri Dec 24 05:44:04 GMT 2021","29075","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Dec 24 05:06:05 GMT 2021","Fri Dec 24 05:06:53 GMT 2021","48444","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Dec 24 05:44:15 GMT 2021","Fri Dec 24 05:44:23 GMT 2021","7814","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 05:11:10 GMT 2021","Fri Dec 24 05:11:15 GMT 2021","4517","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 24 05:29:05 GMT 2021","Fri Dec 24 05:29:24 GMT 2021","19666","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 05:09:35 GMT 2021","Fri Dec 24 05:10:54 GMT 2021","78766","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Dec 24 05:15:25 GMT 2021","Fri Dec 24 05:15:36 GMT 2021","11253","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Dec 24 05:47:22 GMT 2021","Fri Dec 24 05:47:50 GMT 2021","28472","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Dec 24 04:49:00 GMT 2021","Fri Dec 24 04:49:05 GMT 2021","4449","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"failed","Fri Dec 24 05:39:58 GMT 2021","Fri Dec 24 05:40:09 GMT 2021","10462","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Fri Dec 24 05:48:50 GMT 2021","Fri Dec 24 05:49:04 GMT 2021","13647","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 05:19:56 GMT 2021","Fri Dec 24 05:19:59 GMT 2021","3398","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 24 05:38:44 GMT 2021","Fri Dec 24 05:38:46 GMT 2021","2816","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 05:18:51 GMT 2021","Fri Dec 24 05:18:56 GMT 2021","4597","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:09:10 GMT 2021","Fri Dec 24 05:09:35 GMT 2021","25134","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Dec 24 04:51:33 GMT 2021","Fri Dec 24 04:51:37 GMT 2021","3708","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 24 05:52:13 GMT 2021","Fri Dec 24 05:52:24 GMT 2021","10379","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 04:52:11 GMT 2021","Fri Dec 24 04:52:15 GMT 2021","4138","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Dec 24 05:41:31 GMT 2021","Fri Dec 24 05:41:38 GMT 2021","7089","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Dec 24 05:48:12 GMT 2021","Fri Dec 24 05:48:33 GMT 2021","21434","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"failed","Fri Dec 24 05:06:55 GMT 2021","Fri Dec 24 05:06:58 GMT 2021","3585","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 05:06:03 GMT 2021","Fri Dec 24 05:06:57 GMT 2021","54611","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 24 05:47:48 GMT 2021","Fri Dec 24 05:48:01 GMT 2021","13895","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Dec 24 05:18:52 GMT 2021","Fri Dec 24 05:20:18 GMT 2021","85695","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Dec 24 05:40:45 GMT 2021","Fri Dec 24 05:41:27 GMT 2021","42474","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Dec 24 05:11:13 GMT 2021","Fri Dec 24 05:11:22 GMT 2021","8644","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Dec 24 05:33:42 GMT 2021","Fri Dec 24 05:33:50 GMT 2021","7365","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"failed","Fri Dec 24 04:53:22 GMT 2021","Fri Dec 24 04:53:42 GMT 2021","19914","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Dec 24 05:06:53 GMT 2021","Fri Dec 24 05:08:53 GMT 2021","119336","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Dec 24 04:48:21 GMT 2021","Fri Dec 24 04:48:22 GMT 2021","898","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 24 05:45:33 GMT 2021","Fri Dec 24 05:46:49 GMT 2021","76205","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Dec 24 05:00:22 GMT 2021","Fri Dec 24 05:00:49 GMT 2021","26642","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:24:24 GMT 2021","Fri Dec 24 05:26:05 GMT 2021","101131","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Dec 24 04:50:49 GMT 2021","Fri Dec 24 04:50:52 GMT 2021","2054","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 24 05:11:11 GMT 2021","Fri Dec 24 05:11:18 GMT 2021","6855","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Dec 24 05:24:15 GMT 2021","Fri Dec 24 05:24:20 GMT 2021","4396","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 05:48:42 GMT 2021","Fri Dec 24 05:48:47 GMT 2021","5077","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Dec 24 05:19:59 GMT 2021","Fri Dec 24 05:20:03 GMT 2021","3203","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:02:02 GMT 2021","Fri Dec 24 05:02:09 GMT 2021","6516","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:32:30 GMT 2021","Fri Dec 24 05:32:35 GMT 2021","5335","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 24 04:51:08 GMT 2021","Fri Dec 24 04:51:10 GMT 2021","2514","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Fri Dec 24 05:43:35 GMT 2021","Fri Dec 24 05:43:43 GMT 2021","7986","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Dec 24 05:20:18 GMT 2021","Fri Dec 24 05:22:09 GMT 2021","111517","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Fri Dec 24 04:58:16 GMT 2021","Fri Dec 24 04:58:16 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Fri Dec 24 05:38:23 GMT 2021","Fri Dec 24 05:38:29 GMT 2021","5176","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 05:32:31 GMT 2021","Fri Dec 24 05:33:25 GMT 2021","53045","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Dec 24 05:59:29 GMT 2021","Fri Dec 24 05:59:37 GMT 2021","8179","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"failed","Fri Dec 24 05:56:41 GMT 2021","Fri Dec 24 05:56:52 GMT 2021","11130","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 24 05:56:30 GMT 2021","Fri Dec 24 05:56:41 GMT 2021","11597","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Dec 24 05:45:28 GMT 2021","Fri Dec 24 05:45:32 GMT 2021","4238","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Fri Dec 24 05:41:31 GMT 2021","Fri Dec 24 05:42:17 GMT 2021","45724","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Dec 24 05:13:44 GMT 2021","Fri Dec 24 05:13:55 GMT 2021","11407","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:37:07 GMT 2021","Fri Dec 24 05:37:14 GMT 2021","7094","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Dec 24 05:06:57 GMT 2021","Fri Dec 24 05:08:54 GMT 2021","117259","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
