"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Feb 22 11:15:33 GMT 2022","Tue Feb 22 11:15:38 GMT 2022","4632","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Feb 22 11:00:30 GMT 2022","Tue Feb 22 11:00:47 GMT 2022","17490","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 10:58:48 GMT 2022","Tue Feb 22 10:58:52 GMT 2022","4519","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 22 11:08:12 GMT 2022","Tue Feb 22 11:08:20 GMT 2022","7996","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Feb 22 10:58:47 GMT 2022","Tue Feb 22 10:58:54 GMT 2022","6997","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Tue Feb 22 11:10:32 GMT 2022","Tue Feb 22 11:10:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Feb 22 11:13:04 GMT 2022","Tue Feb 22 11:13:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Feb 22 11:06:51 GMT 2022","Tue Feb 22 11:06:52 GMT 2022","263","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Feb 22 11:11:54 GMT 2022","Tue Feb 22 11:12:02 GMT 2022","7722","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Feb 22 11:17:30 GMT 2022","Tue Feb 22 11:17:36 GMT 2022","6435","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Feb 22 11:02:00 GMT 2022","Tue Feb 22 11:02:07 GMT 2022","7526","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 22 11:10:59 GMT 2022","Tue Feb 22 11:11:06 GMT 2022","7032","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 22 11:15:29 GMT 2022","Tue Feb 22 11:15:39 GMT 2022","10117","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 22 11:45:15 GMT 2022","Tue Feb 22 11:45:25 GMT 2022","10313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 22 11:01:06 GMT 2022","Tue Feb 22 11:01:11 GMT 2022","4652","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Tue Feb 22 11:07:58 GMT 2022","Tue Feb 22 11:07:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Feb 22 11:01:39 GMT 2022","Tue Feb 22 11:01:43 GMT 2022","4564","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Feb 22 11:06:34 GMT 2022","Tue Feb 22 11:06:40 GMT 2022","5731","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Feb 22 10:58:36 GMT 2022","Tue Feb 22 10:58:37 GMT 2022","1033","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 22 11:18:32 GMT 2022","Tue Feb 22 11:18:35 GMT 2022","3255","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 22 11:39:44 GMT 2022","Tue Feb 22 11:39:59 GMT 2022","14890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 22 10:56:31 GMT 2022","Tue Feb 22 10:56:31 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Feb 22 11:20:58 GMT 2022","Tue Feb 22 11:21:01 GMT 2022","3117","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Feb 22 11:01:49 GMT 2022","Tue Feb 22 11:02:00 GMT 2022","10296","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Feb 22 11:05:44 GMT 2022","Tue Feb 22 11:05:49 GMT 2022","4867","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Tue Feb 22 11:01:25 GMT 2022","Tue Feb 22 11:01:41 GMT 2022","16216","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 22 11:06:47 GMT 2022","Tue Feb 22 11:06:55 GMT 2022","8186","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Feb 22 11:03:31 GMT 2022","Tue Feb 22 11:03:36 GMT 2022","4745","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 22 11:11:51 GMT 2022","Tue Feb 22 11:11:55 GMT 2022","3265","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Tue Feb 22 11:18:07 GMT 2022","Tue Feb 22 11:18:13 GMT 2022","5877","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Feb 22 11:21:55 GMT 2022","Tue Feb 22 11:21:58 GMT 2022","3130","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Feb 22 10:58:20 GMT 2022","Tue Feb 22 10:58:23 GMT 2022","2678","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 11:21:13 GMT 2022","Tue Feb 22 11:21:21 GMT 2022","7292","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Feb 22 11:53:16 GMT 2022","Tue Feb 22 11:53:19 GMT 2022","2665","Contract: ERC721","metadata","","","","has a name",""
"broken","Tue Feb 22 11:13:07 GMT 2022","Tue Feb 22 11:13:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Tue Feb 22 11:16:33 GMT 2022","Tue Feb 22 11:16:39 GMT 2022","6272","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 22 11:15:23 GMT 2022","Tue Feb 22 11:15:28 GMT 2022","4701","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Feb 22 11:10:06 GMT 2022","Tue Feb 22 11:10:10 GMT 2022","3310","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 11:05:50 GMT 2022","Tue Feb 22 11:05:56 GMT 2022","6114","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Feb 22 11:17:48 GMT 2022","Tue Feb 22 11:17:54 GMT 2022","5132","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Feb 22 11:32:49 GMT 2022","Tue Feb 22 11:33:02 GMT 2022","12566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 22 11:05:00 GMT 2022","Tue Feb 22 11:05:17 GMT 2022","17811","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 22 11:01:25 GMT 2022","Tue Feb 22 11:01:29 GMT 2022","4519","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Feb 22 11:09:03 GMT 2022","Tue Feb 22 11:09:10 GMT 2022","7300","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 22 11:02:42 GMT 2022","Tue Feb 22 11:02:57 GMT 2022","14945","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Feb 22 11:16:54 GMT 2022","Tue Feb 22 11:16:57 GMT 2022","3039","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Feb 22 11:49:40 GMT 2022","Tue Feb 22 11:49:48 GMT 2022","7885","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 22 11:06:53 GMT 2022","Tue Feb 22 11:06:54 GMT 2022","254","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Feb 22 11:28:19 GMT 2022","Tue Feb 22 11:28:35 GMT 2022","16418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 22 10:56:42 GMT 2022","Tue Feb 22 10:56:51 GMT 2022","8609","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Feb 22 11:21:31 GMT 2022","Tue Feb 22 11:21:36 GMT 2022","5089","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Feb 22 11:43:19 GMT 2022","Tue Feb 22 11:43:33 GMT 2022","14220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 22 11:42:18 GMT 2022","Tue Feb 22 11:42:35 GMT 2022","16664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:44:19 GMT 2022","Tue Feb 22 11:44:31 GMT 2022","12057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:17:56 GMT 2022","Tue Feb 22 11:17:58 GMT 2022","2290","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 11:09:24 GMT 2022","Tue Feb 22 11:09:28 GMT 2022","3899","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 22 11:07:31 GMT 2022","Tue Feb 22 11:07:36 GMT 2022","5392","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 22 10:57:04 GMT 2022","Tue Feb 22 10:57:11 GMT 2022","7413","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 22 11:43:42 GMT 2022","Tue Feb 22 11:44:00 GMT 2022","18423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:09:28 GMT 2022","Tue Feb 22 11:09:30 GMT 2022","2587","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 22 11:13:45 GMT 2022","Tue Feb 22 11:14:21 GMT 2022","35905","Contract: Governor","Cancel","After execution","","","run",""
"passed","Tue Feb 22 11:13:24 GMT 2022","Tue Feb 22 11:13:37 GMT 2022","12522","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 10:58:23 GMT 2022","Tue Feb 22 10:58:27 GMT 2022","3447","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Feb 22 11:16:24 GMT 2022","Tue Feb 22 11:16:27 GMT 2022","2564","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Tue Feb 22 11:00:33 GMT 2022","Tue Feb 22 11:00:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 22 11:12:03 GMT 2022","Tue Feb 22 11:12:17 GMT 2022","14481","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 22 11:03:07 GMT 2022","Tue Feb 22 11:03:11 GMT 2022","3606","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 11:26:32 GMT 2022","Tue Feb 22 11:26:47 GMT 2022","15332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"broken","Tue Feb 22 11:13:06 GMT 2022","Tue Feb 22 11:13:26 GMT 2022","20116","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Feb 22 11:09:04 GMT 2022","Tue Feb 22 11:12:04 GMT 2022","180025","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 22 11:12:16 GMT 2022","Tue Feb 22 11:12:19 GMT 2022","3296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:28:05 GMT 2022","Tue Feb 22 11:28:19 GMT 2022","14267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:39:12 GMT 2022","Tue Feb 22 11:39:24 GMT 2022","11955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
