"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 11 06:32:40 GMT 2022","Fri Mar 11 06:32:43 GMT 2022","3115","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Mar 11 06:50:24 GMT 2022","Fri Mar 11 06:50:27 GMT 2022","3780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 11 06:42:38 GMT 2022","Fri Mar 11 06:42:54 GMT 2022","16304","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Mar 11 06:49:50 GMT 2022","Fri Mar 11 06:49:53 GMT 2022","3616","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 11 06:41:25 GMT 2022","Fri Mar 11 06:41:26 GMT 2022","1259","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Mar 11 06:54:59 GMT 2022","Fri Mar 11 06:55:02 GMT 2022","3019","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Mar 11 06:37:44 GMT 2022","Fri Mar 11 06:37:48 GMT 2022","3523","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 11 06:41:10 GMT 2022","Fri Mar 11 06:41:31 GMT 2022","20800","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Mar 11 06:33:34 GMT 2022","Fri Mar 11 06:33:54 GMT 2022","20246","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Mar 11 06:38:39 GMT 2022","Fri Mar 11 06:38:58 GMT 2022","19395","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Mar 11 06:40:04 GMT 2022","Fri Mar 11 06:40:09 GMT 2022","5007","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Mar 11 06:37:07 GMT 2022","Fri Mar 11 06:37:12 GMT 2022","4818","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Mar 11 06:34:48 GMT 2022","Fri Mar 11 06:34:52 GMT 2022","3949","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Mar 11 06:35:56 GMT 2022","Fri Mar 11 06:36:01 GMT 2022","5275","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Mar 11 06:53:03 GMT 2022","Fri Mar 11 06:53:07 GMT 2022","4265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 06:44:36 GMT 2022","Fri Mar 11 06:44:39 GMT 2022","2405","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Mar 11 06:36:49 GMT 2022","Fri Mar 11 06:36:50 GMT 2022","1433","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 11 06:45:28 GMT 2022","Fri Mar 11 06:45:29 GMT 2022","1417","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Mar 11 06:55:18 GMT 2022","Fri Mar 11 06:55:20 GMT 2022","1755","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Mar 11 06:36:03 GMT 2022","Fri Mar 11 06:36:12 GMT 2022","9020","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:35:09 GMT 2022","Fri Mar 11 06:35:13 GMT 2022","4289","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Mar 11 06:45:12 GMT 2022","Fri Mar 11 06:45:20 GMT 2022","8369","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Mar 11 06:33:22 GMT 2022","Fri Mar 11 06:33:22 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Fri Mar 11 06:44:10 GMT 2022","Fri Mar 11 06:44:11 GMT 2022","1137","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 11 06:55:22 GMT 2022","Fri Mar 11 06:55:24 GMT 2022","1242","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 11 06:54:30 GMT 2022","Fri Mar 11 06:54:32 GMT 2022","2247","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Mar 11 06:44:05 GMT 2022","Fri Mar 11 06:44:07 GMT 2022","1581","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Mar 11 06:39:00 GMT 2022","Fri Mar 11 06:39:05 GMT 2022","4355","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 11 06:41:13 GMT 2022","Fri Mar 11 06:41:17 GMT 2022","4385","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Mar 11 06:42:30 GMT 2022","Fri Mar 11 06:42:34 GMT 2022","3988","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Mar 11 06:36:24 GMT 2022","Fri Mar 11 06:36:36 GMT 2022","11997","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 11 06:48:40 GMT 2022","Fri Mar 11 06:48:44 GMT 2022","3269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Mar 11 06:36:44 GMT 2022","Fri Mar 11 06:36:44 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 11 06:45:29 GMT 2022","Fri Mar 11 06:45:31 GMT 2022","2059","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Mar 11 06:33:56 GMT 2022","Fri Mar 11 06:34:00 GMT 2022","3436","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Mar 11 06:54:53 GMT 2022","Fri Mar 11 06:54:56 GMT 2022","2928","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Mar 11 06:36:52 GMT 2022","Fri Mar 11 06:36:53 GMT 2022","1513","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 11 06:37:51 GMT 2022","Fri Mar 11 06:38:09 GMT 2022","18417","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Mar 11 06:37:08 GMT 2022","Fri Mar 11 06:37:30 GMT 2022","22623","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Mar 11 06:45:48 GMT 2022","Fri Mar 11 06:45:51 GMT 2022","3013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 06:41:31 GMT 2022","Fri Mar 11 06:41:33 GMT 2022","2059","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 06:40:08 GMT 2022","Fri Mar 11 06:40:19 GMT 2022","10998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Fri Mar 11 06:35:41 GMT 2022","Fri Mar 11 06:35:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Mar 11 06:39:55 GMT 2022","Fri Mar 11 06:39:59 GMT 2022","3854","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Mar 11 06:35:48 GMT 2022","Fri Mar 11 06:35:58 GMT 2022","9588","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 11 06:56:02 GMT 2022","Fri Mar 11 06:56:05 GMT 2022","2157","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Mar 11 06:55:51 GMT 2022","Fri Mar 11 06:55:54 GMT 2022","2471","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 11 06:39:31 GMT 2022","Fri Mar 11 06:39:33 GMT 2022","1668","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 11 06:42:16 GMT 2022","Fri Mar 11 06:42:16 GMT 2022","69","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Fri Mar 11 06:43:34 GMT 2022","Fri Mar 11 06:43:34 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Mar 11 06:38:25 GMT 2022","Fri Mar 11 06:38:30 GMT 2022","5137","Contract: ERC20","deposit","","","","to other account",""
"skipped","Fri Mar 11 06:55:54 GMT 2022","Fri Mar 11 06:55:54 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"failed","Fri Mar 11 06:44:51 GMT 2022","Fri Mar 11 06:44:53 GMT 2022","2169","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Mar 11 06:35:45 GMT 2022","Fri Mar 11 06:35:55 GMT 2022","10303","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 06:54:12 GMT 2022","Fri Mar 11 06:54:15 GMT 2022","2597","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Fri Mar 11 06:32:40 GMT 2022","Fri Mar 11 06:32:40 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Mar 11 06:42:55 GMT 2022","Fri Mar 11 06:43:11 GMT 2022","16301","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Mar 11 06:41:11 GMT 2022","Fri Mar 11 06:41:14 GMT 2022","3074","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:33:25 GMT 2022","Fri Mar 11 06:33:33 GMT 2022","7916","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 11 06:52:46 GMT 2022","Fri Mar 11 06:52:50 GMT 2022","4258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 11 06:35:17 GMT 2022","Fri Mar 11 06:35:25 GMT 2022","7278","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:45:08 GMT 2022","Fri Mar 11 06:45:10 GMT 2022","2211","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Mar 11 06:51:59 GMT 2022","Fri Mar 11 06:52:04 GMT 2022","4954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 06:35:08 GMT 2022","Fri Mar 11 06:35:10 GMT 2022","2471","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:50:36 GMT 2022","Fri Mar 11 06:50:39 GMT 2022","2932","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 11 06:37:35 GMT 2022","Fri Mar 11 06:37:38 GMT 2022","2884","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Mar 11 06:37:53 GMT 2022","Fri Mar 11 06:37:56 GMT 2022","3081","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Mar 11 06:35:19 GMT 2022","Fri Mar 11 06:35:20 GMT 2022","1585","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Mar 11 06:45:22 GMT 2022","Fri Mar 11 06:45:27 GMT 2022","4321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:36:01 GMT 2022","Fri Mar 11 06:36:03 GMT 2022","1974","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 11 06:37:04 GMT 2022","Fri Mar 11 06:37:06 GMT 2022","2190","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 11 06:43:35 GMT 2022","Fri Mar 11 06:43:37 GMT 2022","2768","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Mar 11 06:43:07 GMT 2022","Fri Mar 11 06:43:09 GMT 2022","2644","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Mar 11 06:38:21 GMT 2022","Fri Mar 11 06:38:25 GMT 2022","3864","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Mar 11 06:43:44 GMT 2022","Fri Mar 11 06:43:51 GMT 2022","6875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 11 06:52:59 GMT 2022","Fri Mar 11 06:53:03 GMT 2022","3999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 06:33:57 GMT 2022","Fri Mar 11 06:33:59 GMT 2022","2366","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Mar 11 06:49:21 GMT 2022","Fri Mar 11 06:49:25 GMT 2022","3664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
