"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 00:32:18 GMT 2022","Wed Jan 12 00:32:19 GMT 2022","1321","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Jan 12 00:31:39 GMT 2022","Wed Jan 12 00:31:41 GMT 2022","1761","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Jan 12 00:40:21 GMT 2022","Wed Jan 12 00:40:25 GMT 2022","4135","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 00:41:39 GMT 2022","Wed Jan 12 00:41:41 GMT 2022","1719","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:40:24 GMT 2022","Wed Jan 12 00:40:41 GMT 2022","16989","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 12 00:34:30 GMT 2022","Wed Jan 12 00:34:33 GMT 2022","3407","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Jan 12 00:32:03 GMT 2022","Wed Jan 12 00:32:03 GMT 2022","7","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 12 00:44:13 GMT 2022","Wed Jan 12 00:45:07 GMT 2022","54291","Contract: TimersBlockNumber","","","","","expired",""
"broken","Wed Jan 12 00:31:16 GMT 2022","Wed Jan 12 00:31:33 GMT 2022","17237","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 12 00:32:42 GMT 2022","Wed Jan 12 00:32:42 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Jan 12 00:37:09 GMT 2022","Wed Jan 12 00:38:06 GMT 2022","56886","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:41:32 GMT 2022","Wed Jan 12 00:41:35 GMT 2022","3021","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 12 00:34:21 GMT 2022","Wed Jan 12 00:34:24 GMT 2022","2482","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Wed Jan 12 00:34:55 GMT 2022","Wed Jan 12 00:35:41 GMT 2022","46174","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Jan 12 00:35:55 GMT 2022","Wed Jan 12 00:35:59 GMT 2022","3562","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Jan 12 00:44:12 GMT 2022","Wed Jan 12 00:44:13 GMT 2022","1190","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Jan 12 00:45:38 GMT 2022","Wed Jan 12 00:45:40 GMT 2022","1181","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Jan 12 00:34:46 GMT 2022","Wed Jan 12 00:34:49 GMT 2022","3112","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 12 00:33:16 GMT 2022","Wed Jan 12 00:33:18 GMT 2022","2527","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Jan 12 00:31:51 GMT 2022","Wed Jan 12 00:31:55 GMT 2022","3871","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 12 00:32:24 GMT 2022","Wed Jan 12 00:32:27 GMT 2022","2528","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Jan 12 00:41:50 GMT 2022","Wed Jan 12 00:42:50 GMT 2022","59574","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Jan 12 00:38:13 GMT 2022","Wed Jan 12 00:38:15 GMT 2022","1529","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Jan 12 00:45:25 GMT 2022","Wed Jan 12 00:45:26 GMT 2022","904","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Jan 12 00:31:55 GMT 2022","Wed Jan 12 00:31:59 GMT 2022","4264","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Wed Jan 12 00:32:31 GMT 2022","Wed Jan 12 00:32:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:33:25 GMT 2022","Wed Jan 12 00:33:29 GMT 2022","4566","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 12 00:34:31 GMT 2022","Wed Jan 12 00:34:33 GMT 2022","2863","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Jan 12 00:35:49 GMT 2022","Wed Jan 12 00:35:51 GMT 2022","2063","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Jan 12 00:33:23 GMT 2022","Wed Jan 12 00:33:29 GMT 2022","6288","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:28 GMT 2022","Wed Jan 12 00:34:32 GMT 2022","3748","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 12 00:31:59 GMT 2022","Wed Jan 12 00:32:02 GMT 2022","2509","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Jan 12 00:46:07 GMT 2022","Wed Jan 12 00:46:08 GMT 2022","896","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Jan 12 00:34:42 GMT 2022","Wed Jan 12 00:34:46 GMT 2022","4422","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Jan 12 00:35:55 GMT 2022","Wed Jan 12 00:35:57 GMT 2022","1524","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 12 00:34:43 GMT 2022","Wed Jan 12 00:34:43 GMT 2022","154","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 12 00:45:47 GMT 2022","Wed Jan 12 00:45:47 GMT 2022","800","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Jan 12 00:41:34 GMT 2022","Wed Jan 12 00:41:37 GMT 2022","3207","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 00:32:31 GMT 2022","Wed Jan 12 00:32:33 GMT 2022","2176","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:38:14 GMT 2022","Wed Jan 12 00:38:16 GMT 2022","2119","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Wed Jan 12 00:41:52 GMT 2022","Wed Jan 12 00:42:44 GMT 2022","51588","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 12 00:43:59 GMT 2022","Wed Jan 12 00:44:00 GMT 2022","1195","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Jan 12 00:33:26 GMT 2022","Wed Jan 12 00:33:28 GMT 2022","2122","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Jan 12 00:34:24 GMT 2022","Wed Jan 12 00:34:25 GMT 2022","1768","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"broken","Wed Jan 12 00:36:56 GMT 2022","Wed Jan 12 00:36:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 12 00:32:54 GMT 2022","Wed Jan 12 00:32:56 GMT 2022","1556","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 12 00:44:13 GMT 2022","Wed Jan 12 00:45:07 GMT 2022","54385","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Jan 12 00:33:41 GMT 2022","Wed Jan 12 00:33:43 GMT 2022","2266","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 12 00:34:06 GMT 2022","Wed Jan 12 00:34:09 GMT 2022","2090","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:41 GMT 2022","Wed Jan 12 00:34:44 GMT 2022","2960","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 12 00:42:44 GMT 2022","Wed Jan 12 00:42:47 GMT 2022","3092","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Jan 12 00:32:02 GMT 2022","Wed Jan 12 00:32:09 GMT 2022","7243","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 12 00:31:17 GMT 2022","Wed Jan 12 00:31:17 GMT 2022","249","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 12 00:32:31 GMT 2022","Wed Jan 12 00:32:31 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:45:59 GMT 2022","Wed Jan 12 00:46:00 GMT 2022","1200","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Jan 12 00:31:31 GMT 2022","Wed Jan 12 00:31:33 GMT 2022","2463","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Jan 12 00:32:40 GMT 2022","Wed Jan 12 00:32:42 GMT 2022","2093","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Jan 12 00:31:23 GMT 2022","Wed Jan 12 00:31:24 GMT 2022","905","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 00:36:56 GMT 2022","Wed Jan 12 00:36:56 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 00:42:47 GMT 2022","Wed Jan 12 00:42:49 GMT 2022","1478","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 12 00:45:14 GMT 2022","Wed Jan 12 00:45:15 GMT 2022","1249","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Jan 12 00:45:27 GMT 2022","Wed Jan 12 00:45:28 GMT 2022","1231","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Jan 12 00:39:27 GMT 2022","Wed Jan 12 00:39:29 GMT 2022","2386","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:44 GMT 2022","Wed Jan 12 00:32:45 GMT 2022","197","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 12 00:46:28 GMT 2022","Wed Jan 12 00:46:29 GMT 2022","1232","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Jan 12 00:38:22 GMT 2022","Wed Jan 12 00:39:18 GMT 2022","55737","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Jan 12 00:34:04 GMT 2022","Wed Jan 12 00:34:11 GMT 2022","7158","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:38:08 GMT 2022","Wed Jan 12 00:38:09 GMT 2022","1181","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Jan 12 00:34:14 GMT 2022","Wed Jan 12 00:34:20 GMT 2022","5303","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:31:43 GMT 2022","Wed Jan 12 00:31:47 GMT 2022","3393","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Jan 12 00:40:31 GMT 2022","Wed Jan 12 00:40:32 GMT 2022","1329","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 12 00:32:04 GMT 2022","Wed Jan 12 00:32:06 GMT 2022","2272","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Jan 12 00:33:01 GMT 2022","Wed Jan 12 00:33:03 GMT 2022","2437","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Jan 12 00:43:03 GMT 2022","Wed Jan 12 00:43:03 GMT 2022","921","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 12 00:32:30 GMT 2022","Wed Jan 12 00:32:36 GMT 2022","6329","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:46 GMT 2022","Wed Jan 12 00:34:51 GMT 2022","5417","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 12 00:34:10 GMT 2022","Wed Jan 12 00:34:14 GMT 2022","4356","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 00:31:24 GMT 2022","Wed Jan 12 00:31:25 GMT 2022","1244","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Jan 12 00:32:48 GMT 2022","Wed Jan 12 00:32:51 GMT 2022","3021","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Wed Jan 12 00:32:48 GMT 2022","Wed Jan 12 00:32:48 GMT 2022","409","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 12 00:35:43 GMT 2022","Wed Jan 12 00:35:45 GMT 2022","1610","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Jan 12 00:45:24 GMT 2022","Wed Jan 12 00:45:25 GMT 2022","1179","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Jan 12 00:37:00 GMT 2022","Wed Jan 12 00:37:02 GMT 2022","2139","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 12 00:44:11 GMT 2022","Wed Jan 12 00:44:12 GMT 2022","1255","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Jan 12 00:32:42 GMT 2022","Wed Jan 12 00:32:50 GMT 2022","8094","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Wed Jan 12 00:45:10 GMT 2022","Wed Jan 12 00:45:30 GMT 2022","20315","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 12 00:45:30 GMT 2022","Wed Jan 12 00:45:32 GMT 2022","1461","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Jan 12 00:41:49 GMT 2022","Wed Jan 12 00:42:46 GMT 2022","56499","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 00:38:10 GMT 2022","Wed Jan 12 00:38:11 GMT 2022","1342","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 12 00:44:03 GMT 2022","Wed Jan 12 00:44:05 GMT 2022","2181","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Jan 12 00:32:30 GMT 2022","Wed Jan 12 00:32:31 GMT 2022","195","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 00:33:29 GMT 2022","Wed Jan 12 00:33:32 GMT 2022","2816","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Wed Jan 12 00:38:09 GMT 2022","Wed Jan 12 00:38:10 GMT 2022","1274","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Jan 12 00:34:34 GMT 2022","Wed Jan 12 00:34:36 GMT 2022","1459","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Jan 12 00:43:56 GMT 2022","Wed Jan 12 00:43:57 GMT 2022","843","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 12 00:46:29 GMT 2022","Wed Jan 12 00:46:30 GMT 2022","1195","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Jan 12 00:35:41 GMT 2022","Wed Jan 12 00:35:44 GMT 2022","2663","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Jan 12 00:31:56 GMT 2022","Wed Jan 12 00:31:57 GMT 2022","1562","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Jan 12 00:35:47 GMT 2022","Wed Jan 12 00:35:50 GMT 2022","2820","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 00:43:00 GMT 2022","Wed Jan 12 00:43:01 GMT 2022","1272","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Jan 12 00:40:39 GMT 2022","Wed Jan 12 00:40:41 GMT 2022","2112","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 12 00:44:02 GMT 2022","Wed Jan 12 00:44:03 GMT 2022","874","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"broken","Wed Jan 12 00:34:39 GMT 2022","Wed Jan 12 00:34:39 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 00:34:17 GMT 2022","Wed Jan 12 00:34:18 GMT 2022","943","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Jan 12 00:34:33 GMT 2022","Wed Jan 12 00:34:35 GMT 2022","2224","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 00:45:11 GMT 2022","Wed Jan 12 00:45:12 GMT 2022","1207","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Jan 12 00:34:36 GMT 2022","Wed Jan 12 00:34:37 GMT 2022","1548","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Jan 12 00:33:14 GMT 2022","Wed Jan 12 00:33:16 GMT 2022","1869","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 12 00:35:59 GMT 2022","Wed Jan 12 00:36:57 GMT 2022","58701","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Jan 12 00:33:06 GMT 2022","Wed Jan 12 00:33:09 GMT 2022","3569","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 00:35:57 GMT 2022","Wed Jan 12 00:35:57 GMT 2022","410","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Jan 12 00:40:24 GMT 2022","Wed Jan 12 00:40:26 GMT 2022","2024","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:43:57 GMT 2022","Wed Jan 12 00:43:58 GMT 2022","1205","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 12 00:33:20 GMT 2022","Wed Jan 12 00:33:23 GMT 2022","3699","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 12 00:32:11 GMT 2022","Wed Jan 12 00:32:12 GMT 2022","1308","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:44:11 GMT 2022","Wed Jan 12 00:44:13 GMT 2022","1625","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Jan 12 00:36:57 GMT 2022","Wed Jan 12 00:36:58 GMT 2022","1271","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Wed Jan 12 00:36:58 GMT 2022","Wed Jan 12 00:37:00 GMT 2022","1420","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Jan 12 00:45:07 GMT 2022","Wed Jan 12 00:45:09 GMT 2022","1323","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Jan 12 00:45:24 GMT 2022","Wed Jan 12 00:45:25 GMT 2022","1209","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Jan 12 00:33:44 GMT 2022","Wed Jan 12 00:33:48 GMT 2022","4234","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Wed Jan 12 00:36:55 GMT 2022","Wed Jan 12 00:36:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 12 00:33:35 GMT 2022","Wed Jan 12 00:33:38 GMT 2022","2275","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 12 00:33:13 GMT 2022","Wed Jan 12 00:33:15 GMT 2022","2635","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Jan 12 00:46:02 GMT 2022","Wed Jan 12 00:46:04 GMT 2022","1209","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Jan 12 00:37:45 GMT 2022","Wed Jan 12 00:37:53 GMT 2022","8479","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 12 00:34:09 GMT 2022","Wed Jan 12 00:34:14 GMT 2022","4503","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 12 00:40:29 GMT 2022","Wed Jan 12 00:40:30 GMT 2022","1108","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Jan 12 00:38:06 GMT 2022","Wed Jan 12 00:38:08 GMT 2022","1517","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Jan 12 00:35:44 GMT 2022","Wed Jan 12 00:35:45 GMT 2022","1732","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Jan 12 00:34:37 GMT 2022","Wed Jan 12 00:34:39 GMT 2022","1822","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Wed Jan 12 00:38:24 GMT 2022","Wed Jan 12 00:40:23 GMT 2022","119453","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Jan 12 00:34:18 GMT 2022","Wed Jan 12 00:34:21 GMT 2022","2947","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:32:51 GMT 2022","Wed Jan 12 00:32:58 GMT 2022","7231","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:40:27 GMT 2022","Wed Jan 12 00:40:30 GMT 2022","2461","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Jan 12 00:46:19 GMT 2022","Wed Jan 12 00:46:21 GMT 2022","1204","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Jan 12 00:32:15 GMT 2022","Wed Jan 12 00:32:18 GMT 2022","3422","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Jan 12 00:32:22 GMT 2022","Wed Jan 12 00:32:23 GMT 2022","205","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 12 00:38:18 GMT 2022","Wed Jan 12 00:38:20 GMT 2022","1404","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:35:54 GMT 2022","Wed Jan 12 00:35:55 GMT 2022","1856","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 12 00:31:57 GMT 2022","Wed Jan 12 00:31:59 GMT 2022","2430","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Jan 12 00:32:47 GMT 2022","Wed Jan 12 00:32:49 GMT 2022","1468","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
